x,y,rho,contact,casualty,pressure
6.38,24.88,3.7980,65.3388,0.02131,0.06592
6.62,24.88,3.8251,72.9752,0.10923,0.05979
6.88,24.88,4.0126,81.4362,0.40799,0.04891
7.12,24.88,4.2938,92.2212,0.97926,0.03484
7.38,24.88,4.6259,105.9896,1.54287,0.02496
2.62,25.12,4.7078,99.2715,2.04163,0.03592
2.88,25.12,4.1965,89.2930,1.01015,0.04883
3.12,25.12,3.9711,76.4839,0.32140,0.06468
3.38,25.12,3.8672,66.1786,0.08445,0.07473
3.62,25.12,3.8335,59.1998,0.01494,0.08023
3.88,25.12,3.7886,54.3997,0.00116,0.08309
4.12,25.12,3.8405,51.6758,0.00003,0.08391
4.38,25.12,3.8398,49.9003,0.00000,0.08296
4.62,25.12,3.8889,48.5342,0.00000,0.08282
4.88,25.12,3.8876,47.8149,0.00000,0.08210
5.12,25.12,3.8787,47.8073,0.00000,0.08210
5.38,25.12,3.8749,48.8540,0.00000,0.08172
5.62,25.12,3.8128,50.5335,0.00002,0.07884
5.88,25.12,3.8057,54.2350,0.00080,0.07609
6.12,25.12,3.7986,58.9342,0.01058,0.07355
6.38,25.12,3.8351,64.7093,0.05974,0.06991
6.62,25.12,3.8821,71.3291,0.18355,0.06330
6.88,25.12,4.0138,80.1508,0.44909,0.05025
7.12,25.12,4.2472,92.3146,0.95737,0.03422
7.38,25.12,4.5832,105.6389,1.52947,0.02400
2.62,25.38,4.7789,101.0108,2.13074,0.03692
2.88,25.38,4.2008,89.6932,1.04599,0.05062
3.12,25.38,3.9088,75.9351,0.28256,0.06753
3.38,25.38,3.8328,65.0302,0.04444,0.08005
3.62,25.38,3.8301,57.8792,0.00479,0.08731
3.88,25.38,3.7897,53.0715,0.00029,0.09060
4.12,25.38,3.8306,50.2550,0.00001,0.09131
4.38,25.38,3.8289,48.4679,0.00000,0.09031
4.62,25.38,3.8771,47.5337,0.00000,0.09022
4.88,25.38,3.8696,47.4472,0.00000,0.08939
5.12,25.38,3.8698,48.2191,0.00000,0.08922
5.38,25.38,3.8747,49.7590,0.00000,0.08897
5.62,25.38,3.8157,51.5845,0.00004,0.08609
5.88,25.38,3.8072,55.1932,0.00130,0.08291
6.12,25.38,3.8084,59.7542,0.01694,0.07959
6.38,25.38,3.8630,64.9225,0.08993,0.07507
6.62,25.38,3.9437,70.9769,0.23494,0.06725
6.88,25.38,4.0918,80.8112,0.49179,0.05246
7.12,25.38,4.4317,94.5545,1.15956,0.03471
7.38,25.38,4.9959,106.1822,2.13669,0.02324
2.62,25.62,4.8223,101.0192,2.14614,0.03618
2.88,25.62,4.2268,88.8845,1.11310,0.05200
3.12,25.62,3.9161,74.1937,0.31970,0.07170
3.38,25.62,3.8016,63.1323,0.04561,0.08507
3.62,25.62,3.8037,56.5790,0.00312,0.09308
3.88,25.62,3.7808,52.2739,0.00009,0.09739
4.12,25.62,3.8163,49.6147,0.00000,0.09955
4.38,25.62,3.8187,47.7828,0.00000,0.09934
4.62,25.62,3.8675,47.1370,0.00000,0.09936
4.88,25.62,3.8614,47.3911,0.00000,0.09858
5.12,25.62,3.8579,48.5416,0.00000,0.09765
5.38,25.62,3.8603,50.3744,0.00000,0.09694
5.62,25.62,3.8162,52.3398,0.00002,0.09427
5.88,25.62,3.8196,56.0137,0.00083,0.09083
6.12,25.62,3.8141,60.7250,0.01157,0.08671
6.38,25.62,3.8563,65.9294,0.07101,0.08089
6.62,25.62,3.9397,71.8354,0.22693,0.07126
6.88,25.62,4.1520,81.4411,0.52865,0.05570
7.12,25.62,4.5371,95.4560,1.21063,0.03677
7.38,25.62,5.0484,106.9932,2.18955,0.02362
2.62,25.88,4.6370,100.0197,1.70345,0.03670
2.88,25.88,4.2197,88.0088,0.97642,0.05425
3.12,25.88,3.9538,73.6260,0.32691,0.07569
3.38,25.88,3.8001,63.0158,0.05422,0.08920
3.62,25.88,3.7892,56.9903,0.00404,0.09813
3.88,25.88,3.7711,52.9015,0.00013,0.10413
4.12,25.88,3.7930,50.1682,0.00000,0.10838
4.38,25.88,3.7904,48.0952,0.00000,0.10971
4.62,25.88,3.8322,47.3529,0.00000,0.11009
4.88,25.88,3.8414,47.6912,0.00000,0.10954
5.12,25.88,3.8401,48.9074,0.00000,0.10856
5.38,25.88,3.8452,50.8648,0.00000,0.10753
5.62,25.88,3.8174,53.0472,0.00001,0.10412
5.88,25.88,3.8247,56.7529,0.00024,0.09952
6.12,25.88,3.8047,61.4300,0.00433,0.09396
6.38,25.88,3.8201,66.7060,0.03932,0.08607
6.62,25.88,3.8780,72.1005,0.18756,0.07514
6.88,25.88,4.0610,79.8162,0.55673,0.05891
7.12,25.88,4.3755,92.6344,1.24993,0.03806
7.38,25.88,4.8508,106.1188,2.08262,0.02361
2.62,26.12,4.3815,100.3587,1.45560,0.03761
2.88,26.12,4.2345,88.9024,0.91624,0.05649
3.12,26.12,4.0228,75.0469,0.35624,0.07915
3.38,26.12,3.8373,64.6865,0.07352,0.09387
3.62,26.12,3.7958,58.6181,0.00772,0.10505
3.88,26.12,3.7717,54.3797,0.00040,0.11328
4.12,26.12,3.7834,51.3493,0.00001,0.11937
4.38,26.12,3.7750,49.0060,0.00000,0.12278
4.62,26.12,3.7987,47.9254,0.00000,0.12404
4.88,26.12,3.8145,48.2034,0.00000,0.12396
5.12,26.12,3.8200,49.3892,0.00000,0.12385
5.38,26.12,3.8356,51.3454,0.00000,0.12288
5.62,26.12,3.8157,53.6936,0.00000,0.11770
5.88,26.12,3.8137,57.3665,0.00006,0.11035
6.12,26.12,3.7854,61.9444,0.00172,0.10220
6.38,26.12,3.7793,67.3279,0.02290,0.09160
6.62,26.12,3.8122,72.5491,0.14708,0.07829
6.88,26.12,3.9607,79.6434,0.54837,0.06030
7.12,26.12,4.3194,91.6648,1.34193,0.03853
7.38,26.12,4.9608,105.0949,2.22555,0.02354
2.62,26.38,4.5329,101.4448,1.85776,0.03735
2.88,26.38,4.2872,90.6572,1.06133,0.05834
3.12,26.38,4.0478,76.8944,0.42273,0.08395
3.38,26.38,3.8733,66.5950,0.12197,0.10122
3.62,26.38,3.8109,60.1308,0.02105,0.11527
3.88,26.38,3.7754,55.5822,0.00171,0.12590
4.12,26.38,3.7789,52.2108,0.00006,0.13404
4.38,26.38,3.7648,49.6520,0.00000,0.13940
4.62,26.38,3.7781,48.2665,0.00000,0.14216
4.88,26.38,3.7936,48.5394,0.00000,0.14349
5.12,26.38,3.7956,49.8178,0.00000,0.14383
5.38,26.38,3.8098,51.8159,0.00000,0.14195
5.62,26.38,3.7963,54.2003,0.00000,0.13545
5.88,26.38,3.7918,57.7057,0.00007,0.12558
6.12,26.38,3.7744,62.1642,0.00231,0.11419
6.38,26.38,3.7832,67.6696,0.03137,0.10058
6.62,26.38,3.8645,73.3087,0.18682,0.08364
6.88,26.38,4.0428,81.4058,0.61188,0.06209
7.12,26.38,4.3542,93.6456,1.36599,0.03895
7.38,26.38,4.8992,105.5587,2.19517,0.02308
2.62,26.62,5.2541,100.4753,3.00911,0.03656
2.88,26.62,4.4507,89.5589,1.58363,0.06140
3.12,26.62,4.0436,76.1043,0.64348,0.09235
3.38,26.62,3.8750,66.7960,0.24008,0.11278
3.62,26.62,3.8119,60.3986,0.05572,0.13015
3.88,26.62,3.7629,55.6208,0.00626,0.14409
4.12,26.62,3.7679,52.2229,0.00034,0.15528
4.38,26.62,3.7561,49.7674,0.00001,0.16216
4.62,26.62,3.7651,48.3601,0.00000,0.16636
4.88,26.62,3.7726,48.6983,0.00001,0.16920
5.12,26.62,3.7727,50.0885,0.00004,0.16919
5.38,26.62,3.7848,52.2764,0.00006,0.16608
5.62,26.62,3.7698,54.6797,0.00007,0.15816
5.88,26.62,3.7602,57.9147,0.00019,0.14502
6.12,26.62,3.7568,62.1522,0.00375,0.12945
6.38,26.62,3.7777,67.3664,0.04699,0.11146
6.62,26.62,3.8990,72.4473,0.24730,0.08929
6.88,26.62,4.0907,80.0902,0.66599,0.06322
7.12,26.62,4.3031,92.9536,1.29754,0.03825
7.38,26.62,4.6838,105.9470,2.03937,0.02182
2.62,26.88,5.5869,101.3187,3.71146,0.03611
2.88,26.88,4.5566,89.5658,1.97980,0.06596
3.12,26.88,4.1411,74.7883,0.91540,0.10357
3.38,26.88,3.9433,65.6048,0.42895,0.12814
3.62,26.88,3.8307,59.7842,0.12642,0.15038
3.88,26.88,3.7515,55.0610,0.01846,0.16986
4.12,26.88,3.7504,51.8133,0.00123,0.18479
4.38,26.88,3.7416,49.7682,0.00003,0.19312
4.62,26.88,3.7568,48.6103,0.00002,0.20007
4.88,26.88,3.7556,48.8947,0.00026,0.20501
5.12,26.88,3.7548,50.2140,0.00116,0.20484
5.38,26.88,3.7584,52.4373,0.00214,0.20059
5.62,26.88,3.7400,54.8811,0.00233,0.18983
5.88,26.88,3.7265,58.2318,0.00277,0.17070
6.12,26.88,3.7331,62.4592,0.00719,0.14909
6.38,26.88,3.7537,67.0500,0.05055,0.12502
6.62,26.88,3.8501,70.6359,0.23651,0.09683
6.88,26.88,4.0214,76.7286,0.60946,0.06679
7.12,26.88,4.2924,90.4772,1.26782,0.03984
7.38,26.88,4.7766,106.2474,2.18773,0.02197
2.62,27.12,4.9509,102.3299,2.79252,0.04061
2.88,27.12,4.4964,91.4230,1.65521,0.07451
3.12,27.12,4.3625,75.1015,1.02733,0.11605
3.38,27.12,4.1137,64.8709,0.60051,0.14613
3.62,27.12,3.8784,59.3690,0.19920,0.17480
3.88,27.12,3.7397,54.8883,0.03182,0.20024
4.12,27.12,3.7202,51.8434,0.00224,0.22034
4.38,27.12,3.7079,49.9334,0.00007,0.23466
4.62,27.12,3.7241,48.7361,0.00026,0.24805
4.88,27.12,3.7194,48.6600,0.00312,0.25601
5.12,27.12,3.7294,49.8365,0.01419,0.25590
5.38,27.12,3.7317,52.0645,0.02610,0.24862
5.62,27.12,3.7253,54.8537,0.02841,0.23292
5.88,27.12,3.7200,58.8512,0.03278,0.20744
6.12,27.12,3.7514,63.4888,0.04872,0.17775
6.38,27.12,3.7993,67.9894,0.11479,0.14279
6.62,27.12,3.9411,70.4183,0.33422,0.10685
6.88,27.12,4.1705,74.6287,0.74056,0.07338
7.12,27.12,4.4424,87.4063,1.43466,0.04371
7.38,27.12,4.8939,103.1282,2.45585,0.02378
2.62,27.38,4.2647,101.3442,1.58778,0.04941
2.88,27.38,4.2652,88.5251,1.11146,0.08345
3.12,27.38,4.2921,72.5662,0.89582,0.12507
3.38,27.38,4.1288,63.8532,0.61006,0.16335
3.62,27.38,3.8959,59.8197,0.22897,0.20176
3.88,27.38,3.7369,55.9262,0.04150,0.23625
4.12,27.38,3.6908,52.6527,0.00341,0.26527
4.38,27.38,3.6687,49.8947,0.00016,0.29268
4.62,27.38,3.6708,47.8843,0.00115,0.31635
4.88,27.38,3.6698,47.2219,0.01397,0.32901
5.12,27.38,3.7080,48.3377,0.06361,0.33022
5.38,27.38,3.7192,50.6353,0.11704,0.31742
5.62,27.38,3.7270,54.0847,0.12778,0.29091
5.88,27.38,3.7633,59.2656,0.14983,0.25661
6.12,27.38,3.8499,64.8825,0.21766,0.21428
6.38,27.38,3.9256,70.1437,0.35566,0.16154
6.62,27.38,4.0915,72.8295,0.58637,0.11448
6.88,27.38,4.3311,76.1627,0.96053,0.07645
7.12,27.38,4.4744,87.1931,1.48197,0.04455
7.38,27.38,4.6955,101.0606,2.22204,0.02447
2.62,27.62,4.0238,96.5148,1.21519,0.05426
2.88,27.62,4.1020,81.8652,0.96367,0.08525
3.12,27.62,4.0757,68.2357,0.80179,0.12704
3.38,27.62,4.0823,62.1877,0.64702,0.17604
3.62,27.62,3.9239,60.1412,0.33299,0.22782
3.88,27.62,3.7509,57.1659,0.08733,0.27998
4.12,27.62,3.6650,53.1734,0.01126,0.32558
4.38,27.62,3.6260,48.9721,0.00074,0.37093
4.62,27.62,3.6054,45.8701,0.00190,0.40800
4.88,27.62,3.6136,44.7161,0.02306,0.43218
5.12,27.62,3.6811,46.0346,0.10515,0.43914
5.38,27.62,3.7059,48.7559,0.19436,0.41895
5.62,27.62,3.7036,52.6818,0.21605,0.37351
5.88,27.62,3.7648,58.3944,0.27136,0.32053
6.12,27.62,3.9263,64.9597,0.44023,0.25901
6.38,27.62,4.1221,71.4425,0.72370,0.18373
6.62,27.62,4.3487,74.9287,0.95931,0.12102
6.88,27.62,4.4759,77.6245,1.21749,0.07547
7.12,27.62,4.5121,87.6835,1.60247,0.04242
7.38,27.62,4.7315,103.5566,2.13108,0.02377
2.62,27.88,4.4748,89.7053,1.83704,0.05244
2.88,27.88,4.4000,75.6400,1.34619,0.08140
3.12,27.88,4.1768,64.7028,0.95990,0.12593
3.38,27.88,4.1545,60.3515,0.82456,0.18666
3.62,27.88,4.0266,59.0818,0.57197,0.25647
3.88,27.88,3.8056,56.5961,0.22038,0.33580
4.12,27.88,3.6344,52.1818,0.03980,0.40913
4.38,27.88,3.5741,47.0748,0.00303,0.48214
4.62,27.88,3.5435,43.3371,0.00126,0.53941
4.88,27.88,3.5477,41.9328,0.01448,0.57771
5.12,27.88,3.5916,43.1073,0.06791,0.58862
5.38,27.88,3.6175,46.1434,0.13429,0.55906
5.62,27.88,3.6272,50.8551,0.16927,0.49136
5.88,27.88,3.6985,56.7322,0.26078,0.40905
6.12,27.88,3.8868,63.0328,0.51854,0.32126
6.38,27.88,4.1821,68.7233,0.96868,0.21477
6.62,27.88,4.6134,70.7088,1.40595,0.12863
6.88,27.88,4.7861,73.3027,1.68228,0.07445
7.12,27.88,4.7378,84.8180,1.97366,0.04153
7.38,27.88,4.9339,104.1506,2.41297,0.02394
2.62,28.12,5.0523,89.2886,2.60607,0.04747
2.88,28.12,4.6475,73.2646,1.68346,0.07639
3.12,28.12,4.3680,61.6272,1.13623,0.12408
3.38,28.12,4.2747,58.0797,1.02397,0.19375
3.62,28.12,4.1415,57.1652,0.85859,0.28522
3.88,28.12,3.8681,54.4339,0.41018,0.40573
4.12,28.12,3.6042,49.8731,0.08493,0.52812
4.38,28.12,3.5150,44.6872,0.00695,0.64338
4.62,28.12,3.4848,40.7454,0.00077,0.73032
4.88,28.12,3.4756,39.1433,0.00738,0.78171
5.12,28.12,3.4973,39.9137,0.04238,0.79447
5.38,28.12,3.5560,42.9101,0.11690,0.75913
5.62,28.12,3.6237,48.3059,0.18941,0.66918
5.88,28.12,3.7207,54.5845,0.29331,0.53919
6.12,28.12,3.9220,59.9769,0.58696,0.40265
6.38,28.12,4.2157,64.1651,1.11302,0.25405
6.62,28.12,4.6899,66.1103,1.67141,0.14026
6.88,28.12,4.9107,70.5607,1.96873,0.07606
7.12,28.12,4.8603,82.4086,2.27289,0.04196
7.38,28.12,5.0542,98.7420,2.86622,0.02422
2.62,28.38,4.9154,94.9031,2.32369,0.04004
2.88,28.38,4.6334,77.2242,1.57764,0.06849
3.12,28.38,4.5459,63.1353,1.27813,0.11795
3.38,28.38,4.4089,58.7938,1.20902,0.19600
3.62,28.38,4.1715,57.1935,1.04184,0.31474
3.88,28.38,3.8508,53.4093,0.53724,0.49308
4.12,28.38,3.5708,48.1940,0.12394,0.68940
4.38,28.38,3.4470,42.7456,0.01236,0.85810
4.62,28.38,3.4039,38.6266,0.00178,0.97921
4.88,28.38,3.3943,36.7195,0.01612,1.04948
5.12,28.38,3.4404,36.9987,0.08781,1.06495
5.38,28.38,3.5425,39.5902,0.22460,1.01153
5.62,28.38,3.6498,45.0306,0.33293,0.88434
5.88,28.38,3.7745,51.7522,0.44306,0.69521
6.12,28.38,4.0110,56.9030,0.78506,0.49257
6.38,28.38,4.2680,62.2782,1.33885,0.29017
6.62,28.38,4.5536,68.5418,1.75872,0.14626
6.88,28.38,4.7476,73.6868,1.96609,0.07347
7.12,28.38,4.8189,81.4509,2.35903,0.03942
7.38,28.38,4.9868,92.7281,3.04914,0.02220
2.62,28.62,4.4306,98.4727,1.61751,0.03252
2.88,28.62,4.5076,83.1164,1.29706,0.05854
3.12,28.62,4.5859,70.0539,1.26209,0.10742
3.38,28.62,4.5338,64.8531,1.23214,0.19476
3.62,28.62,4.2627,60.8514,1.10110,0.34725
3.88,28.62,3.8728,54.6318,0.65343,0.59138
4.12,28.62,3.5465,47.9710,0.19959,0.87361
4.38,28.62,3.3635,41.7225,0.02969,1.11851
4.62,28.62,3.2932,37.1219,0.00392,1.29079
4.88,28.62,3.2802,34.9146,0.02424,1.38793
5.12,28.62,3.3414,34.8320,0.11894,1.40029
5.38,28.62,3.4244,36.9591,0.25903,1.30319
5.62,28.62,3.5131,42.2812,0.36055,1.10468
5.88,28.62,3.7450,49.4023,0.58092,0.84193
6.12,28.62,4.1569,54.8298,1.15993,0.56446
6.38,28.62,4.4393,61.1699,1.86465,0.30030
6.62,28.62,4.6049,69.4917,2.13348,0.13264
6.88,28.62,4.8242,73.5148,2.14173,0.06315
7.12,28.62,4.8741,79.0551,2.37179,0.03468
7.38,28.62,4.8941,90.3497,2.90749,0.01928
2.62,28.88,4.1144,99.6271,1.36603,0.02730
2.88,28.88,4.3419,87.3471,1.10845,0.04955
3.12,28.88,4.4577,76.0831,1.10604,0.09156
3.38,28.88,4.5667,70.0361,1.26305,0.17621
3.62,28.88,4.4228,63.6328,1.37319,0.34804
3.88,28.88,4.0195,55.6715,1.01331,0.65209
4.12,28.88,3.5599,48.0373,0.40025,1.04364
4.38,28.88,3.2626,41.0329,0.07377,1.41560
4.62,28.88,3.1611,35.9402,0.00688,1.67598
4.88,28.88,3.1259,33.3824,0.01441,1.81022
5.12,28.88,3.1504,33.2325,0.06714,1.81368
5.38,28.88,3.1851,35.2878,0.14028,1.67324
5.62,28.88,3.2616,40.4439,0.24871,1.38841
5.88,28.88,3.6186,47.8367,0.67687,0.99699
6.12,28.88,4.2787,52.7585,1.63360,0.59780
6.38,28.88,4.7409,55.9311,2.57082,0.27645
6.62,28.88,4.9319,61.0921,2.73595,0.10907
6.88,28.88,5.0731,66.0814,2.40280,0.05911
7.12,28.88,4.9372,76.7838,2.25509,0.04461
7.38,28.88,4.8487,94.2033,2.63151,0.02930
2.62,29.12,4.3480,102.8447,2.05017,0.03719
2.88,29.12,4.3834,90.9694,1.43140,0.05858
3.12,29.12,4.5035,79.0824,1.33240,0.08180
3.38,29.12,4.7062,71.8385,1.74605,0.14116
3.62,29.12,4.8002,64.0746,2.18712,0.29735
3.88,29.12,4.3892,56.3190,1.76478,0.62705
4.12,29.12,3.6462,48.7464,0.75710,1.14852
4.38,29.12,3.1698,40.5399,0.15759,1.70788
4.62,29.12,3.0061,34.6540,0.01567,2.09455
4.88,29.12,2.9392,31.3175,0.00390,2.30068
5.12,29.12,2.9369,30.8935,0.01611,2.31634
5.38,29.12,2.9771,33.3322,0.05269,2.12753
5.62,29.12,3.1117,39.3412,0.21775,1.73158
5.88,29.12,3.5388,48.9119,0.78016,1.16874
6.12,29.12,4.2280,54.6374,1.79562,0.62446
6.38,29.12,4.7716,54.0127,2.68888,0.25301
6.62,29.12,5.1180,54.0099,2.89848,0.09655
6.88,29.12,5.1957,57.9384,2.50811,0.08291
7.12,29.12,4.8127,71.7427,2.13725,0.09916
7.38,29.12,4.6024,94.2243,2.41127,0.07576
2.62,29.38,4.6912,108.8317,2.78322,0.11241
2.88,29.38,4.5236,96.3396,1.86487,0.14531
3.12,29.38,4.5907,84.7111,1.67599,0.11244
3.38,29.38,4.8340,76.8585,2.14818,0.10902
3.62,29.38,5.1095,69.5418,2.73505,0.23418
3.88,29.38,4.8138,65.6528,2.40117,0.55036
4.12,29.38,3.8934,59.0372,1.28249,1.15292
4.38,29.38,3.1617,44.4211,0.39824,1.92421
4.62,29.38,2.8184,32.9976,0.06385,2.47370
4.88,29.38,2.6935,28.0301,0.00496,2.74134
5.12,29.38,2.6963,27.3184,0.00659,2.78390
5.38,29.38,2.8033,31.5662,0.07016,2.55896
5.62,29.38,3.0984,44.1795,0.35684,1.99347
5.88,29.38,3.6190,61.5389,0.89577,1.24836
6.12,29.38,4.1798,66.9943,1.51197,0.64109
6.38,29.38,4.6028,59.8333,2.09403,0.26651
6.62,29.38,4.9171,54.8453,2.32913,0.11525
6.88,29.38,4.9704,55.9461,2.10291,0.12836
7.12,29.38,4.6964,66.5672,1.84378,0.17221
7.38,29.38,4.4625,86.3871,2.12209,0.13483
2.62,29.62,4.2732,112.1123,2.09221,0.26725
2.88,29.62,4.3219,101.4362,1.46939,0.33119
3.12,29.62,4.3422,94.1485,1.38485,0.20820
3.38,29.62,4.5958,87.7134,1.76786,0.10656
3.62,29.62,4.9124,86.1020,2.39642,0.18237
3.88,29.62,5.3045,97.0733,2.89908,0.43054
4.12,29.62,4.8351,96.5161,2.50220,0.99833
4.38,29.62,3.5969,62.9288,1.15892,1.93956
4.62,29.62,2.7315,32.8025,0.23317,2.69892
4.88,29.62,2.4155,22.5967,0.01892,2.96161
5.12,29.62,2.4161,22.2151,0.01723,3.01137
5.38,29.62,2.6842,32.5561,0.20538,2.79943
5.62,29.62,3.3966,63.0777,0.95343,2.02058
5.88,29.62,4.3548,96.1219,1.77152,1.13408
6.12,29.62,4.5922,92.9286,1.67352,0.59439
6.38,29.62,4.3646,71.1501,1.41513,0.28070
6.62,29.62,4.3624,62.6022,1.36163,0.13319
6.88,29.62,4.2837,62.2132,1.21994,0.13980
7.12,29.62,4.2253,67.1528,1.13855,0.18147
7.38,29.62,4.0343,80.8572,1.40389,0.14159
2.62,29.88,3.8409,113.7889,1.28418,0.40187
2.88,29.88,4.1076,106.4095,1.06614,0.49563
3.12,29.88,4.2886,104.3399,1.14449,0.30236
3.38,29.88,4.7104,101.4540,1.50509,0.11858
3.62,29.88,5.0910,109.5909,2.34893,0.13032
3.88,29.88,6.2837,141.2781,4.00448,0.27263
4.12,29.88,6.3066,149.3331,4.45346,0.70003
4.38,29.88,4.1878,89.4067,2.31256,1.65698
4.62,29.88,2.6221,34.3085,0.48628,2.61845
4.88,29.88,2.1655,17.2724,0.04008,2.93240
5.12,29.88,2.1687,17.5255,0.03572,2.98495
5.38,29.88,2.5639,35.8730,0.42454,2.73837
5.62,29.88,3.8423,89.9742,1.94780,1.75769
5.88,29.88,5.4874,144.3265,3.43669,0.82711
6.12,29.88,5.2151,129.2893,2.58735,0.41589
6.38,29.88,4.1780,88.9541,1.25151,0.21077
6.62,29.88,3.9834,75.6681,0.85753,0.10764
6.88,29.88,3.7244,75.3333,0.75023,0.11437
7.12,29.88,3.7120,79.5297,0.75780,0.14791
7.38,29.88,3.7295,93.3766,1.04536,0.11572
