x,y,rho,contact,casualty,pressure
7.38,22.88,3.6924,51.7485,0.00000,0.09627
7.62,22.88,3.6567,44.2753,0.00000,0.10318
7.88,22.88,3.6308,38.0945,0.00000,0.10549
8.12,22.88,3.6951,33.1624,0.00000,0.10830
8.38,22.88,3.6666,29.6563,0.00000,0.10777
8.62,22.88,3.6771,27.2802,0.00000,0.10746
8.88,22.88,3.7517,25.8944,0.00000,0.10956
9.12,22.88,3.7238,25.4868,0.00000,0.11105
9.38,22.88,3.7311,25.7563,0.00000,0.11356
9.62,22.88,3.7777,26.7744,0.00000,0.11677
9.88,22.88,3.7705,27.9640,0.00000,0.12131
10.12,22.88,3.7794,28.6001,0.00000,0.12704
10.38,22.88,3.7643,29.5731,0.00000,0.12866
10.62,22.88,3.7603,31.2122,0.00000,0.13012
10.88,22.88,3.7756,33.3605,0.00000,0.13445
11.12,22.88,3.7245,37.1278,0.00000,0.13840
11.38,22.88,3.7467,42.7461,0.00000,0.14425
11.62,22.88,3.7784,50.0352,0.00002,0.14843
11.88,22.88,3.7187,59.1241,0.00057,0.14714
12.12,22.88,3.7790,69.8612,0.00716,0.14670
12.38,22.88,3.8587,83.5019,0.03602,0.14376
12.62,22.88,3.8257,98.6279,0.08550,0.12973
12.88,22.88,3.8695,116.2917,0.13498,0.11575
13.12,22.88,3.7241,136.9449,0.15962,0.10475
13.38,22.88,3.1301,144.1223,0.11837,0.08853
6.62,23.12,3.1035,39.1733,0.00000,0.03771
6.88,23.12,3.5772,52.1491,0.00000,0.04738
7.12,23.12,3.6497,60.9441,0.00000,0.05948
7.38,23.12,3.6390,61.5793,0.00000,0.07855
7.62,23.12,3.7144,55.1597,0.00000,0.09768
7.88,23.12,3.6615,46.4856,0.00000,0.10491
8.12,23.12,3.6230,39.2574,0.00000,0.10687
8.38,23.12,3.6950,34.3177,0.00000,0.11021
8.62,23.12,3.6667,30.8442,0.00000,0.10929
8.88,23.12,3.6685,28.4448,0.00000,0.10860
9.12,23.12,3.7481,27.3409,0.00000,0.11198
9.38,23.12,3.7368,27.0982,0.00000,0.11358
9.62,23.12,3.7436,27.1932,0.00000,0.11531
9.88,23.12,3.7818,27.9756,0.00000,0.12029
10.12,23.12,3.7761,29.1016,0.00000,0.12647
10.38,23.12,3.7776,30.0969,0.00000,0.13273
10.62,23.12,3.7547,31.5895,0.00000,0.13724
10.88,23.12,3.7541,33.7720,0.00000,0.14195
11.12,23.12,3.7643,36.5508,0.00000,0.14759
11.38,23.12,3.7170,40.6029,0.00000,0.15127
11.62,23.12,3.7393,46.3832,0.00003,0.15747
11.88,23.12,3.7648,53.5532,0.00093,0.16331
12.12,23.12,3.7194,62.3631,0.01144,0.16298
12.38,23.12,3.8138,73.8806,0.05256,0.16571
12.62,23.12,3.8924,87.6727,0.09738,0.16289
12.88,23.12,3.8338,103.4849,0.09953,0.14602
13.12,23.12,3.8164,118.0085,0.08998,0.12967
13.38,23.12,3.6702,120.2308,0.07578,0.11712
13.62,23.12,3.2285,116.3882,0.09479,0.10013
6.88,23.38,3.0972,40.6945,0.00000,0.03661
7.12,23.38,3.5640,54.4621,0.00000,0.04635
7.38,23.38,3.6554,64.4113,0.00000,0.05921
7.62,23.38,3.6509,65.0000,0.00000,0.07884
7.88,23.38,3.7153,56.8593,0.00000,0.09782
8.12,23.38,3.6585,47.4913,0.00000,0.10530
8.38,23.38,3.6170,40.7543,0.00000,0.10727
8.62,23.38,3.6869,35.8019,0.00000,0.11088
8.88,23.38,3.6682,32.3474,0.00000,0.11133
9.12,23.38,3.6785,30.2545,0.00000,0.11177
9.38,23.38,3.7572,29.1170,0.00000,0.11486
9.62,23.38,3.7408,28.6757,0.00000,0.11675
9.88,23.38,3.7443,28.6877,0.00000,0.12093
10.12,23.38,3.7823,29.4794,0.00000,0.12781
10.38,23.38,3.7726,30.9077,0.00000,0.13554
10.62,23.38,3.7694,32.2522,0.00000,0.14396
10.88,23.38,3.7499,34.0218,0.00000,0.14976
11.12,23.38,3.7488,36.4677,0.00000,0.15591
11.38,23.38,3.7554,39.2933,0.00000,0.16291
11.62,23.38,3.7098,43.6556,0.00002,0.16952
11.88,23.38,3.7296,49.4983,0.00078,0.18053
12.12,23.38,3.7584,56.8040,0.00948,0.18890
12.38,23.38,3.7388,66.6487,0.04283,0.19098
12.62,23.38,3.8103,77.9322,0.07349,0.19194
12.88,23.38,3.8390,90.9512,0.05568,0.18348
13.12,23.38,3.7609,105.1546,0.03740,0.16213
13.38,23.38,3.8174,114.9990,0.06733,0.14450
13.62,23.38,3.8369,129.4159,0.18353,0.13276
13.88,23.38,3.4473,160.5565,0.37261,0.11303
7.12,23.62,3.0714,42.2722,0.00000,0.03532
7.38,23.62,3.5623,56.9555,0.00000,0.04607
7.62,23.62,3.6665,66.4664,0.00000,0.05981
7.88,23.62,3.6522,65.2488,0.00000,0.07952
8.12,23.62,3.7104,56.9873,0.00000,0.09859
8.38,23.62,3.6515,48.7169,0.00000,0.10615
8.62,23.62,3.6137,42.3668,0.00000,0.11017
8.88,23.62,3.6923,37.7059,0.00000,0.11518
9.12,23.62,3.6767,34.5456,0.00000,0.11499
9.38,23.62,3.6827,32.2709,0.00000,0.11512
9.62,23.62,3.7542,31.0026,0.00000,0.11934
9.88,23.62,3.7450,30.6066,0.00000,0.12392
10.12,23.62,3.7530,30.6520,0.00000,0.13035
10.38,23.62,3.7791,31.6255,0.00000,0.13884
10.62,23.62,3.7642,33.1946,0.00000,0.14825
10.88,23.62,3.7613,34.5625,0.00000,0.15740
11.12,23.62,3.7461,36.3908,0.00000,0.16577
11.38,23.62,3.7391,38.8744,0.00000,0.17644
11.62,23.62,3.7385,42.2427,0.00003,0.19003
11.88,23.62,3.6937,46.9335,0.00113,0.20440
12.12,23.62,3.7145,53.1347,0.01386,0.22044
12.38,23.62,3.7589,61.6961,0.06414,0.23313
12.62,23.62,3.7316,71.6639,0.11687,0.23364
12.88,23.62,3.7674,82.1220,0.10051,0.22634
13.12,23.62,3.7834,95.9408,0.07253,0.20863
13.38,23.62,3.7568,112.0123,0.10209,0.18138
13.62,23.62,3.9412,129.0784,0.27605,0.16378
13.88,23.62,4.0756,147.4054,0.63380,0.14559
14.12,23.62,3.7017,149.1452,0.95647,0.11091
7.38,23.88,3.0872,44.0185,0.00000,0.03637
7.62,23.88,3.5903,58.3873,0.00000,0.04808
7.88,23.88,3.6781,66.7551,0.00000,0.06132
8.12,23.88,3.6545,65.5785,0.00000,0.08085
8.38,23.88,3.7167,58.4998,0.00000,0.10140
8.62,23.88,3.6600,51.0604,0.00000,0.11107
8.88,23.88,3.6183,45.1366,0.00000,0.11400
9.12,23.88,3.6941,40.4895,0.00000,0.11723
9.38,23.88,3.6831,36.8351,0.00000,0.11795
9.62,23.88,3.6869,34.3540,0.00000,0.12012
9.88,23.88,3.7607,33.0412,0.00000,0.12668
10.12,23.88,3.7547,32.6207,0.00000,0.13313
10.38,23.88,3.7472,32.8838,0.00000,0.14130
10.62,23.88,3.7668,33.9956,0.00000,0.15400
10.88,23.88,3.7588,35.5324,0.00000,0.16734
11.12,23.88,3.7603,37.0803,0.00000,0.18117
11.38,23.88,3.7366,39.2044,0.00000,0.19670
11.62,23.88,3.7261,42.1763,0.00005,0.21706
11.88,23.88,3.7132,45.8679,0.00168,0.24056
12.12,23.88,3.6719,51.0134,0.02117,0.26196
12.38,23.88,3.7414,57.8147,0.10401,0.28550
12.62,23.88,3.8003,65.6347,0.22215,0.29943
12.88,23.88,3.7990,74.1979,0.26980,0.29284
13.12,23.88,3.8940,85.6608,0.26392,0.27382
13.38,23.88,3.8873,100.4963,0.23933,0.24350
13.62,23.88,3.9076,114.1882,0.33642,0.20997
13.88,23.88,4.2394,124.2102,0.74736,0.17795
14.12,23.88,4.3254,122.7187,1.20293,0.14056
14.38,23.88,3.7781,112.4430,1.29359,0.10686
7.62,24.12,3.1211,45.4166,0.00000,0.03846
7.88,24.12,3.6016,59.6437,0.00000,0.04912
8.12,24.12,3.6777,68.5268,0.00000,0.06207
8.38,24.12,3.6644,68.7071,0.00000,0.08291
8.62,24.12,3.7238,62.7799,0.00000,0.10427
8.88,24.12,3.6632,55.2568,0.00000,0.11392
9.12,24.12,3.6269,48.4014,0.00000,0.11740
9.38,24.12,3.7032,42.6731,0.00000,0.12200
9.62,24.12,3.6830,38.8234,0.00000,0.12406
9.88,24.12,3.6799,36.4982,0.00000,0.12744
10.12,24.12,3.7495,35.2612,0.00000,0.13594
10.38,24.12,3.7399,35.0470,0.00000,0.14579
10.62,24.12,3.7388,35.4459,0.00000,0.16080
10.88,24.12,3.7590,36.6269,0.00000,0.18039
11.12,24.12,3.7516,38.5040,0.00000,0.20057
11.38,24.12,3.7446,40.5913,0.00000,0.22366
11.62,24.12,3.7161,43.2875,0.00003,0.25093
11.88,24.12,3.6950,46.4128,0.00105,0.28424
12.12,24.12,3.6764,50.1466,0.01391,0.31968
12.38,24.12,3.6657,55.0076,0.07797,0.35124
12.62,24.12,3.7505,60.4226,0.21962,0.37753
12.88,24.12,3.8615,66.4935,0.38976,0.38618
13.12,24.12,3.9303,75.3415,0.47884,0.36262
13.38,24.12,3.9614,87.2076,0.41089,0.32814
13.62,24.12,3.9451,98.0261,0.38396,0.28793
13.88,24.12,4.1110,105.9171,0.67416,0.23071
14.12,24.12,4.4253,110.1072,1.19288,0.17913
14.38,24.12,4.5254,116.6443,1.63867,0.15435
14.62,24.12,4.1772,125.0275,1.80832,0.14495
7.88,24.38,3.1006,46.7033,0.00000,0.03882
8.12,24.38,3.5763,61.9257,0.00000,0.04989
8.38,24.38,3.6777,72.8146,0.00000,0.06427
8.62,24.38,3.6597,74.5767,0.00000,0.08647
8.88,24.38,3.7166,67.8683,0.00000,0.11062
9.12,24.38,3.6735,58.3213,0.00000,0.12163
9.38,24.38,3.6380,50.2697,0.00000,0.12390
9.62,24.38,3.6970,44.8510,0.00000,0.12831
9.88,24.38,3.6686,41.4234,0.00000,0.13208
10.12,24.38,3.6659,39.2043,0.00000,0.13934
10.38,24.38,3.7250,38.0423,0.00000,0.15335
10.62,24.38,3.7195,37.8842,0.00000,0.17125
10.88,24.38,3.7200,38.5593,0.00000,0.19445
11.12,24.38,3.7372,40.2815,0.00000,0.22214
11.38,24.38,3.7251,42.7699,0.00000,0.25401
11.62,24.38,3.7096,45.4427,0.00001,0.29297
11.88,24.38,3.6727,47.9704,0.00025,0.33935
12.12,24.38,3.6481,50.5111,0.00382,0.39603
12.38,24.38,3.6104,53.8968,0.02765,0.44966
12.62,24.38,3.6014,58.2539,0.11349,0.48432
12.88,24.38,3.7119,62.8680,0.28265,0.50266
13.12,24.38,3.7712,69.5098,0.40801,0.48849
13.38,24.38,3.7878,78.8053,0.37382,0.44844
13.62,24.38,3.9123,87.0769,0.40232,0.39208
13.88,24.38,4.1525,93.4951,0.72990,0.30458
14.12,24.38,4.5268,99.2458,1.34617,0.22291
14.38,24.38,5.0071,109.0096,1.99987,0.18715
14.62,24.38,5.0620,112.0520,2.22107,0.16978
14.88,24.38,4.3576,89.7568,1.80762,0.12154
8.12,24.62,3.0804,48.7252,0.00000,0.04015
8.38,24.62,3.5877,65.7033,0.00000,0.05273
8.62,24.62,3.6849,77.8570,0.00000,0.06869
8.88,24.62,3.6617,79.1102,0.00000,0.09361
9.12,24.62,3.7342,70.8266,0.00000,0.11799
9.38,24.62,3.6886,60.8065,0.00000,0.12626
9.62,24.62,3.6288,53.3838,0.00000,0.12861
9.88,24.62,3.6766,48.2406,0.00000,0.13716
10.12,24.62,3.6660,44.7769,0.00000,0.14758
10.38,24.62,3.6580,42.5171,0.00000,0.16140
10.62,24.62,3.7042,41.3886,0.00000,0.18350
10.88,24.62,3.7001,41.5380,0.00000,0.21032
11.12,24.62,3.6957,42.7959,0.00000,0.24438
11.38,24.62,3.6975,45.2644,0.00000,0.28887
11.62,24.62,3.6817,48.0831,0.00000,0.34574
11.88,24.62,3.6461,50.0220,0.00003,0.41494
12.12,24.62,3.5932,51.5962,0.00049,0.49979
12.38,24.62,3.5457,53.6390,0.00520,0.59039
12.62,24.62,3.5035,56.9937,0.03189,0.65535
12.88,24.62,3.5057,61.5234,0.10852,0.68360
13.12,24.62,3.5583,67.3981,0.19992,0.68571
13.38,24.62,3.6222,74.7927,0.26396,0.64616
13.62,24.62,3.8203,81.7270,0.47441,0.53845
13.88,24.62,4.3251,86.1541,1.06359,0.39005
14.12,24.62,4.8089,88.3340,1.77621,0.25886
14.38,24.62,4.9911,95.7568,2.06418,0.17849
14.62,24.62,5.0724,102.6645,2.02461,0.14069
14.88,24.62,4.8230,92.8423,1.78723,0.10370
15.12,24.62,3.6763,65.6312,1.28686,0.06203
8.38,24.88,3.1269,51.4331,0.00000,0.04251
8.62,24.88,3.6240,69.1144,0.00000,0.05615
8.88,24.88,3.6946,81.2248,0.00000,0.07350
9.12,24.88,3.6778,82.1407,0.00000,0.09791
9.38,24.88,3.7434,74.2557,0.00000,0.12025
9.62,24.88,3.6754,64.7471,0.00000,0.12950
9.88,24.88,3.6169,57.3803,0.00000,0.13756
10.12,24.88,3.6784,52.0571,0.00000,0.15423
10.38,24.88,3.6660,48.4043,0.00000,0.17162
10.62,24.88,3.6489,46.2461,0.00000,0.19375
10.88,24.88,3.6773,45.3758,0.00000,0.22733
11.12,24.88,3.6619,45.8727,0.00000,0.27225
11.38,24.88,3.6438,47.8291,0.00000,0.33112
11.62,24.88,3.6340,50.1608,0.00000,0.41195
11.88,24.88,3.5886,51.3897,0.00000,0.51605
12.12,24.88,3.5268,51.9051,0.00003,0.64210
12.38,24.88,3.4627,52.5413,0.00056,0.77528
12.62,24.88,3.4196,54.2862,0.00547,0.89322
12.88,24.88,3.3787,57.7242,0.03087,0.96586
13.12,24.88,3.4062,62.9870,0.10904,0.99238
13.38,24.88,3.5359,69.2893,0.27180,0.95985
13.62,24.88,3.7468,75.9010,0.59823,0.79704
13.88,24.88,4.2848,80.8789,1.32345,0.54268
14.12,24.88,4.7706,82.2470,2.05703,0.31169
14.38,24.88,4.7791,87.1262,2.02981,0.17483
14.62,24.88,5.0221,97.5724,1.88832,0.12131
14.88,24.88,5.1635,103.0803,1.90733,0.10010
8.62,25.12,3.1354,53.4791,0.00000,0.04483
8.88,25.12,3.5979,71.5968,0.00000,0.05983
9.12,25.12,3.6916,84.6777,0.00000,0.07778
9.38,25.12,3.6815,86.6430,0.00000,0.10101
9.62,25.12,3.7264,78.9686,0.00002,0.12343
9.88,25.12,3.6738,69.0380,0.00003,0.13775
10.12,25.12,3.6206,61.2683,0.00002,0.15404
10.38,25.12,3.6666,55.7848,0.00000,0.17890
10.62,25.12,3.6542,52.3016,0.00000,0.20658
10.88,25.12,3.6196,50.4876,0.00000,0.24449
11.12,25.12,3.6220,49.8913,0.00000,0.30219
11.38,25.12,3.6017,50.5285,0.00000,0.37985
11.62,25.12,3.5695,51.6357,0.00000,0.49005
11.88,25.12,3.5113,51.8866,0.00000,0.63737
12.12,25.12,3.4490,51.0669,0.00000,0.82025
12.38,25.12,3.3792,50.0306,0.00005,1.01150
12.62,25.12,3.3105,49.9796,0.00096,1.19307
12.88,25.12,3.2531,51.2267,0.01132,1.34098
13.12,25.12,3.2408,54.5035,0.07239,1.41836
13.38,25.12,3.3542,59.5254,0.25360,1.39728
13.62,25.12,3.5506,66.6041,0.57092,1.20142
13.88,25.12,3.9539,78.2169,1.15833,0.84315
14.12,25.12,4.4765,86.9670,1.93773,0.45789
14.38,25.12,5.0520,89.7637,2.31540,0.23097
14.62,25.12,5.9071,96.2618,2.39615,0.14686
8.88,25.38,3.0800,55.4784,0.00000,0.04885
9.12,25.38,3.5853,75.0356,0.00001,0.06580
9.38,25.38,3.7031,89.2482,0.00015,0.08333
9.62,25.38,3.6647,91.2241,0.00064,0.10588
9.88,25.38,3.7212,82.7776,0.00105,0.13264
10.12,25.38,3.6787,72.5490,0.00064,0.15508
10.38,25.38,3.6044,65.1918,0.00014,0.17894
10.62,25.38,3.6339,60.1356,0.00001,0.21443
10.88,25.38,3.6137,57.0184,0.00000,0.26196
11.12,25.38,3.5609,55.4640,0.00000,0.32638
11.38,25.38,3.5424,54.5086,0.00002,0.42316
11.62,25.38,3.5086,53.6827,0.00004,0.56936
11.88,25.38,3.4349,52.5186,0.00003,0.76508
12.12,25.38,3.3624,50.2638,0.00001,1.01427
12.38,25.38,3.2853,47.2631,0.00001,1.28688
12.62,25.38,3.1824,44.9263,0.00019,1.54582
12.88,25.38,3.0825,43.6411,0.00335,1.77043
13.12,25.38,3.0103,44.1928,0.02943,1.91818
13.38,25.38,3.0208,47.6437,0.12939,1.93403
13.62,25.38,3.1556,57.9198,0.34386,1.71521
13.88,25.38,3.5928,87.3108,0.83421,1.24706
14.12,25.38,4.3638,117.8108,1.82820,0.68700
14.38,25.38,5.5761,119.2357,2.94471,0.33666
9.12,25.62,3.1049,58.2656,0.00022,0.05481
9.38,25.62,3.6277,78.5090,0.00202,0.07203
9.62,25.62,3.7080,92.5543,0.00807,0.08961
9.88,25.62,3.6808,93.9274,0.01292,0.11592
10.12,25.62,3.7378,85.5198,0.00779,0.14930
10.38,25.62,3.6657,76.4935,0.00174,0.17756
10.62,25.62,3.5793,70.4526,0.00014,0.21128
10.88,25.62,3.5915,66.0737,0.00002,0.26824
11.12,25.62,3.5675,62.8289,0.00016,0.34577
11.38,25.62,3.4957,60.6821,0.00074,0.45510
11.62,25.62,3.4383,58.2537,0.00136,0.62736
11.88,25.62,3.3694,54.8214,0.00109,0.87680
12.12,25.62,3.2729,50.3316,0.00040,1.20670
12.38,25.62,3.1632,45.0761,0.00007,1.57734
12.62,25.62,3.0300,40.1244,0.00003,1.92604
12.88,25.62,2.8859,36.1054,0.00053,2.20936
13.12,25.62,2.7565,33.8238,0.00622,2.40411
13.38,25.62,2.6948,35.2872,0.03938,2.48235
13.62,25.62,2.7527,48.2417,0.17685,2.25344
13.88,25.62,3.1367,94.5887,0.64131,1.63817
14.12,25.62,3.9126,158.1406,1.69066,0.91218
9.38,25.88,3.1703,60.7031,0.01215,0.06018
9.62,25.88,3.6613,81.1822,0.04055,0.07871
9.88,25.88,3.7489,95.2642,0.05968,0.09951
10.12,25.88,3.7134,97.0594,0.03516,0.13010
10.38,25.88,3.7140,90.2905,0.00791,0.16886
10.62,25.88,3.6480,82.7967,0.00078,0.20843
10.88,25.88,3.5644,77.3373,0.00034,0.26136
11.12,25.88,3.5586,72.5447,0.00237,0.34856
11.38,25.88,3.5299,68.8129,0.00999,0.47893
11.62,25.88,3.4365,65.3278,0.01824,0.66871
11.88,25.88,3.3190,59.7714,0.01494,0.95602
12.12,25.88,3.1827,52.0252,0.00582,1.36541
12.38,25.88,3.0365,43.7492,0.00107,1.84164
12.62,25.88,2.8794,36.2194,0.00009,2.28531
12.88,25.88,2.7068,29.6635,0.00005,2.60320
13.12,25.88,2.5315,24.8546,0.00096,2.77518
13.38,25.88,2.4255,23.7952,0.01122,2.85036
13.62,25.88,2.3868,32.7567,0.08380,2.64805
13.88,25.88,2.5376,73.1404,0.39849,2.01483
9.62,26.12,3.1420,62.8594,0.08979,0.06582
9.88,26.12,3.6324,84.0576,0.11040,0.08791
10.12,26.12,3.7466,99.3074,0.06056,0.11268
10.38,26.12,3.6551,102.5053,0.01538,0.14773
10.62,26.12,3.6512,96.2835,0.00469,0.19718
10.88,26.12,3.6293,88.6384,0.00444,0.25298
11.12,26.12,3.5469,83.2238,0.01591,0.33143
11.38,26.12,3.5501,78.8508,0.05807,0.47061
11.62,26.12,3.5371,73.9641,0.10434,0.68594
11.88,26.12,3.3809,66.6438,0.09022,1.00071
12.12,26.12,3.1501,56.0341,0.03949,1.45619
12.38,26.12,2.9340,44.4830,0.00900,2.00911
12.62,26.12,2.7381,34.2498,0.00116,2.52264
12.88,26.12,2.5397,25.3714,0.00011,2.84447
13.12,26.12,2.3411,18.5003,0.00015,2.94586
13.38,26.12,2.2129,15.3333,0.00236,2.95733
13.62,26.12,2.1245,18.1459,0.02342,2.81731
9.88,26.38,3.0756,65.3422,0.09110,0.07434
10.12,26.38,3.6225,87.5405,0.04805,0.10065
10.38,26.38,3.7219,103.3785,0.03245,0.12810
10.62,26.38,3.6170,106.5534,0.04151,0.16863
10.88,26.38,3.6305,100.0291,0.03961,0.22847
11.12,26.38,3.6223,93.5752,0.06181,0.30349
11.38,26.38,3.6226,89.1966,0.17336,0.42271
11.62,26.38,3.6463,83.2340,0.30317,0.62872
11.88,26.38,3.5090,74.5722,0.28651,0.95313
12.12,26.38,3.2080,62.6557,0.15947,1.43595
12.38,26.38,2.8948,49.0538,0.05658,2.05704
12.62,26.38,2.6465,36.2473,0.01363,2.64878
12.88,26.38,2.4165,24.6815,0.00243,2.96333
13.12,26.38,2.2032,15.6901,0.00033,2.98103
13.38,26.38,2.0809,10.9801,0.00028,2.94545
10.12,26.62,3.1590,68.2159,0.04735,0.08536
10.38,26.62,3.7163,90.9282,0.11570,0.11401
10.62,26.62,3.7977,106.4377,0.19791,0.14421
10.88,26.62,3.6970,109.3486,0.19017,0.18842
11.12,26.62,3.6867,105.0937,0.17668,0.25712
11.38,26.62,3.8052,99.7010,0.33960,0.35640
11.62,26.62,3.8392,92.6162,0.56598,0.51006
11.88,26.62,3.6607,83.2272,0.59473,0.77434
12.12,26.62,3.3589,71.5839,0.46758,1.21469
12.38,26.62,2.9791,59.8530,0.27612,1.84720
12.62,26.62,2.6313,47.6006,0.11009,2.51541
12.88,26.62,2.3361,32.0972,0.02911,2.89767
13.12,26.62,2.0992,18.0177,0.00515,2.91839
10.38,26.88,3.2552,71.1671,0.26672,0.09609
10.62,26.88,3.8199,93.9887,0.45353,0.12732
10.88,26.88,3.9700,109.8017,0.49217,0.15826
11.12,26.88,3.9016,113.7058,0.43321,0.20294
11.38,26.88,4.0407,108.7064,0.55914,0.27501
11.62,26.88,4.1364,100.6012,0.81882,0.37452
11.88,26.88,3.9565,92.0685,0.94273,0.53794
12.12,26.88,3.7730,84.1296,1.01061,0.83333
12.38,26.88,3.4357,82.6643,0.88309,1.30137
12.62,26.88,2.8251,80.0818,0.50023,1.88187
12.88,26.88,2.2835,60.5749,0.17813,2.37543
10.62,27.12,3.2606,73.3774,0.62216,0.10101
10.88,27.12,3.9180,96.5736,0.82711,0.12789
11.12,27.12,4.2210,110.9167,0.87326,0.15528
11.38,27.12,4.2987,110.5242,0.89089,0.19400
11.62,27.12,4.3109,103.6096,1.04333,0.24689
11.88,27.12,4.2395,98.6829,1.19467,0.32392
12.12,27.12,4.3129,97.1506,1.51139,0.46038
12.38,27.12,4.2416,107.7802,1.73385,0.70753
12.62,27.12,3.4286,122.4976,1.30384,1.09034
10.88,27.38,3.3756,76.8188,1.03421,0.08454
11.12,27.38,4.2046,99.1647,1.22943,0.10392
11.38,27.38,4.4830,107.5880,1.21586,0.12198
11.62,27.38,4.2692,103.6247,1.22494,0.13799
11.88,27.38,4.2737,101.5725,1.23943,0.16932
12.12,27.38,4.8826,105.7575,1.61894,0.23099
12.38,27.38,5.3126,120.7922,2.25776,0.34582
11.12,27.62,3.9045,97.8778,1.17340,0.06359
11.38,27.62,4.6855,117.1050,1.32153,0.07439
11.62,27.62,4.6171,111.5358,1.37043,0.07583
11.88,27.62,4.6146,105.5334,1.22799,0.08914
12.12,27.62,5.6187,109.7064,1.45497,0.12561
11.38,27.88,4.3513,139.1437,1.28349,0.04774
11.62,27.88,4.7790,120.0879,1.46814,0.05207
11.88,27.88,4.9283,109.7750,1.28157,0.06235
11.62,28.12,3.7879,100.1339,1.22776,0.03591
