x,y,rho,contact,casualty,pressure
14.62,21.38,2.5201,0.0661,0.00000,0.52298
14.88,21.38,2.7084,0.1887,0.00000,0.62679
15.12,21.38,2.7447,0.4598,0.00000,0.69579
15.38,21.38,2.5802,1.0431,0.00000,0.69537
15.62,21.38,2.3329,1.7840,0.00000,0.66223
6.38,21.62,0.1354,0.0000,0.00000,0.00653
6.62,21.62,0.3297,0.0000,0.00000,0.01589
6.88,21.62,0.6671,0.0000,0.00000,0.03161
7.12,21.62,1.1112,0.0000,0.00000,0.05208
7.38,21.62,1.4985,0.0000,0.00000,0.07039
7.62,21.62,1.6624,0.0000,0.00000,0.07795
7.88,21.62,1.6333,0.0000,0.00000,0.07572
8.12,21.62,1.5879,0.0000,0.00000,0.07210
8.38,21.62,1.6722,0.0000,0.00000,0.07323
8.62,21.62,1.8307,0.0000,0.00000,0.07647
8.88,21.62,1.9213,0.0000,0.00000,0.07796
9.12,21.62,1.9112,0.0000,0.00000,0.07605
9.38,21.62,1.8911,0.0000,0.00000,0.07238
9.62,21.62,1.9544,0.0000,0.00000,0.07059
9.88,21.62,2.0605,0.0000,0.00000,0.07154
10.12,21.62,2.1012,0.0000,0.00000,0.07170
10.38,21.62,2.0632,0.0000,0.00000,0.06958
10.62,21.62,2.0406,0.0000,0.00000,0.06836
10.88,21.62,2.1109,0.0000,0.00000,0.07081
11.12,21.62,2.2204,0.0000,0.00000,0.07640
11.38,21.62,2.2632,0.0000,0.00000,0.08146
11.62,21.62,2.2289,0.0000,0.00000,0.08530
11.88,21.62,2.2068,0.0000,0.00000,0.09249
12.12,21.62,2.2318,0.0000,0.00000,0.10378
12.38,21.62,2.2987,0.0000,0.00000,0.11790
12.62,21.62,2.3785,0.0001,0.00000,0.13658
12.88,21.62,2.4201,0.0006,0.00000,0.16020
13.12,21.62,2.3905,0.0030,0.00000,0.18696
13.38,21.62,2.3394,0.0062,0.00000,0.22013
13.62,21.62,2.3622,0.0120,0.00000,0.27409
13.88,21.62,2.4616,0.0285,0.00000,0.35685
14.12,21.62,2.5747,0.0451,0.00000,0.45982
14.38,21.62,2.5899,0.0505,0.00000,0.54871
14.62,21.62,2.4813,0.0760,0.00000,0.61209
14.88,21.62,2.4771,0.1664,0.00000,0.68750
15.12,21.62,2.5848,0.3869,0.00000,0.75842
15.38,21.62,2.7564,0.8088,0.00000,0.83279
15.62,21.62,2.8681,1.1801,0.00000,0.87502
15.88,21.62,2.6748,1.0652,0.00000,0.77952
16.12,21.62,2.5479,0.9433,0.00000,0.68717
6.88,21.88,0.3320,0.0000,0.00000,0.01575
7.12,21.88,0.6629,0.0000,0.00000,0.03092
7.38,21.88,1.0954,0.0000,0.00000,0.05071
7.62,21.88,1.5153,0.0000,0.00000,0.06942
7.88,21.88,1.7633,0.0000,0.00000,0.08035
8.12,21.88,1.7619,0.0000,0.00000,0.08073
8.38,21.88,1.6566,0.0000,0.00000,0.07508
8.62,21.88,1.6713,0.0000,0.00000,0.07206
8.88,21.88,1.8377,0.0000,0.00000,0.07494
9.12,21.88,1.9856,0.0000,0.00000,0.07810
9.38,21.88,1.9980,0.0000,0.00000,0.07691
9.62,21.88,1.9405,0.0000,0.00000,0.07241
9.88,21.88,1.9524,0.0000,0.00000,0.06978
10.12,21.88,2.0738,0.0000,0.00000,0.07158
10.38,21.88,2.1812,0.0000,0.00000,0.07385
10.62,21.88,2.1603,0.0000,0.00000,0.07368
10.88,21.88,2.0984,0.0000,0.00000,0.07363
11.12,21.88,2.1154,0.0000,0.00000,0.07674
11.38,21.88,2.2057,0.0000,0.00000,0.08259
11.62,21.88,2.2877,0.0000,0.00000,0.08952
11.88,21.88,2.3137,0.0000,0.00000,0.09822
12.12,21.88,2.2966,0.0000,0.00000,0.10856
12.38,21.88,2.2910,0.0000,0.00000,0.12127
12.62,21.88,2.3284,0.0002,0.00000,0.13986
12.88,21.88,2.3854,0.0027,0.00000,0.16634
13.12,21.88,2.4290,0.0124,0.00000,0.20145
13.38,21.88,2.4513,0.0232,0.00000,0.24612
13.62,21.88,2.4202,0.0231,0.00000,0.30029
13.88,21.88,2.3715,0.0281,0.00000,0.36829
14.12,21.88,2.4203,0.0462,0.00000,0.46794
14.38,21.88,2.5624,0.0696,0.00000,0.60346
14.62,21.88,2.6418,0.1145,0.00000,0.75294
14.88,21.88,2.5848,0.2019,0.00000,0.85824
15.12,21.88,2.4716,0.3713,0.00001,0.87855
15.38,21.88,2.6443,0.6709,0.00008,0.92326
15.62,21.88,2.9436,0.9342,0.00037,0.95779
15.88,21.88,3.0653,1.0475,0.00064,0.90273
16.12,21.88,3.1695,1.6371,0.00044,0.85682
16.38,21.88,2.6258,3.0225,0.00015,0.67360
7.38,22.12,0.5911,0.0000,0.00000,0.02632
7.62,22.12,0.9766,0.0000,0.00000,0.04275
7.88,22.12,1.4535,0.0000,0.00000,0.06345
8.12,22.12,1.8141,0.0000,0.00000,0.08033
8.38,22.12,1.8841,0.0000,0.00000,0.08441
8.62,22.12,1.7727,0.0000,0.00000,0.07923
8.88,22.12,1.7041,0.0000,0.00000,0.07318
9.12,22.12,1.8181,0.0000,0.00000,0.07330
9.38,22.12,2.0109,0.0000,0.00000,0.07747
9.62,22.12,2.0848,0.0000,0.00000,0.07797
9.88,22.12,2.0279,0.0000,0.00000,0.07425
10.12,22.12,1.9852,0.0000,0.00000,0.07167
10.38,22.12,2.0684,0.0000,0.00000,0.07312
10.62,22.12,2.2016,0.0000,0.00000,0.07732
10.88,22.12,2.2450,0.0000,0.00000,0.08125
11.12,22.12,2.1962,0.0000,0.00000,0.08341
11.38,22.12,2.1634,0.0000,0.00000,0.08633
11.62,22.12,2.2104,0.0000,0.00000,0.09288
11.88,22.12,2.3040,0.0000,0.00000,0.10320
12.12,22.12,2.3589,0.0000,0.00000,0.11564
12.38,22.12,2.3663,0.0000,0.00000,0.13040
12.62,22.12,2.3828,0.0005,0.00000,0.15076
12.88,22.12,2.3916,0.0048,0.00000,0.17917
13.12,22.12,2.3862,0.0225,0.00000,0.21716
13.38,22.12,2.4074,0.0459,0.00000,0.26678
13.62,22.12,2.4604,0.0458,0.00000,0.33353
13.88,22.12,2.4964,0.0349,0.00000,0.41759
14.12,22.12,2.4515,0.0462,0.00000,0.51237
14.38,22.12,2.4242,0.0797,0.00000,0.63534
14.62,22.12,2.5322,0.1459,0.00000,0.81429
14.88,22.12,2.6494,0.2602,0.00001,0.99018
15.12,22.12,2.6458,0.4501,0.00022,1.07133
15.38,22.12,2.7060,0.8323,0.00267,1.07492
15.62,22.12,2.8881,1.3771,0.01202,1.01928
15.88,22.12,3.1881,1.8690,0.02032,0.97437
16.12,22.12,3.1625,2.7575,0.01410,0.88060
16.38,22.12,2.3989,4.6063,0.00483,0.63236
7.62,22.38,0.4630,0.0000,0.00000,0.01929
7.88,22.38,0.8499,0.0000,0.00000,0.03566
8.12,22.38,1.3403,0.0000,0.00000,0.05694
8.38,22.38,1.7871,0.0000,0.00000,0.07696
8.62,22.38,1.9927,0.0000,0.00000,0.08731
8.88,22.38,1.9252,0.0000,0.00000,0.08423
9.12,22.38,1.8028,0.0000,0.00000,0.07698
9.38,22.38,1.8188,0.0000,0.00000,0.07350
9.62,22.38,1.9923,0.0000,0.00000,0.07567
9.88,22.38,2.1568,0.0000,0.00000,0.07979
10.12,22.38,2.1554,0.0000,0.00000,0.08066
10.38,22.38,2.0669,0.0000,0.00000,0.07841
10.62,22.38,2.0598,0.0000,0.00000,0.07802
10.88,22.38,2.1688,0.0000,0.00000,0.08331
11.12,22.38,2.2838,0.0000,0.00000,0.09115
11.38,22.38,2.2942,0.0000,0.00000,0.09706
11.62,22.38,2.2417,0.0000,0.00000,0.10203
11.88,22.38,2.2496,0.0000,0.00000,0.11000
12.12,22.38,2.3180,0.0000,0.00000,0.12327
12.38,22.38,2.3739,0.0002,0.00000,0.14102
12.62,22.38,2.4002,0.0010,0.00000,0.16392
12.88,22.38,2.4152,0.0043,0.00000,0.19654
13.12,22.38,2.4368,0.0180,0.00000,0.24123
13.38,22.38,2.4303,0.0438,0.00000,0.29366
13.62,22.38,2.4211,0.0546,0.00000,0.36146
13.88,22.38,2.4619,0.0443,0.00000,0.45859
14.12,22.38,2.5028,0.0526,0.00000,0.58566
14.38,22.38,2.4829,0.0878,0.00000,0.72530
14.62,22.38,2.4626,0.1629,0.00000,0.87196
14.88,22.38,2.5050,0.2981,0.00008,1.02146
15.12,22.38,2.5930,0.5634,0.00267,1.14062
15.38,22.38,2.6970,1.7731,0.03258,1.17184
15.62,22.38,2.9868,5.5801,0.14689,1.13415
15.88,22.38,3.3755,9.1526,0.25513,1.07648
16.12,22.38,2.9340,8.0863,0.19521,0.85087
8.12,22.62,0.7330,0.0000,0.00000,0.02998
8.38,22.62,1.2106,0.0000,0.00000,0.05016
8.62,22.62,1.6884,0.0000,0.00000,0.07086
8.88,22.62,2.0367,0.0000,0.00000,0.08660
9.12,22.62,2.1140,0.0000,0.00000,0.09199
9.38,22.62,1.9713,0.0000,0.00000,0.08607
9.62,22.62,1.8558,0.0000,0.00000,0.07836
9.88,22.62,1.9492,0.0000,0.00000,0.07806
10.12,22.62,2.1505,0.0000,0.00000,0.08455
10.38,22.62,2.2346,0.0000,0.00000,0.08953
10.62,22.62,2.1690,0.0000,0.00000,0.08934
10.88,22.62,2.1015,0.0001,0.00000,0.08994
11.12,22.62,2.1595,0.0001,0.00000,0.09591
11.38,22.62,2.2872,0.0001,0.00000,0.10526
11.62,22.62,2.3453,0.0000,0.00000,0.11483
11.88,22.62,2.3180,0.0000,0.00000,0.12359
12.12,22.62,2.3031,0.0000,0.00000,0.13595
12.38,22.62,2.3501,0.0003,0.00000,0.15572
12.62,22.62,2.4010,0.0013,0.00000,0.18223
12.88,22.62,2.4132,0.0030,0.00000,0.21657
13.12,22.62,2.4224,0.0081,0.00000,0.26411
13.38,22.62,2.4572,0.0223,0.00000,0.32884
13.62,22.62,2.4842,0.0346,0.00000,0.41257
13.88,22.62,2.4589,0.0376,0.00000,0.51026
14.12,22.62,2.4397,0.0572,0.00000,0.63703
14.38,22.62,2.4597,0.1017,0.00000,0.79653
14.62,22.62,2.4792,0.1766,0.00000,0.95592
14.88,22.62,2.4602,0.3049,0.00036,1.08866
15.12,22.62,2.4524,0.8210,0.01198,1.18349
15.38,22.62,2.5585,5.2503,0.14619,1.22231
15.62,22.62,3.0409,21.7259,0.66856,1.19315
15.88,22.62,3.5728,39.4769,1.23946,1.06883
16.12,22.62,2.9876,35.3960,1.10371,0.77517
8.62,22.88,1.0592,0.0000,0.00000,0.04305
8.88,22.88,1.5793,0.0000,0.00000,0.06625
9.12,22.88,2.0052,0.0000,0.00000,0.08726
9.38,22.88,2.1927,0.0000,0.00000,0.09841
9.62,22.88,2.1340,0.0000,0.00000,0.09824
9.88,22.88,1.9748,0.0000,0.00000,0.09023
10.12,22.88,1.9219,0.0000,0.00000,0.08572
10.38,22.88,2.0675,0.0000,0.00000,0.09088
10.62,22.88,2.2606,0.0001,0.00000,0.10069
10.88,22.88,2.2926,0.0003,0.00000,0.10823
11.12,22.88,2.2097,0.0004,0.00000,0.11146
11.38,22.88,2.1866,0.0003,0.00000,0.11485
11.62,22.88,2.2772,0.0002,0.00000,0.12538
11.88,22.88,2.3733,0.0001,0.00000,0.14076
12.12,22.88,2.3859,0.0000,0.00000,0.15763
12.38,22.88,2.3624,0.0002,0.00000,0.17789
12.62,22.88,2.3850,0.0008,0.00000,0.20584
12.88,22.88,2.4335,0.0015,0.00000,0.24670
13.12,22.88,2.4513,0.0029,0.00000,0.30253
13.38,22.88,2.4509,0.0085,0.00000,0.37287
13.62,22.88,2.4712,0.0187,0.00000,0.46557
13.88,22.88,2.4960,0.0349,0.00000,0.57986
14.12,22.88,2.4730,0.0700,0.00000,0.71129
14.38,22.88,2.4210,0.1291,0.00000,0.86025
14.62,22.88,2.4158,0.2079,0.00000,1.02141
14.88,22.88,2.4312,0.3319,0.00060,1.18025
15.12,22.88,2.4009,1.0519,0.01976,1.28491
15.38,22.88,2.4898,8.1559,0.24243,1.33020
15.62,22.88,3.0702,36.3144,1.14512,1.27696
15.88,22.88,3.8703,74.3661,2.37698,1.07946
9.12,23.12,1.3240,0.0000,0.00000,0.05807
9.38,23.12,1.7313,0.0000,0.00000,0.07870
9.62,23.12,2.1375,0.0000,0.00000,0.10021
9.88,23.12,2.2738,0.0000,0.00000,0.10970
10.12,23.12,2.1324,0.0000,0.00000,0.10737
10.38,23.12,1.9900,0.0000,0.00000,0.10177
10.62,23.12,2.0431,0.0001,0.00000,0.10434
10.88,23.12,2.2350,0.0004,0.00000,0.11736
11.12,23.12,2.3587,0.0008,0.00000,0.13069
11.38,23.12,2.3214,0.0007,0.00000,0.13705
11.62,23.12,2.2493,0.0006,0.00000,0.14255
11.88,23.12,2.2798,0.0003,0.00000,0.15530
12.12,23.12,2.3829,0.0001,0.00000,0.17931
12.38,23.12,2.4380,0.0001,0.00000,0.20996
12.62,23.12,2.4146,0.0003,0.00000,0.24134
12.88,23.12,2.3941,0.0006,0.00000,0.28372
13.12,23.12,2.4515,0.0018,0.00000,0.35035
13.38,23.12,2.4992,0.0074,0.00000,0.43341
13.62,23.12,2.4828,0.0215,0.00000,0.53039
13.88,23.12,2.4718,0.0485,0.00000,0.65028
14.12,23.12,2.4637,0.0977,0.00000,0.79252
14.38,23.12,2.4263,0.1709,0.00000,0.94698
14.62,23.12,2.3697,0.2561,0.00000,1.09414
14.88,23.12,2.3381,0.3701,0.00036,1.24101
15.12,23.12,2.3013,0.8210,0.01204,1.34810
15.38,23.12,2.3657,5.1990,0.15120,1.42923
15.62,23.12,2.7391,24.4452,0.77085,1.42517
15.88,23.12,3.2735,58.0589,1.86060,1.17925
9.38,23.38,0.9691,0.0000,0.00000,0.04469
9.62,23.38,1.4893,0.0000,0.00000,0.07015
9.88,23.38,1.9854,0.0000,0.00000,0.09787
10.12,23.38,2.3125,0.0000,0.00000,0.12127
10.38,23.38,2.3312,0.0000,0.00000,0.12922
10.62,23.38,2.1671,0.0001,0.00000,0.12734
10.88,23.38,2.0705,0.0003,0.00000,0.12571
11.12,23.38,2.1826,0.0005,0.00000,0.13583
11.38,23.38,2.3664,0.0008,0.00000,0.15443
11.62,23.38,2.4188,0.0009,0.00000,0.17095
11.88,23.38,2.3437,0.0005,0.00000,0.18251
12.12,23.38,2.3051,0.0001,0.00000,0.20126
12.38,23.38,2.3904,0.0001,0.00000,0.23827
12.62,23.38,2.4659,0.0004,0.00000,0.28604
12.88,23.38,2.4535,0.0012,0.00000,0.34130
13.12,23.38,2.4385,0.0039,0.00000,0.40934
13.38,23.38,2.4474,0.0130,0.00000,0.49391
13.62,23.38,2.4691,0.0331,0.00000,0.60681
13.88,23.38,2.4692,0.0682,0.00000,0.74189
14.12,23.38,2.4292,0.1287,0.00000,0.88307
14.38,23.38,2.3904,0.2147,0.00000,1.03203
14.62,23.38,2.3414,0.3038,0.00000,1.16794
14.88,23.38,2.2738,0.3827,0.00008,1.28646
15.12,23.38,2.2040,0.5025,0.00273,1.37531
15.38,23.38,2.2226,1.5362,0.03687,1.46492
15.62,23.38,2.4126,7.3090,0.22403,1.56236
9.88,23.62,1.2609,0.0000,0.00000,0.06342
10.12,23.62,1.8157,0.0000,0.00000,0.09666
10.38,23.62,2.2404,0.0000,0.00000,0.12813
10.62,23.62,2.4155,0.0000,0.00000,0.15043
10.88,23.62,2.3317,0.0001,0.00000,0.15595
11.12,23.62,2.1869,0.0002,0.00000,0.15651
11.38,23.62,2.1711,0.0004,0.00000,0.16265
11.62,23.62,2.3324,0.0005,0.00000,0.18539
11.88,23.62,2.4680,0.0003,0.00000,0.21699
12.12,23.62,2.4467,0.0002,0.00000,0.24617
12.38,23.62,2.3816,0.0003,0.00000,0.27680
12.62,23.62,2.3716,0.0012,0.00000,0.31983
12.88,23.62,2.4477,0.0044,0.00000,0.39318
13.12,23.62,2.5089,0.0119,0.00000,0.48859
13.38,23.62,2.4807,0.0272,0.00001,0.58545
13.62,23.62,2.4316,0.0526,0.00003,0.69541
13.88,23.62,2.4067,0.0912,0.00006,0.82884
14.12,23.62,2.3820,0.1581,0.00003,0.97232
14.38,23.62,2.3430,0.2542,0.00001,1.11285
14.62,23.62,2.2980,0.3407,0.00000,1.23217
14.88,23.62,2.2305,0.3698,0.00001,1.32586
15.12,23.62,2.1659,0.3568,0.00023,1.41030
15.38,23.62,2.1560,0.4226,0.00355,1.48682
10.38,23.88,1.4931,0.0000,0.00000,0.08786
10.62,23.88,1.9172,0.0000,0.00000,0.12233
10.88,23.88,2.3298,0.0000,0.00000,0.16156
11.12,23.88,2.4736,0.0000,0.00000,0.18977
11.38,23.88,2.3275,0.0001,0.00000,0.19437
11.62,23.88,2.2174,0.0002,0.00000,0.20122
11.88,23.88,2.2871,0.0004,0.00000,0.22901
12.12,23.88,2.4617,0.0006,0.00000,0.27946
12.38,23.88,2.5404,0.0011,0.00000,0.33430
12.62,23.88,2.4593,0.0035,0.00000,0.37966
12.88,23.88,2.3939,0.0120,0.00000,0.44116
13.12,23.88,2.4310,0.0293,0.00002,0.54270
13.38,23.88,2.4959,0.0541,0.00026,0.67164
13.62,23.88,2.4960,0.0823,0.00114,0.80325
13.88,23.88,2.4387,0.1187,0.00189,0.93122
14.12,23.88,2.3712,0.1934,0.00114,1.06947
14.38,23.88,2.3019,0.3043,0.00026,1.20537
14.62,23.88,2.2390,0.3793,0.00002,1.30367
14.88,23.88,2.1657,0.3606,0.00000,1.36124
15.12,23.88,2.1157,0.2877,0.00001,1.42333
15.38,23.88,2.1268,0.2490,0.00014,1.50246
10.62,24.12,1.0818,0.0000,0.00000,0.07090
10.88,24.12,1.6537,0.0000,0.00000,0.11905
11.12,24.12,2.1724,0.0000,0.00000,0.17320
11.38,24.12,2.4770,0.0001,0.00000,0.21724
11.62,24.12,2.5000,0.0005,0.00000,0.24418
11.88,24.12,2.3344,0.0013,0.00000,0.25471
12.12,24.12,2.2794,0.0021,0.00000,0.28364
12.38,24.12,2.4074,0.0037,0.00000,0.34880
12.62,24.12,2.5484,0.0083,0.00000,0.43646
12.88,24.12,2.5646,0.0219,0.00001,0.53000
13.12,24.12,2.4926,0.0525,0.00026,0.62846
13.38,24.12,2.4543,0.0976,0.00311,0.74230
13.62,24.12,2.4697,0.1413,0.01394,0.87317
13.88,24.12,2.4792,0.1777,0.02299,1.01458
14.12,24.12,2.4229,0.2489,0.01402,1.16655
14.38,24.12,2.3102,0.3710,0.00346,1.29288
14.62,24.12,2.1856,0.4366,0.00083,1.35448
14.88,24.12,2.0589,0.3702,0.00037,1.36130
15.12,24.12,1.9669,0.2548,0.00010,1.36081
11.12,24.38,1.4080,0.0000,0.00000,0.11754
11.38,24.38,1.9961,0.0002,0.00000,0.18409
11.62,24.38,2.4494,0.0010,0.00000,0.25036
11.88,24.38,2.6000,0.0025,0.00000,0.29636
12.12,24.38,2.5173,0.0051,0.00000,0.32799
12.38,24.38,2.3502,0.0106,0.00000,0.35728
12.62,24.38,2.3537,0.0185,0.00000,0.43150
12.88,24.38,2.5120,0.0314,0.00003,0.56316
13.12,24.38,2.6108,0.0713,0.00114,0.71526
13.38,24.38,2.5952,0.1469,0.01394,0.84656
13.62,24.38,2.5352,0.2297,0.06249,0.95193
13.88,24.38,2.4889,0.2895,0.10323,1.05664
14.12,24.38,2.3815,0.4241,0.06504,1.16935
14.38,24.38,2.2668,0.8433,0.02543,1.28903
14.62,24.38,2.1561,1.1575,0.02045,1.36233
14.88,24.38,1.9954,0.8291,0.01319,1.34698
15.12,24.38,1.8187,0.3772,0.00431,1.27450
11.62,24.62,1.8115,0.0010,0.00000,0.19626
11.88,24.62,2.3473,0.0029,0.00000,0.28466
12.12,24.62,2.6713,0.0081,0.00000,0.36366
12.38,24.62,2.6333,0.0210,0.00000,0.40994
12.62,24.62,2.5149,0.0349,0.00000,0.46298
12.88,24.62,2.4045,0.0456,0.00006,0.53871
13.12,24.62,2.4294,0.0878,0.00189,0.67851
13.38,24.62,2.5622,0.1875,0.02299,0.86130
13.62,24.62,2.6729,0.3329,0.10310,1.02735
13.88,24.62,2.6628,0.5388,0.17241,1.12019
14.12,24.62,2.4651,1.6450,0.13419,1.14526
14.38,24.62,2.3483,5.6761,0.16357,1.20828
14.62,24.62,2.2164,9.3662,0.24598,1.24478
14.88,24.62,1.9683,7.1052,0.18638,1.22180
12.12,24.88,2.0680,0.0115,0.00000,0.30014
12.38,24.88,2.3863,0.0326,0.00000,0.39348
12.62,24.88,2.6793,0.0579,0.00000,0.50168
12.88,24.88,2.6568,0.0820,0.00004,0.57412
13.12,24.88,2.5465,0.1370,0.00115,0.65470
13.38,24.88,2.4596,0.2542,0.01397,0.77142
13.62,24.88,2.5683,0.4839,0.06285,0.94251
13.88,24.88,2.6476,1.0850,0.11450,1.04200
14.12,24.88,2.6948,5.7655,0.20278,1.05572
14.38,24.88,2.9938,23.9249,0.66147,1.04406
14.62,24.88,2.9552,44.0136,1.21489,0.91109
14.88,24.88,2.3309,38.8975,1.07763,0.79674
12.38,25.12,1.5550,0.0485,0.00000,0.27566
12.62,25.12,2.0823,0.0904,0.00000,0.41394
12.88,25.12,2.5294,0.1541,0.00001,0.56001
13.12,25.12,2.7820,0.2469,0.00027,0.67251
13.38,25.12,2.7115,0.3588,0.00318,0.74184
13.62,25.12,2.7155,0.6163,0.01461,0.83882
13.88,25.12,2.6212,1.4980,0.04199,0.86599
14.12,25.12,2.9349,9.1861,0.24889,0.91276
14.38,25.12,3.8804,42.2942,1.16948,0.92212
14.62,25.12,4.5231,93.3992,2.60642,0.69953
12.88,25.38,1.8309,0.2346,0.00000,0.42385
13.12,25.38,2.3369,0.3506,0.00003,0.56645
13.38,25.38,2.6845,0.4161,0.00029,0.69376
13.62,25.38,2.9385,0.6113,0.00158,0.79526
13.88,25.38,2.8387,1.1964,0.01369,0.77655
14.12,25.38,3.0562,6.0038,0.14960,0.78652
14.38,25.38,3.6500,30.1871,0.83145,0.77182
13.38,25.62,2.0003,0.3866,0.00001,0.51471
13.62,25.62,2.4635,0.5643,0.00015,0.64216
13.88,25.62,2.8194,0.7970,0.00302,0.70376
14.12,25.62,3.1418,1.9230,0.03713,0.72335
14.38,25.62,2.9909,8.8942,0.23686,0.63251
13.88,25.88,2.0750,0.7564,0.00034,0.49367
14.12,25.88,2.3807,0.7188,0.00402,0.51840
14.12,26.12,1.1591,0.4752,0.00021,0.23926
