x,y,rho,contact,casualty,pressure
7.38,22.88,1.2838,0.0000,0.00000,0.01069
7.62,22.88,1.2186,0.0000,0.00000,0.00969
7.88,22.88,1.0449,0.0000,0.00000,0.00833
8.12,22.88,1.0486,0.0000,0.00000,0.00835
8.38,22.88,1.2190,0.0000,0.00000,0.00926
8.62,22.88,1.3576,0.0000,0.00000,0.00962
8.88,22.88,1.3434,0.0000,0.00000,0.00878
9.12,22.88,1.2270,0.0000,0.00000,0.00750
9.38,22.88,1.1582,0.0000,0.00000,0.00681
9.62,22.88,1.2284,0.0000,0.00000,0.00695
9.88,22.88,1.3966,0.0000,0.00000,0.00745
10.12,22.88,1.4778,0.0000,0.00000,0.00745
10.38,22.88,1.3382,0.0000,0.00000,0.00654
10.62,22.88,1.1369,0.0000,0.00000,0.00537
10.88,22.88,1.1753,0.0000,0.00000,0.00517
11.12,22.88,1.4642,0.0000,0.00000,0.00597
11.38,22.88,1.5999,0.0000,0.00000,0.00612
11.62,22.88,1.3382,0.0000,0.00000,0.00480
11.88,22.88,1.0337,0.0000,0.00000,0.00341
12.12,22.88,1.1684,0.0000,0.00000,0.00345
12.38,22.88,1.6011,0.0000,0.00000,0.00443
12.62,22.88,1.6817,0.0000,0.00000,0.00450
12.88,22.88,1.1974,0.0000,0.00000,0.00316
13.12,22.88,0.5907,0.0000,0.00000,0.00155
13.38,22.88,0.2184,0.0000,0.00000,0.00057
6.62,23.12,0.0847,0.0000,0.00000,0.00093
6.88,23.12,0.2602,0.0000,0.00000,0.00255
7.12,23.12,0.6249,0.0000,0.00000,0.00552
7.38,23.12,1.0788,0.0000,0.00000,0.00874
7.62,23.12,1.3099,0.0000,0.00000,0.00990
7.88,23.12,1.2065,0.0000,0.00000,0.00882
8.12,23.12,1.0370,0.0000,0.00000,0.00764
8.38,23.12,1.0572,0.0000,0.00000,0.00780
8.62,23.12,1.2366,0.0000,0.00000,0.00866
8.88,23.12,1.3672,0.0000,0.00000,0.00880
9.12,23.12,1.3347,0.0000,0.00000,0.00796
9.38,23.12,1.2247,0.0000,0.00000,0.00693
9.62,23.12,1.1672,0.0000,0.00000,0.00636
9.88,23.12,1.2401,0.0000,0.00000,0.00645
10.12,23.12,1.3933,0.0000,0.00000,0.00685
10.38,23.12,1.4596,0.0000,0.00000,0.00690
10.62,23.12,1.3288,0.0000,0.00000,0.00609
10.88,23.12,1.1383,0.0000,0.00000,0.00501
11.12,23.12,1.1806,0.0000,0.00000,0.00485
11.38,23.12,1.4642,0.0000,0.00000,0.00554
11.62,23.12,1.5963,0.0000,0.00000,0.00566
11.88,23.12,1.3346,0.0000,0.00000,0.00450
12.12,23.12,1.0330,0.0000,0.00000,0.00324
12.38,23.12,1.1631,0.0000,0.00000,0.00329
12.62,23.12,1.5878,0.0000,0.00000,0.00427
12.88,23.12,1.6764,0.0000,0.00000,0.00445
13.12,23.12,1.1937,0.0000,0.00000,0.00315
13.38,23.12,0.5860,0.0000,0.00000,0.00154
13.62,23.12,0.2161,0.0000,0.00000,0.00056
6.88,23.38,0.0961,0.0000,0.00000,0.00089
7.12,23.38,0.2887,0.0000,0.00000,0.00245
7.38,23.38,0.6712,0.0000,0.00000,0.00527
7.62,23.38,1.1256,0.0000,0.00000,0.00823
7.88,23.38,1.3402,0.0000,0.00000,0.00927
8.12,23.38,1.2127,0.0000,0.00000,0.00816
8.38,23.38,1.0308,0.0000,0.00000,0.00704
8.62,23.38,1.0652,0.0000,0.00000,0.00726
8.88,23.38,1.2530,0.0000,0.00000,0.00800
9.12,23.38,1.3706,0.0000,0.00000,0.00807
9.38,23.38,1.3329,0.0000,0.00000,0.00729
9.62,23.38,1.2214,0.0000,0.00000,0.00635
9.88,23.38,1.1686,0.0000,0.00000,0.00589
10.12,23.38,1.2387,0.0000,0.00000,0.00598
10.38,23.38,1.3882,0.0000,0.00000,0.00638
10.62,23.38,1.4612,0.0000,0.00000,0.00644
10.88,23.38,1.3252,0.0000,0.00000,0.00562
11.12,23.38,1.1337,0.0000,0.00000,0.00463
11.38,23.38,1.1828,0.0000,0.00000,0.00453
11.62,23.38,1.4640,0.0000,0.00000,0.00519
11.88,23.38,1.5883,0.0000,0.00000,0.00533
12.12,23.38,1.3253,0.0000,0.00000,0.00428
12.38,23.38,1.0252,0.0000,0.00000,0.00313
12.62,23.38,1.1624,0.0000,0.00000,0.00329
12.88,23.38,1.5961,0.0000,0.00000,0.00434
13.12,23.38,1.6758,0.0000,0.00000,0.00447
13.38,23.38,1.1866,0.0000,0.00000,0.00312
13.62,23.38,0.5801,0.0000,0.00000,0.00151
13.88,23.38,0.2121,0.0000,0.00000,0.00055
7.12,23.62,0.1063,0.0000,0.00000,0.00086
7.38,23.62,0.3134,0.0000,0.00000,0.00236
7.62,23.62,0.7206,0.0000,0.00000,0.00503
7.88,23.62,1.1822,0.0000,0.00000,0.00772
8.12,23.62,1.3572,0.0000,0.00000,0.00847
8.38,23.62,1.1938,0.0000,0.00000,0.00740
8.62,23.62,1.0173,0.0000,0.00000,0.00644
8.88,23.62,1.0731,0.0000,0.00000,0.00664
9.12,23.62,1.2688,0.0000,0.00000,0.00733
9.38,23.62,1.3824,0.0000,0.00000,0.00740
9.62,23.62,1.3303,0.0000,0.00000,0.00667
9.88,23.62,1.2128,0.0000,0.00000,0.00585
10.12,23.62,1.1652,0.0000,0.00000,0.00543
10.38,23.62,1.2465,0.0000,0.00000,0.00556
10.62,23.62,1.3963,0.0000,0.00000,0.00596
10.88,23.62,1.4475,0.0000,0.00000,0.00592
11.12,23.62,1.3137,0.0000,0.00000,0.00521
11.38,23.62,1.1337,0.0000,0.00000,0.00437
11.62,23.62,1.1778,0.0000,0.00000,0.00425
11.88,23.62,1.4555,0.0000,0.00000,0.00492
12.12,23.62,1.5789,0.0000,0.00000,0.00513
12.38,23.62,1.3180,0.0000,0.00000,0.00416
12.62,23.62,1.0251,0.0000,0.00000,0.00309
12.88,23.62,1.1686,0.0000,0.00000,0.00329
13.12,23.62,1.5955,0.0000,0.00000,0.00428
13.38,23.62,1.6664,0.0000,0.00000,0.00438
13.62,23.62,1.1732,0.0000,0.00000,0.00307
13.88,23.62,0.5691,0.0000,0.00000,0.00149
14.12,23.62,0.2064,0.0000,0.00000,0.00054
7.38,23.88,0.1171,0.0000,0.00000,0.00082
7.62,23.88,0.3401,0.0000,0.00000,0.00221
7.88,23.88,0.7546,0.0000,0.00000,0.00460
8.12,23.88,1.2040,0.0000,0.00000,0.00703
8.38,23.88,1.3662,0.0000,0.00000,0.00785
8.62,23.88,1.1897,0.0000,0.00000,0.00683
8.88,23.88,1.0168,0.0000,0.00000,0.00583
9.12,23.88,1.0863,0.0000,0.00000,0.00606
9.38,23.88,1.2884,0.0000,0.00000,0.00678
9.62,23.88,1.3847,0.0000,0.00000,0.00680
9.88,23.88,1.3147,0.0000,0.00000,0.00609
10.12,23.88,1.2053,0.0000,0.00000,0.00536
10.38,23.88,1.1765,0.0000,0.00000,0.00507
10.62,23.88,1.2498,0.0000,0.00000,0.00520
10.88,23.88,1.3779,0.0000,0.00000,0.00549
11.12,23.88,1.4432,0.0000,0.00000,0.00555
11.38,23.88,1.3137,0.0000,0.00000,0.00497
11.62,23.88,1.1248,0.0000,0.00000,0.00414
11.88,23.88,1.1720,0.0000,0.00000,0.00410
12.12,23.88,1.4508,0.0000,0.00000,0.00479
12.38,23.88,1.5785,0.0000,0.00000,0.00496
12.62,23.88,1.3173,0.0000,0.00000,0.00398
12.88,23.88,1.0228,0.0000,0.00000,0.00295
13.12,23.88,1.1645,0.0000,0.00000,0.00317
13.38,23.88,1.5874,0.0000,0.00000,0.00419
13.62,23.88,1.6513,0.0000,0.00000,0.00433
13.88,23.88,1.1552,0.0000,0.00000,0.00303
14.12,23.88,0.5564,0.0000,0.00000,0.00146
14.38,23.88,0.2006,0.0000,0.00000,0.00052
7.62,24.12,0.1245,0.0000,0.00000,0.00074
7.88,24.12,0.3532,0.0000,0.00000,0.00201
8.12,24.12,0.7841,0.0000,0.00000,0.00434
8.38,24.12,1.2414,0.0000,0.00000,0.00673
8.62,24.12,1.3769,0.0000,0.00000,0.00729
8.88,24.12,1.1857,0.0000,0.00000,0.00619
9.12,24.12,1.0136,0.0000,0.00000,0.00532
9.38,24.12,1.0917,0.0000,0.00000,0.00561
9.62,24.12,1.2910,0.0000,0.00000,0.00625
9.88,24.12,1.3794,0.0000,0.00000,0.00627
10.12,24.12,1.3141,0.0000,0.00000,0.00570
10.38,24.12,1.2134,0.0000,0.00000,0.00509
10.62,24.12,1.1728,0.0000,0.00000,0.00475
10.88,24.12,1.2403,0.0000,0.00000,0.00486
11.12,24.12,1.3877,0.0000,0.00000,0.00527
11.38,24.12,1.4437,0.0000,0.00000,0.00537
11.62,24.12,1.3044,0.0000,0.00000,0.00474
11.88,24.12,1.1173,0.0000,0.00000,0.00393
12.12,24.12,1.1659,0.0000,0.00000,0.00389
12.38,24.12,1.4560,0.0000,0.00000,0.00456
12.62,24.12,1.5802,0.0000,0.00000,0.00472
12.88,24.12,1.3106,0.0000,0.00000,0.00380
13.12,24.12,1.0155,0.0000,0.00000,0.00284
13.38,24.12,1.1626,0.0000,0.00000,0.00311
13.62,24.12,1.5836,0.0000,0.00000,0.00418
13.88,24.12,1.6357,0.0000,0.00000,0.00430
14.12,24.12,1.1356,0.0000,0.00000,0.00298
14.38,24.12,0.5437,0.0000,0.00000,0.00143
14.62,24.12,0.1946,0.0000,0.00000,0.00052
7.88,24.38,0.1304,0.0000,0.00000,0.00070
8.12,24.38,0.3713,0.0000,0.00000,0.00197
8.38,24.38,0.8061,0.0000,0.00000,0.00412
8.62,24.38,1.2573,0.0000,0.00000,0.00619
8.88,24.38,1.3922,0.0000,0.00000,0.00672
9.12,24.38,1.1802,0.0000,0.00000,0.00574
9.38,24.38,1.0053,0.0000,0.00000,0.00493
9.62,24.38,1.0990,0.0000,0.00000,0.00521
9.88,24.38,1.3093,0.0000,0.00000,0.00589
10.12,24.38,1.3913,0.0000,0.00000,0.00599
10.38,24.38,1.3124,0.0000,0.00000,0.00540
10.62,24.38,1.1997,0.0000,0.00000,0.00470
10.88,24.38,1.1687,0.0000,0.00000,0.00446
11.12,24.38,1.2520,0.0000,0.00000,0.00470
11.38,24.38,1.3852,0.0000,0.00000,0.00507
11.62,24.38,1.4377,0.0000,0.00000,0.00507
11.88,24.38,1.2965,0.0000,0.00000,0.00442
12.12,24.38,1.1101,0.0000,0.00000,0.00365
12.38,24.38,1.1715,0.0000,0.00000,0.00369
12.62,24.38,1.4555,0.0000,0.00000,0.00436
12.88,24.38,1.5695,0.0000,0.00000,0.00454
13.12,24.38,1.2965,0.0000,0.00000,0.00366
13.38,24.38,1.0102,0.0000,0.00000,0.00276
13.62,24.38,1.1643,0.0000,0.00000,0.00310
13.88,24.38,1.5776,0.0000,0.00000,0.00418
14.12,24.38,1.6160,0.0000,0.00000,0.00430
14.38,24.38,1.1128,0.0000,0.00000,0.00300
14.62,24.38,0.5252,0.0000,0.00000,0.00146
14.88,24.38,0.1811,0.0000,0.00000,0.00052
8.12,24.62,0.1345,0.0000,0.00000,0.00068
8.38,24.62,0.3784,0.0000,0.00000,0.00181
8.62,24.62,0.8304,0.0000,0.00000,0.00383
8.88,24.62,1.2926,0.0000,0.00000,0.00589
9.12,24.62,1.3998,0.0000,0.00000,0.00639
9.38,24.62,1.1805,0.0000,0.00000,0.00545
9.62,24.62,1.0156,0.0000,0.00000,0.00467
9.88,24.62,1.1142,0.0000,0.00000,0.00494
10.12,24.62,1.3127,0.0000,0.00000,0.00558
10.38,24.62,1.3793,0.0000,0.00000,0.00560
10.62,24.62,1.3007,0.0000,0.00000,0.00497
10.88,24.62,1.2050,0.0000,0.00000,0.00445
11.12,24.62,1.1817,0.0000,0.00000,0.00434
11.38,24.62,1.2533,0.0000,0.00000,0.00453
11.62,24.62,1.3880,0.0000,0.00000,0.00484
11.88,24.62,1.4349,0.0000,0.00000,0.00479
12.12,24.62,1.2916,0.0000,0.00000,0.00415
12.38,24.62,1.1107,0.0000,0.00000,0.00350
12.62,24.62,1.1632,0.0000,0.00000,0.00352
12.88,24.62,1.4431,0.0000,0.00000,0.00418
13.12,24.62,1.5559,0.0000,0.00000,0.00436
13.38,24.62,1.2884,0.0000,0.00000,0.00353
13.62,24.62,1.0064,0.0000,0.00000,0.00273
13.88,24.62,1.1607,0.0000,0.00000,0.00315
14.12,24.62,1.5647,0.0000,0.00000,0.00429
14.38,24.62,1.5863,0.0000,0.00000,0.00445
14.62,24.62,1.0647,0.0000,0.00000,0.00310
14.88,24.62,0.4722,0.0000,0.00000,0.00143
15.12,24.62,0.1423,0.0000,0.00000,0.00044
8.38,24.88,0.1394,0.0000,0.00000,0.00063
8.62,24.88,0.3971,0.0000,0.00000,0.00175
8.88,24.88,0.8555,0.0000,0.00000,0.00376
9.12,24.88,1.3111,0.0000,0.00000,0.00575
9.38,24.88,1.4196,0.0000,0.00000,0.00621
9.62,24.88,1.1836,0.0000,0.00000,0.00516
9.88,24.88,1.0079,0.0000,0.00000,0.00431
10.12,24.88,1.1117,0.0000,0.00000,0.00463
10.38,24.88,1.3142,0.0000,0.00000,0.00529
10.62,24.88,1.3896,0.0000,0.00000,0.00533
10.88,24.88,1.3155,0.0000,0.00000,0.00487
11.12,24.88,1.2112,0.0000,0.00000,0.00440
11.38,24.88,1.1790,0.0000,0.00000,0.00421
11.62,24.88,1.2525,0.0000,0.00000,0.00435
11.88,24.88,1.3822,0.0000,0.00000,0.00458
12.12,24.88,1.4307,0.0000,0.00000,0.00454
12.38,24.88,1.2892,0.0000,0.00000,0.00403
12.62,24.88,1.0998,0.0000,0.00000,0.00335
12.88,24.88,1.1592,0.0000,0.00000,0.00337
13.12,24.88,1.4438,0.0000,0.00000,0.00403
13.38,24.88,1.5528,0.0000,0.00000,0.00424
13.62,24.88,1.2731,0.0000,0.00000,0.00348
13.88,24.88,0.9909,0.0000,0.00000,0.00277
14.12,24.88,1.1509,0.0000,0.00000,0.00330
14.38,24.88,1.5419,0.0000,0.00000,0.00455
14.62,24.88,1.5105,0.0000,0.00000,0.00463
14.88,24.88,0.9347,0.0000,0.00000,0.00294
8.62,25.12,0.1458,0.0000,0.00000,0.00063
8.88,25.12,0.4059,0.0000,0.00000,0.00173
9.12,25.12,0.8713,0.0000,0.00000,0.00365
9.38,25.12,1.3294,0.0000,0.00000,0.00547
9.62,25.12,1.4147,0.0000,0.00000,0.00575
9.88,25.12,1.1736,0.0000,0.00000,0.00473
10.12,25.12,1.0124,0.0000,0.00000,0.00408
10.38,25.12,1.1193,0.0000,0.00000,0.00447
10.62,25.12,1.3249,0.0000,0.00000,0.00513
10.88,25.12,1.3909,0.0000,0.00000,0.00522
11.12,25.12,1.3009,0.0000,0.00000,0.00473
11.38,25.12,1.1968,0.0000,0.00000,0.00422
11.62,25.12,1.1712,0.0000,0.00000,0.00403
11.88,25.12,1.2487,0.0000,0.00000,0.00415
12.12,25.12,1.3861,0.0000,0.00000,0.00444
12.38,25.12,1.4310,0.0000,0.00000,0.00447
12.62,25.12,1.2753,0.0000,0.00000,0.00390
12.88,25.12,1.0922,0.0000,0.00000,0.00324
13.12,25.12,1.1582,0.0000,0.00000,0.00329
13.38,25.12,1.4391,0.0000,0.00000,0.00397
13.62,25.12,1.5296,0.0000,0.00000,0.00424
13.88,25.12,1.2444,0.0000,0.00000,0.00360
14.12,25.12,0.9763,0.0000,0.00000,0.00299
14.38,25.12,1.1525,0.0000,0.00000,0.00365
14.62,25.12,1.5091,0.0000,0.00000,0.00488
8.88,25.38,0.1482,0.0000,0.00000,0.00061
9.12,25.38,0.4129,0.0000,0.00000,0.00164
9.38,25.38,0.8805,0.0000,0.00000,0.00342
9.62,25.38,1.3344,0.0000,0.00000,0.00512
9.88,25.38,1.4255,0.0000,0.00000,0.00544
10.12,25.38,1.1844,0.0000,0.00000,0.00456
10.38,25.38,1.0114,0.0000,0.00000,0.00393
10.62,25.38,1.1241,0.0000,0.00000,0.00431
10.88,25.38,1.3277,0.0000,0.00000,0.00498
11.12,25.38,1.3812,0.0000,0.00000,0.00501
11.38,25.38,1.2915,0.0000,0.00000,0.00451
11.62,25.38,1.1920,0.0000,0.00000,0.00405
11.88,25.38,1.1750,0.0000,0.00000,0.00392
12.12,25.38,1.2560,0.0000,0.00000,0.00407
12.38,25.38,1.3811,0.0000,0.00000,0.00434
12.62,25.38,1.4116,0.0000,0.00000,0.00431
12.88,25.38,1.2615,0.0000,0.00000,0.00379
13.12,25.38,1.0833,0.0000,0.00000,0.00320
13.38,25.38,1.1498,0.0000,0.00000,0.00331
13.62,25.38,1.4184,0.0000,0.00000,0.00413
13.88,25.38,1.5072,0.0000,0.00000,0.00464
14.12,25.38,1.2465,0.0000,0.00000,0.00411
14.38,25.38,1.0096,0.0000,0.00000,0.00346
9.12,25.62,0.1498,0.0000,0.00000,0.00057
9.38,25.62,0.4160,0.0000,0.00000,0.00155
9.62,25.62,0.8876,0.0000,0.00000,0.00327
9.88,25.62,1.3509,0.0000,0.00000,0.00494
10.12,25.62,1.4376,0.0000,0.00000,0.00524
10.38,25.62,1.1789,0.0000,0.00000,0.00430
10.62,25.62,1.0109,0.0000,0.00000,0.00372
10.88,25.62,1.1260,0.0000,0.00000,0.00415
11.12,25.62,1.3235,0.0000,0.00000,0.00476
11.38,25.62,1.3762,0.0000,0.00000,0.00477
11.62,25.62,1.2883,0.0000,0.00000,0.00433
11.88,25.62,1.1967,0.0000,0.00000,0.00393
12.12,25.62,1.1782,0.0000,0.00000,0.00379
12.38,25.62,1.2500,0.0000,0.00000,0.00393
12.62,25.62,1.3700,0.0000,0.00000,0.00421
12.88,25.62,1.4014,0.0000,0.00000,0.00423
13.12,25.62,1.2435,0.0000,0.00000,0.00379
13.38,25.62,1.0647,0.0000,0.00000,0.00332
13.62,25.62,1.1305,0.0000,0.00000,0.00363
13.88,25.62,1.4196,0.0000,0.00000,0.00476
14.12,25.62,1.5697,0.0000,0.00000,0.00550
9.38,25.88,0.1503,0.0000,0.00000,0.00055
9.62,25.88,0.4215,0.0000,0.00000,0.00151
9.88,25.88,0.9075,0.0000,0.00000,0.00319
10.12,25.88,1.3730,0.0000,0.00000,0.00477
10.38,25.88,1.4386,0.0000,0.00000,0.00499
10.62,25.88,1.1739,0.0000,0.00000,0.00415
10.88,25.88,1.0060,0.0000,0.00000,0.00363
11.12,25.88,1.1239,0.0000,0.00000,0.00402
11.38,25.88,1.3252,0.0000,0.00000,0.00457
11.62,25.88,1.3810,0.0000,0.00000,0.00460
11.88,25.88,1.2951,0.0000,0.00000,0.00418
12.12,25.88,1.1973,0.0000,0.00000,0.00378
12.38,25.88,1.1730,0.0000,0.00000,0.00369
12.62,25.88,1.2397,0.0000,0.00000,0.00389
12.88,25.88,1.3542,0.0000,0.00000,0.00421
13.12,25.88,1.3748,0.0000,0.00000,0.00434
13.38,25.88,1.2224,0.0000,0.00000,0.00407
13.62,25.88,1.0520,0.0000,0.00000,0.00374
13.88,25.88,1.1439,0.0000,0.00000,0.00421
9.62,26.12,0.1552,0.0000,0.00000,0.00054
9.88,26.12,0.4355,0.0000,0.00000,0.00148
10.12,26.12,0.9197,0.0000,0.00000,0.00311
10.38,26.12,1.3710,0.0000,0.00000,0.00465
10.62,26.12,1.4357,0.0000,0.00000,0.00494
10.88,26.12,1.1731,0.0000,0.00000,0.00409
11.12,26.12,1.0066,0.0000,0.00000,0.00352
11.38,26.12,1.1236,0.0000,0.00000,0.00385
11.62,26.12,1.3288,0.0000,0.00000,0.00442
11.88,26.12,1.3844,0.0000,0.00000,0.00447
12.12,26.12,1.2910,0.0000,0.00000,0.00406
12.38,26.12,1.1847,0.0000,0.00000,0.00375
12.62,26.12,1.1505,0.0000,0.00000,0.00375
12.88,26.12,1.2166,0.0000,0.00000,0.00402
13.12,26.12,1.3302,0.0000,0.00000,0.00447
13.38,26.12,1.3563,0.0000,0.00000,0.00475
13.62,26.12,1.2082,0.0000,0.00000,0.00452
9.88,26.38,0.1585,0.0000,0.00000,0.00053
10.12,26.38,0.4357,0.0000,0.00000,0.00145
10.38,26.38,0.9199,0.0000,0.00000,0.00307
10.62,26.38,1.3789,0.0000,0.00000,0.00459
10.88,26.38,1.4439,0.0000,0.00000,0.00478
11.12,26.38,1.1760,0.0000,0.00000,0.00392
11.38,26.38,1.0013,0.0000,0.00000,0.00338
11.62,26.38,1.1222,0.0000,0.00000,0.00376
11.88,26.38,1.3311,0.0000,0.00000,0.00436
12.12,26.38,1.3800,0.0000,0.00000,0.00440
12.38,26.38,1.2715,0.0000,0.00000,0.00408
12.62,26.38,1.1529,0.0000,0.00000,0.00389
12.88,26.38,1.1255,0.0000,0.00000,0.00401
13.12,26.38,1.1969,0.0000,0.00000,0.00437
13.38,26.38,1.3107,0.0000,0.00000,0.00481
10.12,26.62,0.1581,0.0000,0.00000,0.00052
10.38,26.62,0.4382,0.0000,0.00000,0.00143
10.62,26.62,0.9241,0.0000,0.00000,0.00296
10.88,26.62,1.3821,0.0000,0.00000,0.00438
11.12,26.62,1.4469,0.0000,0.00000,0.00463
11.38,26.62,1.1693,0.0000,0.00000,0.00382
11.62,26.62,0.9966,0.0000,0.00000,0.00333
11.88,26.62,1.1210,0.0000,0.00000,0.00372
12.12,26.62,1.3219,0.0000,0.00000,0.00432
12.38,26.62,1.3586,0.0000,0.00000,0.00453
12.62,26.62,1.2462,0.0000,0.00000,0.00439
12.88,26.62,1.1366,0.0000,0.00000,0.00428
13.12,26.62,1.1107,0.0000,0.00000,0.00438
10.38,26.88,0.1583,0.0000,0.00000,0.00050
10.62,26.88,0.4367,0.0000,0.00000,0.00135
10.88,26.88,0.9254,0.0000,0.00000,0.00287
11.12,26.88,1.3851,0.0000,0.00000,0.00434
11.38,26.88,1.4410,0.0000,0.00000,0.00457
11.62,26.88,1.1682,0.0000,0.00000,0.00377
11.88,26.88,0.9926,0.0000,0.00000,0.00329
12.12,26.88,1.1055,0.0000,0.00000,0.00377
12.38,26.88,1.3053,0.0000,0.00000,0.00466
12.62,26.88,1.3499,0.0000,0.00000,0.00506
12.88,26.88,1.2400,0.0000,0.00000,0.00483
10.62,27.12,0.1576,0.0000,0.00000,0.00048
10.88,27.12,0.4379,0.0000,0.00000,0.00135
11.12,27.12,0.9234,0.0000,0.00000,0.00286
11.38,27.12,1.3786,0.0000,0.00000,0.00432
11.62,27.12,1.4413,0.0000,0.00000,0.00461
11.88,27.12,1.1623,0.0000,0.00000,0.00390
12.12,27.12,0.9799,0.0000,0.00000,0.00353
12.38,27.12,1.0986,0.0000,0.00000,0.00422
12.62,27.12,1.3175,0.0000,0.00000,0.00523
10.88,27.38,0.1566,0.0000,0.00000,0.00048
11.12,27.38,0.4321,0.0000,0.00000,0.00134
11.38,27.38,0.9112,0.0000,0.00000,0.00288
11.62,27.38,1.3602,0.0000,0.00000,0.00448
11.88,27.38,1.4232,0.0000,0.00000,0.00495
12.12,27.38,1.1679,0.0000,0.00000,0.00431
12.38,27.38,0.9988,0.0000,0.00000,0.00392
11.12,27.62,0.1524,0.0000,0.00000,0.00048
11.38,27.62,0.4200,0.0000,0.00000,0.00137
11.62,27.62,0.8805,0.0000,0.00000,0.00302
11.88,27.62,1.3204,0.0000,0.00000,0.00474
12.12,27.62,1.4313,0.0000,0.00000,0.00532
11.38,27.88,0.1441,0.0000,0.00000,0.00049
11.62,27.88,0.3864,0.0000,0.00000,0.00137
11.88,27.88,0.8003,0.0000,0.00000,0.00292
11.62,28.12,0.1164,0.0000,0.00000,0.00042
