x,y,rho,contact,casualty,pressure
6.38,24.88,1.4216,0.0000,0.00000,0.00452
6.62,24.88,1.3988,0.0000,0.00000,0.00482
6.88,24.88,1.8549,0.0000,0.00000,0.00700
7.12,24.88,1.2636,0.0000,0.00000,0.00615
7.38,24.88,0.4610,0.0000,0.00000,0.00331
2.62,25.12,0.4636,0.0000,0.00000,0.00332
2.88,25.12,1.2673,0.0000,0.00000,0.00605
3.12,25.12,1.8580,0.0000,0.00000,0.00680
3.38,25.12,1.4027,0.0000,0.00000,0.00484
3.62,25.12,1.4280,0.0000,0.00000,0.00482
3.88,25.12,1.8306,0.0000,0.00000,0.00555
4.12,25.12,1.3790,0.0000,0.00000,0.00425
4.38,25.12,1.4215,0.0000,0.00000,0.00449
4.62,25.12,1.8482,0.0000,0.00000,0.00549
4.88,25.12,1.4041,0.0000,0.00000,0.00433
5.12,25.12,1.3848,0.0000,0.00000,0.00424
5.38,25.12,1.8210,0.0000,0.00000,0.00531
5.62,25.12,1.4118,0.0000,0.00000,0.00432
5.88,25.12,1.3765,0.0000,0.00000,0.00412
6.12,25.12,1.8242,0.0000,0.00000,0.00536
6.38,25.12,1.4199,0.0000,0.00000,0.00465
6.62,25.12,1.3993,0.0000,0.00000,0.00490
6.88,25.12,1.8587,0.0000,0.00000,0.00712
7.12,25.12,1.2684,0.0000,0.00000,0.00641
7.38,25.12,0.4643,0.0000,0.00000,0.00354
2.62,25.38,0.4638,0.0000,0.00000,0.00375
2.88,25.38,1.2666,0.0000,0.00000,0.00663
3.12,25.38,1.8568,0.0000,0.00000,0.00724
3.38,25.38,1.4030,0.0000,0.00000,0.00508
3.62,25.38,1.4280,0.0000,0.00000,0.00500
3.88,25.38,1.8274,0.0000,0.00000,0.00564
4.12,25.38,1.3765,0.0000,0.00000,0.00429
4.38,25.38,1.4211,0.0000,0.00000,0.00454
4.62,25.38,1.8483,0.0000,0.00000,0.00554
4.88,25.38,1.4049,0.0000,0.00000,0.00438
5.12,25.38,1.3866,0.0000,0.00000,0.00431
5.38,25.38,1.8243,0.0000,0.00000,0.00540
5.62,25.38,1.4144,0.0000,0.00000,0.00445
5.88,25.38,1.3757,0.0000,0.00000,0.00423
6.12,25.38,1.8229,0.0000,0.00000,0.00550
6.38,25.38,1.4215,0.0000,0.00000,0.00483
6.62,25.38,1.4032,0.0000,0.00000,0.00502
6.88,25.38,1.8642,0.0000,0.00000,0.00737
7.12,25.38,1.2732,0.0000,0.00000,0.00689
7.38,25.38,0.4668,0.0000,0.00000,0.00397
2.62,25.62,0.4650,0.0000,0.00000,0.00419
2.88,25.62,1.2700,0.0000,0.00000,0.00723
3.12,25.62,1.8616,0.0000,0.00000,0.00770
3.38,25.62,1.4057,0.0000,0.00000,0.00533
3.62,25.62,1.4273,0.0000,0.00000,0.00517
3.88,25.62,1.8245,0.0000,0.00000,0.00575
4.12,25.62,1.3747,0.0000,0.00000,0.00437
4.38,25.62,1.4215,0.0000,0.00000,0.00463
4.62,25.62,1.8492,0.0000,0.00000,0.00561
4.88,25.62,1.4053,0.0000,0.00000,0.00448
5.12,25.62,1.3915,0.0000,0.00000,0.00445
5.38,25.62,1.8341,0.0000,0.00000,0.00556
5.62,25.62,1.4184,0.0000,0.00000,0.00460
5.88,25.62,1.3770,0.0000,0.00000,0.00435
6.12,25.62,1.8278,0.0000,0.00000,0.00565
6.38,25.62,1.4273,0.0000,0.00000,0.00506
6.62,25.62,1.4103,0.0000,0.00000,0.00531
6.88,25.62,1.8736,0.0000,0.00000,0.00783
7.12,25.62,1.2792,0.0000,0.00000,0.00748
7.38,25.62,0.4687,0.0000,0.00000,0.00440
2.62,25.88,0.4674,0.0000,0.00000,0.00478
2.88,25.88,1.2751,0.0000,0.00000,0.00793
3.12,25.88,1.8676,0.0000,0.00000,0.00807
3.38,25.88,1.4081,0.0000,0.00000,0.00542
3.62,25.88,1.4296,0.0000,0.00000,0.00523
3.88,25.88,1.8305,0.0000,0.00000,0.00579
4.12,25.88,1.3782,0.0000,0.00000,0.00443
4.38,25.88,1.4208,0.0000,0.00000,0.00472
4.62,25.88,1.8471,0.0000,0.00000,0.00567
4.88,25.88,1.4033,0.0000,0.00000,0.00454
5.12,25.88,1.3931,0.0000,0.00000,0.00454
5.38,25.88,1.8396,0.0000,0.00000,0.00567
5.62,25.88,1.4224,0.0000,0.00000,0.00473
5.88,25.88,1.3800,0.0000,0.00000,0.00451
6.12,25.88,1.8316,0.0000,0.00000,0.00591
6.38,25.88,1.4293,0.0000,0.00000,0.00542
6.62,25.88,1.4114,0.0000,0.00000,0.00572
6.88,25.88,1.8741,0.0000,0.00000,0.00826
7.12,25.88,1.2779,0.0000,0.00000,0.00779
7.38,25.88,0.4670,0.0000,0.00000,0.00455
2.62,26.12,0.4657,0.0000,0.00000,0.00584
2.88,26.12,1.2731,0.0000,0.00000,0.00917
3.12,26.12,1.8667,0.0000,0.00000,0.00873
3.38,26.12,1.4088,0.0000,0.00000,0.00563
3.62,26.12,1.4320,0.0000,0.00000,0.00542
3.88,26.12,1.8339,0.0000,0.00000,0.00590
4.12,26.12,1.3793,0.0000,0.00000,0.00452
4.38,26.12,1.4205,0.0000,0.00000,0.00485
4.62,26.12,1.8493,0.0000,0.00000,0.00579
4.88,26.12,1.4074,0.0000,0.00000,0.00468
5.12,26.12,1.3943,0.0000,0.00000,0.00468
5.38,26.12,1.8370,0.0000,0.00000,0.00581
5.62,26.12,1.4219,0.0000,0.00000,0.00489
5.88,26.12,1.3813,0.0000,0.00000,0.00468
6.12,26.12,1.8324,0.0000,0.00000,0.00620
6.38,26.12,1.4285,0.0000,0.00000,0.00586
6.62,26.12,1.4044,0.0000,0.00000,0.00619
6.88,26.12,1.8615,0.0000,0.00000,0.00882
7.12,26.12,1.2697,0.0000,0.00000,0.00840
7.38,26.12,0.4645,0.0000,0.00000,0.00497
2.62,26.38,0.4633,0.0000,0.00000,0.00710
2.88,26.38,1.2689,0.0000,0.00000,0.01079
3.12,26.38,1.8623,0.0000,0.00000,0.00980
3.38,26.38,1.4061,0.0000,0.00000,0.00616
3.62,26.38,1.4300,0.0000,0.00000,0.00588
3.88,26.38,1.8312,0.0000,0.00000,0.00622
4.12,26.38,1.3775,0.0000,0.00000,0.00471
4.38,26.38,1.4202,0.0000,0.00000,0.00502
4.62,26.38,1.8502,0.0000,0.00000,0.00596
4.88,26.38,1.4089,0.0000,0.00000,0.00490
5.12,26.38,1.3926,0.0000,0.00000,0.00493
5.38,26.38,1.8312,0.0000,0.00000,0.00605
5.62,26.38,1.4171,0.0000,0.00000,0.00513
5.88,26.38,1.3764,0.0000,0.00000,0.00488
6.12,26.38,1.8267,0.0000,0.00000,0.00641
6.38,26.38,1.4254,0.0000,0.00000,0.00613
6.62,26.38,1.3992,0.0000,0.00000,0.00657
6.88,26.38,1.8531,0.0000,0.00000,0.00970
7.12,26.38,1.2657,0.0000,0.00000,0.00969
7.38,26.38,0.4647,0.0000,0.00000,0.00596
2.62,26.62,0.4647,0.0000,0.00000,0.00853
2.88,26.62,1.2722,0.0000,0.00000,0.01274
3.12,26.62,1.8663,0.0000,0.00000,0.01128
3.38,26.62,1.4072,0.0000,0.00000,0.00696
3.62,26.62,1.4264,0.0000,0.00000,0.00648
3.88,26.62,1.8244,0.0000,0.00000,0.00659
4.12,26.62,1.3722,0.0000,0.00000,0.00488
4.38,26.62,1.4158,0.0000,0.00000,0.00519
4.62,26.62,1.8442,0.0000,0.00000,0.00621
4.88,26.62,1.4019,0.0000,0.00000,0.00524
5.12,26.62,1.3843,0.0000,0.00000,0.00521
5.38,26.62,1.8217,0.0000,0.00000,0.00628
5.62,26.62,1.4104,0.0000,0.00000,0.00541
5.88,26.62,1.3709,0.0000,0.00000,0.00523
6.12,26.62,1.8197,0.0000,0.00000,0.00687
6.38,26.62,1.4202,0.0000,0.00000,0.00666
6.62,26.62,1.3981,0.0000,0.00000,0.00725
6.88,26.62,1.8541,0.0000,0.00000,0.01110
7.12,26.62,1.2665,0.0000,0.00000,0.01159
7.38,26.62,0.4648,0.0000,0.00000,0.00736
2.62,26.88,0.4643,0.0000,0.00000,0.00965
2.88,26.88,1.2718,0.0000,0.00000,0.01434
3.12,26.88,1.8663,0.0000,0.00000,0.01263
3.38,26.88,1.4076,0.0000,0.00000,0.00786
3.62,26.88,1.4262,0.0000,0.00000,0.00725
3.88,26.88,1.8230,0.0000,0.00000,0.00708
4.12,26.88,1.3712,0.0000,0.00000,0.00518
4.38,26.88,1.4165,0.0000,0.00000,0.00549
4.62,26.88,1.8449,0.0000,0.00000,0.00657
4.88,26.88,1.4005,0.0000,0.00000,0.00563
5.12,26.88,1.3801,0.0000,0.00000,0.00552
5.38,26.88,1.8146,0.0000,0.00000,0.00656
5.62,26.88,1.4053,0.0000,0.00000,0.00580
5.88,26.88,1.3713,0.0000,0.00000,0.00578
6.12,26.88,1.8219,0.0000,0.00000,0.00779
6.38,26.88,1.4205,0.0000,0.00000,0.00774
6.62,26.88,1.4014,0.0000,0.00000,0.00827
6.88,26.88,1.8612,0.0000,0.00000,0.01258
7.12,26.88,1.2703,0.0000,0.00000,0.01342
7.38,26.88,0.4653,0.0000,0.00000,0.00869
2.62,27.12,0.4619,0.0000,0.00000,0.01029
2.88,27.12,1.2651,0.0000,0.00000,0.01563
3.12,27.12,1.8563,0.0000,0.00000,0.01425
3.38,27.12,1.4007,0.0000,0.00000,0.00911
3.62,27.12,1.4238,0.0000,0.00000,0.00821
3.88,27.12,1.8236,0.0000,0.00000,0.00778
4.12,27.12,1.3724,0.0000,0.00000,0.00571
4.38,27.12,1.4175,0.0000,0.00000,0.00596
4.62,27.12,1.8458,0.0000,0.00000,0.00692
4.88,27.12,1.4006,0.0000,0.00000,0.00594
5.12,27.12,1.3812,0.0000,0.00000,0.00585
5.38,27.12,1.8159,0.0000,0.00000,0.00696
5.62,27.12,1.4058,0.0000,0.00000,0.00633
5.88,27.12,1.3745,0.0000,0.00000,0.00649
6.12,27.12,1.8272,0.0000,0.00000,0.00895
6.38,27.12,1.4225,0.0000,0.00000,0.00916
6.62,27.12,1.4039,0.0000,0.00000,0.00976
6.88,27.12,1.8651,0.0000,0.00000,0.01464
7.12,27.12,1.2703,0.0000,0.00000,0.01563
7.38,27.12,0.4630,0.0000,0.00000,0.01014
2.62,27.38,0.4591,0.0000,0.00000,0.01109
2.88,27.38,1.2597,0.0000,0.00000,0.01725
3.12,27.38,1.8501,0.0000,0.00000,0.01627
3.38,27.38,1.3973,0.0000,0.00000,0.01073
3.62,27.38,1.4234,0.0000,0.00000,0.00955
3.88,27.38,1.8244,0.0000,0.00000,0.00879
4.12,27.38,1.3714,0.0000,0.00000,0.00650
4.38,27.38,1.4131,0.0000,0.00000,0.00670
4.62,27.38,1.8409,0.0000,0.00000,0.00754
4.88,27.38,1.3994,0.0000,0.00000,0.00660
5.12,27.38,1.3854,0.0000,0.00000,0.00652
5.38,27.38,1.8236,0.0000,0.00000,0.00754
5.62,27.38,1.4107,0.0000,0.00000,0.00694
5.88,27.38,1.3747,0.0000,0.00000,0.00710
6.12,27.38,1.8247,0.0000,0.00000,0.01000
6.38,27.38,1.4202,0.0000,0.00000,0.01095
6.62,27.38,1.4026,0.0000,0.00000,0.01198
6.88,27.38,1.8622,0.0000,0.00000,0.01748
7.12,27.38,1.2646,0.0000,0.00000,0.01825
7.38,27.38,0.4581,0.0000,0.00000,0.01168
2.62,27.62,0.4548,0.0000,0.00000,0.01275
2.88,27.62,1.2547,0.0000,0.00000,0.01962
3.12,27.62,1.8471,0.0000,0.00000,0.01831
3.38,27.62,1.3954,0.0000,0.00000,0.01229
3.62,27.62,1.4237,0.0000,0.00000,0.01125
3.88,27.62,1.8290,0.0000,0.00000,0.01013
4.12,27.62,1.3740,0.0000,0.00000,0.00748
4.38,27.62,1.4097,0.0000,0.00000,0.00773
4.62,27.62,1.8353,0.0000,0.00000,0.00859
4.88,27.62,1.3975,0.0000,0.00000,0.00783
5.12,27.62,1.3896,0.0000,0.00000,0.00775
5.38,27.62,1.8320,0.0000,0.00000,0.00868
5.62,27.62,1.4148,0.0000,0.00000,0.00807
5.88,27.62,1.3701,0.0000,0.00000,0.00804
6.12,27.62,1.8156,0.0000,0.00000,0.01150
6.38,27.62,1.4151,0.0000,0.00000,0.01344
6.62,27.62,1.4022,0.0000,0.00000,0.01486
6.88,27.62,1.8627,0.0000,0.00000,0.02108
7.12,27.62,1.2646,0.0000,0.00000,0.02188
7.38,27.62,0.4579,0.0000,0.00000,0.01402
2.62,27.88,0.4522,0.0000,0.00000,0.01547
2.88,27.88,1.2533,0.0000,0.00000,0.02388
3.12,27.88,1.8485,0.0000,0.00000,0.02244
3.38,27.88,1.3940,0.0000,0.00000,0.01535
3.62,27.88,1.4193,0.0000,0.00000,0.01422
3.88,27.88,1.8274,0.0000,0.00000,0.01255
4.12,27.88,1.3747,0.0000,0.00000,0.00906
4.38,27.88,1.4092,0.0000,0.00000,0.00929
4.62,27.88,1.8309,0.0000,0.00000,0.01012
4.88,27.88,1.3913,0.0000,0.00000,0.00937
5.12,27.88,1.3868,0.0000,0.00000,0.00935
5.38,27.88,1.8321,0.0000,0.00000,0.01046
5.62,27.88,1.4134,0.0000,0.00000,0.01001
5.88,27.88,1.3673,0.0000,0.00000,0.01032
6.12,27.88,1.8128,0.0000,0.00000,0.01499
6.38,27.88,1.4124,0.0000,0.00000,0.01746
6.62,27.88,1.3992,0.0000,0.00000,0.01861
6.88,27.88,1.8572,0.0000,0.00000,0.02546
7.12,27.88,1.2586,0.0000,0.00000,0.02613
7.38,27.88,0.4542,0.0000,0.00000,0.01669
2.62,28.12,0.4485,0.0000,0.00000,0.01929
2.88,28.12,1.2507,0.0000,0.00000,0.03130
3.12,28.12,1.8496,0.0000,0.00000,0.03137
3.38,28.12,1.3941,0.0000,0.00000,0.02196
3.62,28.12,1.4134,0.0000,0.00000,0.01953
3.88,28.12,1.8180,0.0000,0.00000,0.01701
4.12,28.12,1.3683,0.0000,0.00000,0.01243
4.38,28.12,1.4069,0.0000,0.00000,0.01249
4.62,28.12,1.8307,0.0000,0.00000,0.01261
4.88,28.12,1.3901,0.0000,0.00000,0.01137
5.12,28.12,1.3823,0.0000,0.00000,0.01138
5.38,28.12,1.8233,0.0000,0.00000,0.01272
5.62,28.12,1.4056,0.0000,0.00000,0.01255
5.88,28.12,1.3652,0.0000,0.00000,0.01390
6.12,28.12,1.8118,0.0000,0.00000,0.02054
6.38,28.12,1.4080,0.0000,0.00000,0.02362
6.62,28.12,1.3936,0.0000,0.00000,0.02595
6.88,28.12,1.8484,0.0000,0.00000,0.03472
7.12,28.12,1.2480,0.0000,0.00000,0.03355
7.38,28.12,0.4468,0.0000,0.00000,0.02049
2.62,28.38,0.4472,0.0000,0.00000,0.02616
2.88,28.38,1.2484,0.0000,0.00000,0.04393
3.12,28.38,1.8470,0.0000,0.00000,0.04591
3.38,28.38,1.3893,0.0000,0.00000,0.03244
3.62,28.38,1.4035,0.0000,0.00000,0.02785
3.88,28.38,1.8083,0.0000,0.00000,0.02450
4.12,28.38,1.3597,0.0000,0.00000,0.01826
4.38,28.38,1.3965,0.0000,0.00000,0.01738
4.62,28.38,1.8216,0.0000,0.00000,0.01587
4.88,28.38,1.3841,0.0000,0.00000,0.01352
5.12,28.38,1.3741,0.0000,0.00000,0.01346
5.38,28.38,1.8089,0.0000,0.00000,0.01543
5.62,28.38,1.3934,0.0000,0.00000,0.01638
5.88,28.38,1.3609,0.0000,0.00000,0.01930
6.12,28.38,1.8080,0.0000,0.00000,0.02872
6.38,28.38,1.3992,0.0000,0.00000,0.03325
6.62,28.38,1.3847,0.0000,0.00000,0.03815
6.88,28.38,1.8409,0.0000,0.00000,0.05093
7.12,28.38,1.2443,0.0000,0.00000,0.04723
7.38,28.38,0.4464,0.0000,0.00000,0.02782
2.62,28.62,0.4418,0.0000,0.00000,0.03567
2.88,28.62,1.2431,0.0001,0.00000,0.06343
3.12,28.62,1.8464,0.0001,0.00000,0.07062
3.38,28.62,1.3863,0.0001,0.00000,0.04988
3.62,28.62,1.3938,0.0000,0.00000,0.03912
3.88,28.62,1.8040,0.0000,0.00000,0.03411
4.12,28.62,1.3542,0.0000,0.00000,0.02461
4.38,28.62,1.3819,0.0000,0.00000,0.02109
4.62,28.62,1.8061,0.0000,0.00000,0.01821
4.88,28.62,1.3703,0.0000,0.00000,0.01494
5.12,28.62,1.3571,0.0000,0.00000,0.01459
5.38,28.62,1.7873,0.0000,0.00000,0.01760
5.62,28.62,1.3770,0.0000,0.00000,0.02059
5.88,28.62,1.3576,0.0000,0.00000,0.02612
6.12,28.62,1.8050,0.0001,0.00000,0.03828
6.38,28.62,1.3869,0.0001,0.00000,0.04407
6.62,28.62,1.3749,0.0001,0.00000,0.05510
6.88,28.62,1.8329,0.0000,0.00000,0.07526
7.12,28.62,1.2354,0.0000,0.00000,0.06560
7.38,28.62,0.4404,0.0000,0.00000,0.03607
2.62,28.88,0.4306,0.0164,0.00004,0.04600
2.88,28.88,1.2322,0.0204,0.00005,0.09004
3.12,28.88,1.8475,0.0121,0.00003,0.10943
3.38,28.88,1.3883,0.0029,0.00001,0.07612
3.62,28.88,1.3825,0.0003,0.00000,0.05015
3.88,28.88,1.7953,0.0000,0.00000,0.04173
4.12,28.88,1.3459,0.0000,0.00000,0.02902
4.38,28.88,1.3644,0.0000,0.00000,0.02214
4.62,28.88,1.7880,0.0000,0.00000,0.01895
4.88,28.88,1.3564,0.0000,0.00000,0.01585
5.12,28.88,1.3449,0.0000,0.00000,0.01545
5.38,28.88,1.7727,0.0000,0.00000,0.01890
5.62,28.88,1.3620,0.0000,0.00000,0.02322
5.88,28.88,1.3522,0.0002,0.00000,0.03201
6.12,28.88,1.7992,0.0007,0.00000,0.04573
6.38,28.88,1.3762,0.0013,0.00000,0.05387
6.62,28.88,1.3796,0.0032,0.00001,0.08151
6.88,28.88,1.8370,0.0115,0.00003,0.11465
7.12,28.88,1.2226,0.0198,0.00006,0.09059
7.38,28.88,0.4255,0.0161,0.00005,0.04419
2.62,29.12,0.4260,0.5367,0.00146,0.04840
2.88,29.12,1.2172,0.6578,0.00179,0.09679
3.12,29.12,1.8271,0.3780,0.00102,0.12102
3.38,29.12,1.3753,0.0843,0.00023,0.08789
3.62,29.12,1.3661,0.0070,0.00002,0.06110
3.88,29.12,1.7781,0.0002,0.00000,0.05264
4.12,29.12,1.3320,0.0000,0.00000,0.03606
4.38,29.12,1.3423,0.0000,0.00000,0.02484
4.62,29.12,1.7605,0.0000,0.00000,0.02054
4.88,29.12,1.3363,0.0000,0.00000,0.01731
5.12,29.12,1.3341,0.0000,0.00000,0.01749
5.38,29.12,1.7620,0.0000,0.00000,0.02169
5.62,29.12,1.3465,0.0001,0.00000,0.02654
5.88,29.12,1.3393,0.0007,0.00000,0.03915
6.12,29.12,1.7852,0.0032,0.00000,0.05613
6.38,29.12,1.3669,0.0118,0.00002,0.06380
6.62,29.12,1.3810,0.0857,0.00026,0.09365
6.88,29.12,1.8319,0.3728,0.00115,0.12659
7.12,29.12,1.2134,0.6485,0.00201,0.09642
7.38,29.12,0.4205,0.5293,0.00164,0.04556
2.62,29.38,0.4537,6.5463,0.01784,0.04447
2.88,29.38,1.2298,8.0192,0.02186,0.07952
3.12,29.38,1.7986,4.6005,0.01254,0.09177
3.38,29.38,1.3413,1.0222,0.00279,0.07255
3.62,29.38,1.3445,0.0839,0.00023,0.06635
3.88,29.38,1.7579,0.0025,0.00001,0.06436
4.12,29.38,1.3160,0.0000,0.00000,0.04506
4.38,29.38,1.3209,0.0000,0.00000,0.03054
4.62,29.38,1.7316,0.0000,0.00000,0.02505
4.88,29.38,1.3117,0.0000,0.00000,0.02089
5.12,29.38,1.3132,0.0000,0.00000,0.02126
5.38,29.38,1.7385,0.0000,0.00000,0.02665
5.62,29.38,1.3243,0.0001,0.00000,0.03201
5.88,29.38,1.3172,0.0011,0.00000,0.04781
6.12,29.38,1.7568,0.0075,0.00001,0.06752
6.38,29.38,1.3393,0.0910,0.00026,0.06657
6.62,29.38,1.3468,1.0131,0.00314,0.07467
6.88,29.38,1.8121,4.5381,0.01413,0.09462
7.12,29.38,1.2401,7.9086,0.02464,0.07821
7.38,29.38,0.4589,6.4559,0.02011,0.04168
2.62,29.62,0.5040,30.9882,0.08455,0.03274
2.88,29.62,1.2748,37.9595,0.10358,0.05401
3.12,29.62,1.7929,21.7749,0.05941,0.05860
3.38,29.62,1.3104,4.8372,0.01320,0.05315
3.62,29.62,1.3171,0.3970,0.00108,0.06518
3.88,29.62,1.7287,0.0120,0.00003,0.07130
4.12,29.62,1.2931,0.0000,0.00000,0.05230
4.38,29.62,1.2992,0.0000,0.00000,0.03657
4.62,29.62,1.7071,0.0000,0.00000,0.03072
4.88,29.62,1.2919,0.0000,0.00000,0.02541
5.12,29.62,1.2897,0.0000,0.00000,0.02575
5.38,29.62,1.7062,0.0000,0.00000,0.03228
5.62,29.62,1.2975,0.0001,0.00000,0.03810
5.88,29.62,1.2911,0.0007,0.00000,0.05531
6.12,29.62,1.7216,0.0150,0.00004,0.07452
6.38,29.62,1.3031,0.3969,0.00122,0.06431
6.62,29.62,1.3081,4.7736,0.01488,0.05432
6.88,29.62,1.8123,21.4732,0.06697,0.06298
7.12,29.62,1.3072,37.4313,0.11674,0.05606
7.38,29.62,0.5297,30.5566,0.09530,0.03262
2.62,29.88,0.5598,68.7386,0.18763,0.01816
2.88,29.88,1.3345,84.2023,0.22984,0.03100
3.12,29.88,1.8098,48.3013,0.13184,0.03617
3.38,29.88,1.2939,10.7297,0.02929,0.04094
3.62,29.88,1.2942,0.8806,0.00240,0.06444
3.88,29.88,1.7044,0.0266,0.00007,0.07803
4.12,29.88,1.2746,0.0000,0.00000,0.05905
4.38,29.88,1.2814,0.0000,0.00000,0.04157
4.62,29.88,1.6867,0.0000,0.00000,0.03528
4.88,29.88,1.2765,0.0000,0.00000,0.02912
5.12,29.88,1.2703,0.0000,0.00000,0.03022
5.38,29.88,1.6756,0.0000,0.00000,0.03783
5.62,29.88,1.2723,0.0000,0.00000,0.04302
5.88,29.88,1.2710,0.0002,0.00000,0.05994
6.12,29.88,1.6981,0.0272,0.00008,0.07790
6.38,29.88,1.2811,0.8700,0.00271,0.06234
6.62,29.88,1.2926,10.5813,0.03301,0.04254
6.88,29.88,1.8364,47.6274,0.14860,0.04118
7.12,29.88,1.3821,83.0263,0.25906,0.03444
7.38,29.88,0.5984,67.7783,0.21148,0.01946
