x,y,rho,contact,casualty,pressure
14.62,21.38,4.4010,131.5481,1.09525,0.01481
14.88,21.38,4.5217,132.8796,1.41638,0.02221
15.12,21.38,4.5021,121.1842,1.52630,0.03857
15.38,21.38,4.4294,117.1286,1.28439,0.08561
15.62,21.38,4.6089,131.3478,1.21037,0.29815
6.38,21.62,3.7944,174.5741,0.08755,0.00425
6.62,21.62,4.1590,165.0903,0.12930,0.00482
6.88,21.62,4.1296,154.0170,0.13044,0.00509
7.12,21.62,4.0872,145.6105,0.14623,0.00532
7.38,21.62,4.0702,135.3370,0.13900,0.00564
7.62,21.62,4.0278,127.5891,0.10066,0.00592
7.88,21.62,4.0170,122.7515,0.04815,0.00610
8.12,21.62,3.9721,118.1863,0.01473,0.00631
8.38,21.62,4.0069,115.3556,0.01257,0.00658
8.62,21.62,4.1354,116.9479,0.01807,0.00674
8.88,21.62,4.2281,117.6023,0.01166,0.00690
9.12,21.62,4.1192,115.9914,0.00414,0.00694
9.38,21.62,4.0305,118.5822,0.00336,0.00712
9.62,21.62,3.9611,121.2934,0.00977,0.00742
9.88,21.62,3.9156,118.9668,0.01561,0.00781
10.12,21.62,3.8809,114.4308,0.00944,0.00832
10.38,21.62,3.8199,111.3677,0.00227,0.00878
10.62,21.62,3.9013,110.4262,0.00222,0.00925
10.88,21.62,3.9394,110.9915,0.01082,0.00981
11.12,21.62,4.0725,115.0466,0.03781,0.01089
11.38,21.62,4.1351,116.1198,0.11246,0.01202
11.62,21.62,4.1516,114.3771,0.17270,0.01298
11.88,21.62,4.1246,111.6038,0.10383,0.01395
12.12,21.62,4.1102,110.5900,0.02564,0.01472
12.38,21.62,4.0998,111.9800,0.02586,0.01490
12.62,21.62,4.0385,113.4085,0.09846,0.01499
12.88,21.62,4.0542,116.2983,0.16799,0.01572
13.12,21.62,3.9925,121.0638,0.12928,0.01706
13.38,21.62,3.9984,125.4881,0.10181,0.01824
13.62,21.62,3.9777,127.0338,0.24275,0.01796
13.88,21.62,4.1695,126.9876,0.53754,0.01824
14.12,21.62,4.3666,127.0392,0.77531,0.01898
14.38,21.62,4.2964,127.0008,0.83572,0.01871
14.62,21.62,4.3864,129.1088,1.02913,0.01803
14.88,21.62,4.4288,125.0428,1.36347,0.02052
15.12,21.62,4.2215,116.3736,1.33173,0.03221
15.38,21.62,4.1874,119.9941,1.11754,0.09724
15.62,21.62,4.5484,130.4547,1.17497,0.35922
15.88,21.62,4.8562,135.0178,1.37634,0.69164
16.12,21.62,4.6031,137.2392,1.27065,0.68625
6.88,21.88,4.3076,156.4779,0.23280,0.00478
7.12,21.88,4.6310,150.6443,0.32946,0.00510
7.38,21.88,4.4646,143.2879,0.39206,0.00512
7.62,21.88,4.1883,137.9228,0.38799,0.00521
7.88,21.88,4.0475,135.2804,0.24518,0.00557
8.12,21.88,3.9710,131.1966,0.09681,0.00605
8.38,21.88,4.0010,127.1241,0.06782,0.00635
8.62,21.88,4.1282,124.7577,0.08628,0.00647
8.88,21.88,4.2473,120.3439,0.06118,0.00667
9.12,21.88,4.1566,116.1622,0.03281,0.00687
9.38,21.88,3.9974,118.9445,0.02660,0.00707
9.62,21.88,3.9543,122.6858,0.04913,0.00728
9.88,21.88,3.9343,119.6861,0.07163,0.00755
10.12,21.88,3.9218,115.4055,0.04261,0.00826
10.38,21.88,3.8570,115.0890,0.00950,0.00902
10.62,21.88,3.9290,116.2069,0.00125,0.00937
10.88,21.88,3.9595,114.7382,0.00313,0.00969
11.12,21.88,4.0305,115.3026,0.01682,0.01065
11.38,21.88,4.0670,115.7586,0.06267,0.01183
11.62,21.88,4.1574,117.0915,0.10051,0.01300
11.88,21.88,4.1680,116.6313,0.06084,0.01400
12.12,21.88,4.1245,114.6967,0.01570,0.01486
12.38,21.88,4.0885,113.8032,0.02687,0.01550
12.62,21.88,4.0435,112.8582,0.12315,0.01638
12.88,21.88,4.0828,112.1424,0.24228,0.01806
13.12,21.88,3.9920,115.7787,0.21511,0.02079
13.38,21.88,3.9766,123.1484,0.11283,0.02436
13.62,21.88,3.8938,126.5795,0.14490,0.02706
13.88,21.88,4.0476,128.0978,0.36767,0.03013
14.12,21.88,4.3055,128.5128,0.59948,0.03438
14.38,21.88,4.2273,125.4251,0.64156,0.03973
14.62,21.88,4.2074,124.3172,0.72819,0.04059
14.88,21.88,4.2044,119.6396,1.00264,0.03462
15.12,21.88,4.0808,112.4666,1.10921,0.03122
15.38,21.88,4.0593,114.0431,1.07694,0.06594
15.62,21.88,4.2060,117.0868,1.18935,0.21789
15.88,21.88,4.3493,117.2274,1.33136,0.38985
16.12,21.88,4.5391,118.1843,1.32349,0.43629
16.38,21.88,5.3219,115.4061,1.44801,0.56337
7.38,22.12,4.6594,137.2296,0.66648,0.00463
7.62,22.12,4.4549,136.6513,0.79387,0.00461
7.88,22.12,4.2891,146.1549,0.63587,0.00489
8.12,22.12,4.0588,149.0737,0.32411,0.00527
8.38,22.12,3.9968,142.9641,0.18730,0.00561
8.62,22.12,4.1249,133.1409,0.19013,0.00597
8.88,22.12,4.2374,121.9920,0.16034,0.00636
9.12,22.12,4.2061,115.1237,0.14178,0.00666
9.38,22.12,4.0551,117.4763,0.13146,0.00684
9.62,22.12,4.0459,121.3863,0.13527,0.00713
9.88,22.12,4.0087,118.4274,0.13864,0.00745
10.12,22.12,3.9893,114.6538,0.07466,0.00815
10.38,22.12,3.9223,115.6213,0.01613,0.00890
10.62,22.12,3.9730,118.7234,0.00136,0.00931
10.88,22.12,4.0133,117.8827,0.00050,0.00966
11.12,22.12,4.0694,116.7574,0.00385,0.01057
11.38,22.12,4.0846,115.4779,0.01633,0.01178
11.62,22.12,4.1903,115.9797,0.02742,0.01312
11.88,22.12,4.1776,116.8586,0.01808,0.01414
12.12,22.12,4.0993,118.6008,0.00705,0.01509
12.38,22.12,4.0129,119.4475,0.01837,0.01627
12.62,22.12,3.9435,115.8614,0.08708,0.01788
12.88,22.12,4.0088,111.4564,0.20698,0.02059
13.12,22.12,3.9429,112.0936,0.23319,0.02487
13.38,22.12,3.9402,118.9072,0.12362,0.03113
13.62,22.12,3.8983,123.9119,0.07593,0.03875
13.88,22.12,3.9709,126.0199,0.21761,0.04758
14.12,22.12,4.1893,124.3792,0.46338,0.05924
14.38,22.12,4.2331,119.8786,0.55023,0.07416
14.62,22.12,4.1523,116.6449,0.55644,0.07728
14.88,22.12,4.1056,111.5949,0.79552,0.06103
15.12,22.12,4.0481,106.9496,0.97579,0.04184
15.38,22.12,4.0745,108.4602,0.96190,0.04072
15.62,22.12,4.1925,108.7909,1.13176,0.07609
15.88,22.12,4.3200,109.6531,1.41967,0.12613
16.12,22.12,4.4194,113.0101,1.54512,0.18312
16.38,22.12,4.4794,111.5160,1.47554,0.30911
7.62,22.38,4.2337,117.2978,1.02357,0.00396
7.88,22.38,4.5195,144.3652,0.97910,0.00449
8.12,22.38,4.3159,157.5702,0.60347,0.00475
8.38,22.38,4.0973,152.5290,0.37302,0.00493
8.62,22.38,4.1080,140.3098,0.35102,0.00537
8.88,22.38,4.1848,126.1028,0.34370,0.00605
9.12,22.38,4.3199,117.4048,0.37477,0.00668
9.38,22.38,4.3090,119.1751,0.40144,0.00700
9.62,22.38,4.2320,122.9525,0.32260,0.00729
9.88,22.38,4.0647,120.5560,0.19399,0.00757
10.12,22.38,3.9738,115.9447,0.07664,0.00814
10.38,22.38,3.9499,116.4932,0.01530,0.00868
10.62,22.38,3.9987,120.3250,0.00142,0.00909
10.88,22.38,3.9835,120.2815,0.00047,0.00955
11.12,22.38,4.0149,119.8321,0.00349,0.01045
11.38,22.38,4.0279,117.7429,0.01656,0.01165
11.62,22.38,4.1858,115.7740,0.03608,0.01311
11.88,22.38,4.1688,117.0168,0.03934,0.01427
12.12,22.38,4.0342,122.1618,0.03112,0.01543
12.38,22.38,3.9255,125.3409,0.03059,0.01701
12.62,22.38,3.8551,120.6452,0.04212,0.01903
12.88,22.38,3.9359,114.6337,0.08863,0.02251
13.12,22.38,3.9021,112.0790,0.11733,0.02805
13.38,22.38,3.9376,115.2833,0.06861,0.03620
13.62,22.38,3.9217,118.4040,0.04866,0.04687
13.88,22.38,3.9491,118.3371,0.17445,0.06146
14.12,22.38,4.0728,115.0181,0.40179,0.08227
14.38,22.38,4.1379,112.8880,0.48132,0.10515
14.62,22.38,3.9792,111.0693,0.48574,0.10987
14.88,22.38,3.9848,107.2579,0.77559,0.08819
15.12,22.38,4.0720,105.2798,0.99295,0.05922
15.38,22.38,4.0606,107.9257,0.85449,0.04342
15.62,22.38,4.1334,109.7639,0.91127,0.03985
15.88,22.38,4.3488,116.2058,1.27402,0.03914
16.12,22.38,4.4437,126.4084,1.65916,0.04990
8.12,22.62,4.2539,159.1196,0.75383,0.00430
8.38,22.62,4.4676,157.1363,0.63900,0.00483
8.62,22.62,4.5566,147.5331,0.75223,0.00536
8.88,22.62,4.4362,134.0187,0.78285,0.00588
9.12,22.62,4.4415,124.7725,0.70270,0.00642
9.38,22.62,4.4837,124.4379,0.69496,0.00703
9.62,22.62,4.3494,126.2613,0.57189,0.00738
9.88,22.62,4.1190,124.7455,0.34074,0.00745
10.12,22.62,3.9675,121.0440,0.14370,0.00784
10.38,22.62,3.9333,120.9708,0.03778,0.00839
10.62,22.62,3.9310,122.7581,0.00640,0.00889
10.88,22.62,3.8369,120.5507,0.00326,0.00943
11.12,22.62,3.8159,119.0707,0.01266,0.01028
11.38,22.62,3.8451,118.2839,0.05081,0.01140
11.62,22.62,4.0877,117.4365,0.11984,0.01283
11.88,22.62,4.1315,118.6984,0.15037,0.01406
12.12,22.62,3.9421,122.6333,0.13238,0.01541
12.38,22.62,3.8690,125.4777,0.11828,0.01745
12.62,22.62,3.8613,122.7831,0.06901,0.02000
12.88,22.62,3.9307,118.4318,0.03169,0.02364
13.12,22.62,3.9055,115.2697,0.02655,0.02916
13.38,22.62,3.9828,115.8592,0.01717,0.03775
13.62,22.62,3.9953,115.5726,0.03271,0.05044
13.88,22.62,4.0510,114.5772,0.14565,0.06979
14.12,22.62,4.0008,111.4857,0.32794,0.09701
14.38,22.62,3.8951,110.6574,0.38275,0.12902
14.62,22.62,3.7781,112.4664,0.38923,0.14867
14.88,22.62,3.9487,111.2545,0.71834,0.13742
15.12,22.62,4.1594,108.4139,1.05591,0.10110
15.38,22.62,4.1113,110.1659,0.94157,0.07215
15.62,22.62,4.2065,116.1315,0.88945,0.05636
15.88,22.62,4.3375,127.6668,1.12769,0.03757
16.12,22.62,4.2664,143.5242,1.55954,0.02185
8.62,22.88,4.9191,148.0790,1.30433,0.00564
8.88,22.88,5.0064,140.7917,1.35085,0.00626
9.12,22.88,4.7429,138.0687,1.02850,0.00639
9.38,22.88,4.4817,136.4307,0.86989,0.00667
9.62,22.88,4.2877,131.9922,0.74440,0.00676
9.88,22.88,4.2010,128.4623,0.56595,0.00685
10.12,22.88,4.0478,126.9908,0.33660,0.00721
10.38,22.88,3.9041,126.2083,0.13203,0.00777
10.62,22.88,3.8458,125.8843,0.03521,0.00854
10.88,22.88,3.7684,122.4893,0.01789,0.00935
11.12,22.88,3.7639,118.3545,0.04895,0.01019
11.38,22.88,3.8208,115.7723,0.14140,0.01120
11.62,22.88,4.0513,115.9549,0.26464,0.01253
11.88,22.88,4.1581,119.3390,0.28339,0.01387
12.12,22.88,4.0271,122.5474,0.22595,0.01547
12.38,22.88,3.9575,122.4021,0.19749,0.01790
12.62,22.88,3.9085,120.1986,0.11915,0.02077
12.88,22.88,3.9172,117.5673,0.04747,0.02438
13.12,22.88,3.9148,117.2858,0.01902,0.03012
13.38,22.88,3.9618,118.9327,0.00914,0.03906
13.62,22.88,3.9440,116.2955,0.03397,0.05235
13.88,22.88,4.0715,114.3335,0.15543,0.07257
14.12,22.88,4.0057,111.3444,0.34069,0.10181
14.38,22.88,3.8375,110.8538,0.40992,0.14697
14.62,22.88,3.8168,115.1822,0.43139,0.19933
14.88,22.88,4.0366,117.0658,0.69691,0.21993
15.12,22.88,4.1842,114.4696,1.00797,0.18959
15.38,22.88,4.0428,113.6408,0.96846,0.14985
15.62,22.88,4.1389,119.1863,0.93615,0.11219
15.88,22.88,4.0613,125.2746,1.07049,0.06600
9.12,23.12,4.9254,158.3568,1.18977,0.00646
9.38,23.12,4.5954,158.1433,1.05701,0.00654
9.62,23.12,4.3940,146.1169,0.94552,0.00607
9.88,23.12,4.3116,135.6907,0.79237,0.00588
10.12,23.12,4.1029,131.0010,0.57173,0.00631
10.38,23.12,3.9501,127.9912,0.31209,0.00712
10.62,23.12,3.8694,127.8627,0.12185,0.00841
10.88,23.12,3.8216,125.9726,0.05858,0.00974
11.12,23.12,3.9208,120.1710,0.12765,0.01039
11.38,23.12,4.0525,113.3749,0.29972,0.01101
11.62,23.12,4.1172,112.6968,0.40770,0.01208
11.88,23.12,4.0797,119.7766,0.30013,0.01336
12.12,23.12,4.0447,124.2525,0.16491,0.01516
12.38,23.12,3.9949,119.6900,0.13398,0.01777
12.62,23.12,3.8924,115.3698,0.12647,0.02086
12.88,23.12,3.8231,113.7820,0.12040,0.02470
13.12,23.12,3.8105,115.5241,0.07867,0.03125
13.38,23.12,3.8207,117.7576,0.04467,0.04142
13.62,23.12,3.7907,115.2846,0.06882,0.05609
13.88,23.12,3.9506,112.8616,0.20657,0.07951
14.12,23.12,3.9456,109.9713,0.38492,0.11837
14.38,23.12,3.8905,110.5104,0.45487,0.18605
14.62,23.12,3.9341,114.4455,0.51897,0.27933
14.88,23.12,3.9331,117.4559,0.63271,0.34498
15.12,23.12,3.9097,119.0927,0.72147,0.33791
15.38,23.12,3.7760,119.0530,0.76580,0.28370
15.62,23.12,3.7211,119.5529,0.83304,0.19750
15.88,23.12,3.3263,109.7606,0.87361,0.10742
9.38,23.38,4.2224,185.1363,1.07130,0.00549
9.62,23.38,4.5144,165.1573,1.04835,0.00522
9.88,23.38,4.5785,148.1524,0.93023,0.00516
10.12,23.38,4.3073,137.0258,0.80600,0.00556
10.38,23.38,4.1212,130.1689,0.59050,0.00671
10.62,23.38,3.9973,128.8176,0.31250,0.00953
10.88,23.38,3.9326,128.4797,0.15029,0.01226
11.12,23.38,3.9857,125.5418,0.19260,0.01170
11.38,23.38,4.1491,119.8993,0.36971,0.01083
11.62,23.38,4.1357,118.7615,0.41652,0.01142
11.88,23.38,3.9463,124.1923,0.22899,0.01268
12.12,23.38,3.8799,125.9432,0.07174,0.01443
12.38,23.38,3.8386,118.7771,0.05254,0.01685
12.62,23.38,3.8251,113.1361,0.11924,0.02012
12.88,23.38,3.7798,111.2963,0.19063,0.02453
13.12,23.38,3.7388,113.7497,0.17585,0.03171
13.38,23.38,3.7517,116.7173,0.16263,0.04271
13.62,23.38,3.7150,114.3679,0.20285,0.05937
13.88,23.38,3.8441,110.7728,0.34827,0.08882
14.12,23.38,3.9072,108.6069,0.49967,0.14432
14.38,23.38,3.9594,110.0799,0.56613,0.24492
14.62,23.38,3.9681,111.9410,0.61319,0.39002
14.88,23.38,3.7613,111.7198,0.55265,0.52369
15.12,23.38,3.6456,114.3206,0.48656,0.56268
15.38,23.38,3.4719,117.5393,0.57806,0.47747
15.62,23.38,3.1722,121.2190,0.66037,0.31293
9.88,23.62,4.4313,158.8348,1.02029,0.00459
10.12,23.62,4.7105,144.8657,1.19894,0.00531
10.38,23.62,4.5765,133.9709,1.08697,0.00653
10.62,23.62,4.1779,127.7805,0.68527,0.01024
10.88,23.62,4.0549,128.6933,0.38353,0.01388
11.12,23.62,4.0413,131.4642,0.29684,0.01235
11.38,23.62,4.1225,129.7643,0.32596,0.01030
11.62,23.62,4.0501,128.5094,0.31227,0.01045
11.88,23.62,3.8052,129.1517,0.15886,0.01163
12.12,23.62,3.7111,126.4753,0.03665,0.01329
12.38,23.62,3.6723,119.2419,0.02022,0.01546
12.62,23.62,3.7103,114.5040,0.07095,0.01859
12.88,23.62,3.7118,112.6396,0.14444,0.02309
13.12,23.62,3.7767,115.1111,0.20895,0.03016
13.38,23.62,3.8578,117.5860,0.30067,0.04101
13.62,23.62,3.8665,114.7368,0.41821,0.05779
13.88,23.62,3.9723,110.3018,0.59501,0.08730
14.12,23.62,3.9532,107.5692,0.74324,0.14783
14.38,23.62,3.9820,108.2173,0.83477,0.27037
14.62,23.62,3.8929,109.3095,0.79851,0.46606
14.88,23.62,3.5149,106.0269,0.52461,0.69869
15.12,23.62,3.1868,101.5438,0.36253,0.83754
15.38,23.62,2.8424,100.0971,0.45109,0.76815
10.38,23.88,4.7291,130.0205,1.63876,0.00554
10.62,23.88,4.2015,123.3297,1.03721,0.00798
10.88,23.88,4.2271,129.5403,0.75261,0.01023
11.12,23.88,4.2292,134.7240,0.68638,0.00925
11.38,23.88,4.1056,131.4650,0.49212,0.00836
11.62,23.88,3.9622,129.1268,0.32876,0.00915
11.88,23.88,3.6967,128.8776,0.16692,0.01046
12.12,23.88,3.5944,127.0260,0.04641,0.01180
12.38,23.88,3.5869,122.9669,0.02378,0.01360
12.62,23.88,3.7602,121.6608,0.04552,0.01667
12.88,23.88,3.8080,120.3847,0.08472,0.02087
13.12,23.88,3.8447,120.4830,0.16596,0.02675
13.38,23.88,3.8637,120.0828,0.30752,0.03594
13.62,23.88,3.9767,117.9505,0.48666,0.05081
13.88,23.88,4.1835,114.5533,0.68924,0.07632
14.12,23.88,4.0935,109.9597,0.86427,0.13110
14.38,23.88,3.9406,107.0709,0.96508,0.24865
14.62,23.88,3.7296,106.5866,0.89680,0.44989
14.88,23.88,3.3550,106.5966,0.62860,0.72746
15.12,23.88,2.8161,100.1342,0.47426,0.95816
15.38,23.88,2.2385,92.0321,0.45339,0.99719
10.62,24.12,3.5087,108.4473,0.98105,0.00489
10.88,24.12,4.0491,129.1995,1.01487,0.00602
11.12,24.12,4.3503,138.1607,1.13633,0.00606
11.38,24.12,4.0771,130.9988,0.78883,0.00623
11.62,24.12,3.8449,127.4423,0.51782,0.00717
11.88,24.12,3.6924,130.2429,0.34951,0.00858
12.12,24.12,3.7362,133.2086,0.18192,0.01035
12.38,24.12,3.7363,131.2765,0.12118,0.01241
12.62,24.12,3.9536,130.6267,0.14359,0.01519
12.88,24.12,4.0033,127.5266,0.14691,0.01848
13.12,24.12,3.9456,123.6974,0.18157,0.02303
13.38,24.12,3.8794,122.0870,0.31428,0.02965
13.62,24.12,3.9249,123.4037,0.44168,0.04017
13.88,24.12,4.0691,123.1695,0.55974,0.05907
14.12,24.12,4.1240,118.9442,0.79543,0.10049
14.38,24.12,3.9902,113.5424,0.99407,0.18676
14.62,24.12,3.7501,112.3561,1.06664,0.33488
14.88,24.12,3.7474,125.6521,1.28677,0.54709
15.12,24.12,3.5029,137.8552,1.59246,0.76016
11.12,24.38,3.9829,141.4192,1.18588,0.00448
11.38,24.38,4.1234,135.2896,0.90448,0.00524
11.62,24.38,4.2294,133.6737,0.91130,0.00603
11.88,24.38,4.1717,137.3665,0.94865,0.00710
12.12,24.38,4.0462,140.7355,0.67110,0.00986
12.38,24.38,3.9041,136.6591,0.41254,0.01614
12.62,24.38,4.1031,132.1776,0.40581,0.02192
12.88,24.38,4.1366,126.4927,0.41141,0.02070
13.12,24.38,4.0345,121.6022,0.36911,0.01979
13.38,24.38,3.9452,119.1792,0.48596,0.02296
13.62,24.38,3.9110,121.7697,0.57881,0.02920
13.88,24.38,3.9725,124.5790,0.62356,0.04109
14.12,24.38,4.1174,120.0389,0.94862,0.06430
14.38,24.38,4.0544,114.1093,1.25605,0.11134
14.62,24.38,3.9548,119.5264,1.46406,0.19740
14.88,24.38,4.4846,150.3929,2.26288,0.32578
15.12,24.38,5.0474,197.6613,3.41417,0.47336
11.62,24.62,4.4028,143.9283,1.35882,0.00543
11.88,24.62,4.7828,146.6964,1.65866,0.00716
12.12,24.62,4.5250,146.6160,1.24949,0.01448
12.38,24.62,4.1733,139.5510,0.81882,0.03704
12.62,24.62,4.2430,130.4559,0.80183,0.05556
12.88,24.62,4.2998,120.9054,0.84585,0.03925
13.12,24.62,4.2381,117.1688,0.70442,0.02026
13.38,24.62,4.0980,112.2415,0.75172,0.01689
13.62,24.62,3.9713,110.2618,0.85279,0.01961
13.88,24.62,4.0613,114.2328,0.89868,0.02646
14.12,24.62,4.1007,111.0735,1.17384,0.03731
14.38,24.62,4.0294,108.5666,1.43588,0.05916
14.62,24.62,4.1161,117.2184,1.63499,0.09981
14.88,24.62,4.5188,139.6232,2.33800,0.15956
12.12,24.88,4.3146,141.3228,1.26831,0.02399
12.38,24.88,4.3317,131.7758,1.06325,0.06747
12.62,24.88,4.5268,125.4820,1.22697,0.09747
12.88,24.88,4.5028,116.8980,1.32473,0.06099
13.12,24.88,4.4045,113.2606,1.15372,0.02173
13.38,24.88,4.3213,106.8244,1.12060,0.01276
13.62,24.88,4.2459,101.2595,1.18792,0.01336
13.88,24.88,4.3079,105.2628,1.22313,0.01677
14.12,24.88,4.1015,108.7101,1.24260,0.02340
14.38,24.88,4.0855,112.8990,1.32938,0.03538
14.62,24.88,4.1497,115.2999,1.49129,0.04924
14.88,24.88,3.8317,109.3394,1.70556,0.06230
12.38,25.12,3.7861,107.1161,1.07733,0.07536
12.62,25.12,4.4016,116.1736,1.47079,0.09547
12.88,25.12,4.5593,119.9020,1.63174,0.05342
13.12,25.12,4.4592,118.2310,1.51370,0.01867
13.38,25.12,4.3946,113.0694,1.42916,0.01277
13.62,25.12,4.4726,109.3271,1.41537,0.01307
13.88,25.12,4.4319,111.6778,1.37176,0.01475
14.12,25.12,4.0568,119.0504,1.12606,0.02415
14.38,25.12,4.1939,128.0885,1.07094,0.03722
14.62,25.12,4.1247,128.3047,1.23697,0.03843
12.88,25.38,4.1877,125.2477,1.58426,0.03119
13.12,25.38,4.4241,128.7806,1.54569,0.01577
13.38,25.38,4.5266,127.3587,1.52647,0.01865
13.62,25.38,4.5551,127.6920,1.47278,0.02051
13.88,25.38,4.2448,129.6104,1.30532,0.01967
14.12,25.38,3.9549,140.2290,1.01947,0.03040
14.38,25.38,4.2507,155.9264,0.99659,0.04825
13.38,25.62,4.3729,132.0053,1.42170,0.02593
13.62,25.62,4.5530,136.7272,1.44102,0.02981
13.88,25.62,4.2117,139.7006,1.22665,0.02532
14.12,25.62,4.1227,154.2442,1.05724,0.02985
14.38,25.62,4.1577,183.0308,1.08884,0.04177
13.88,25.88,3.8459,123.3998,1.11318,0.02436
14.12,25.88,4.1521,132.2262,1.15337,0.02568
14.12,26.12,3.1353,81.8035,0.94754,0.01838
