x,y,rho,contact,casualty,pressure
7.38,22.88,1.5841,0.0000,0.00000,0.02142
7.62,22.88,1.3827,0.0000,0.00000,0.01859
7.88,22.88,1.5268,0.0000,0.00000,0.01991
8.12,22.88,1.7723,0.0000,0.00000,0.02262
8.38,22.88,1.7279,0.0000,0.00000,0.02175
8.62,22.88,1.5342,0.0000,0.00000,0.01919
8.88,22.88,1.5518,0.0000,0.00000,0.01912
9.12,22.88,1.7496,0.0000,0.00000,0.02110
9.38,22.88,1.8165,0.0000,0.00000,0.02191
9.62,22.88,1.6762,0.0000,0.00000,0.02093
9.88,22.88,1.5915,0.0000,0.00000,0.02089
10.12,22.88,1.7279,0.0000,0.00000,0.02344
10.38,22.88,1.8884,0.0000,0.00000,0.02660
10.62,22.88,1.8390,0.0000,0.00000,0.02795
10.88,22.88,1.6797,0.0000,0.00000,0.02846
11.12,22.88,1.6881,0.0000,0.00000,0.03195
11.38,22.88,1.8946,0.0000,0.00000,0.03949
11.62,22.88,2.0115,0.0000,0.00000,0.04757
11.88,22.88,1.8642,0.0001,0.00000,0.05493
12.12,22.88,1.7224,0.0002,0.00000,0.07064
12.38,22.88,1.9114,0.0001,0.00000,0.10891
12.62,22.88,2.1884,0.0000,0.00000,0.15130
12.88,22.88,2.0253,0.0000,0.00000,0.15643
13.12,22.88,1.4431,0.0000,0.00000,0.12823
13.38,22.88,0.8216,0.0000,0.00000,0.08503
6.62,23.12,0.3636,0.0000,0.00000,0.00479
6.88,23.12,0.8111,0.0000,0.00000,0.01067
7.12,23.12,1.4112,0.0000,0.00000,0.01897
7.38,23.12,1.7584,0.0000,0.00000,0.02412
7.62,23.12,1.6018,0.0000,0.00000,0.02212
7.88,23.12,1.3935,0.0000,0.00000,0.01889
8.12,23.12,1.5551,0.0000,0.00000,0.01979
8.38,23.12,1.8038,0.0000,0.00000,0.02187
8.62,23.12,1.7495,0.0000,0.00000,0.02127
8.88,23.12,1.5579,0.0000,0.00000,0.01943
9.12,23.12,1.5833,0.0000,0.00000,0.01978
9.38,23.12,1.7826,0.0000,0.00000,0.02212
9.62,23.12,1.8403,0.0000,0.00000,0.02327
9.88,23.12,1.7027,0.0000,0.00000,0.02267
10.12,23.12,1.6305,0.0000,0.00000,0.02303
10.38,23.12,1.7510,0.0000,0.00000,0.02600
10.62,23.12,1.8950,0.0000,0.00000,0.02993
10.88,23.12,1.8709,0.0000,0.00000,0.03227
11.12,23.12,1.7385,0.0000,0.00000,0.03384
11.38,23.12,1.7314,0.0000,0.00000,0.03852
11.62,23.12,1.9153,0.0001,0.00000,0.04879
11.88,23.12,2.0434,0.0006,0.00000,0.06130
12.12,23.12,1.9190,0.0010,0.00000,0.07240
12.38,23.12,1.7720,0.0007,0.00000,0.09351
12.62,23.12,1.9361,0.0002,0.00000,0.13721
12.88,23.12,2.2173,0.0000,0.00000,0.18886
13.12,23.12,2.0968,0.0000,0.00000,0.20876
13.38,23.12,1.4919,0.0000,0.00000,0.16918
13.62,23.12,0.8404,0.0002,0.00000,0.10664
6.88,23.38,0.3822,0.0000,0.00000,0.00519
7.12,23.38,0.8485,0.0000,0.00000,0.01178
7.38,23.38,1.4596,0.0000,0.00000,0.02043
7.62,23.38,1.7932,0.0000,0.00000,0.02539
7.88,23.38,1.6243,0.0000,0.00000,0.02356
8.12,23.38,1.4182,0.0000,0.00000,0.01994
8.38,23.38,1.5832,0.0000,0.00000,0.02005
8.62,23.38,1.8337,0.0000,0.00000,0.02225
8.88,23.38,1.7806,0.0000,0.00000,0.02208
9.12,23.38,1.5817,0.0000,0.00000,0.02049
9.38,23.38,1.6029,0.0000,0.00000,0.02127
9.62,23.38,1.7984,0.0000,0.00000,0.02386
9.88,23.38,1.8580,0.0000,0.00000,0.02534
10.12,23.38,1.7370,0.0000,0.00000,0.02539
10.38,23.38,1.6695,0.0000,0.00000,0.02654
10.62,23.38,1.7803,0.0000,0.00000,0.03033
10.88,23.38,1.9178,0.0000,0.00000,0.03486
11.12,23.38,1.9086,0.0000,0.00000,0.03802
11.38,23.38,1.7962,0.0002,0.00000,0.04124
11.62,23.38,1.7755,0.0005,0.00000,0.04889
11.88,23.38,1.9246,0.0013,0.00000,0.06321
12.12,23.38,2.0606,0.0024,0.00000,0.07999
12.38,23.38,1.9698,0.0024,0.00000,0.09481
12.62,23.38,1.8190,0.0011,0.00000,0.11946
12.88,23.38,1.9560,0.0002,0.00000,0.17401
13.12,23.38,2.2365,0.0000,0.00000,0.24363
13.38,23.38,2.1180,0.0001,0.00000,0.26643
13.62,23.38,1.5391,0.0015,0.00000,0.21993
13.88,23.38,0.9098,0.0088,0.00000,0.14958
7.12,23.62,0.4011,0.0000,0.00000,0.00575
7.38,23.62,0.8818,0.0000,0.00000,0.01266
7.62,23.62,1.5051,0.0000,0.00000,0.02213
7.88,23.62,1.8436,0.0000,0.00000,0.02873
8.12,23.62,1.6653,0.0000,0.00000,0.02732
8.38,23.62,1.4464,0.0000,0.00000,0.02219
8.62,23.62,1.6154,0.0000,0.00000,0.02137
8.88,23.62,1.8688,0.0000,0.00000,0.02348
9.12,23.62,1.8034,0.0000,0.00000,0.02372
9.38,23.62,1.6022,0.0000,0.00000,0.02277
9.62,23.62,1.6339,0.0000,0.00000,0.02371
9.88,23.62,1.8339,0.0000,0.00000,0.02672
10.12,23.62,1.8865,0.0000,0.00000,0.02892
10.38,23.62,1.7683,0.0000,0.00000,0.02975
10.62,23.62,1.7235,0.0000,0.00000,0.03190
10.88,23.62,1.8259,0.0000,0.00000,0.03639
11.12,23.62,1.9336,0.0002,0.00000,0.04159
11.38,23.62,1.9362,0.0008,0.00000,0.04693
11.62,23.62,1.8567,0.0015,0.00000,0.05346
11.88,23.62,1.8210,0.0026,0.00000,0.06370
12.12,23.62,1.9390,0.0057,0.00000,0.08178
12.38,23.62,2.0875,0.0075,0.00000,0.10620
12.62,23.62,2.0304,0.0042,0.00000,0.13017
12.88,23.62,1.8728,0.0009,0.00000,0.16095
13.12,23.62,1.9882,0.0001,0.00000,0.22902
13.38,23.62,2.2717,0.0005,0.00000,0.31916
13.62,23.62,2.1884,0.0060,0.00000,0.35815
13.88,23.62,1.6476,0.0297,0.00000,0.31528
14.12,23.62,0.9836,0.0661,0.00000,0.21428
7.38,23.88,0.4211,0.0000,0.00000,0.00629
7.62,23.88,0.9210,0.0000,0.00000,0.01445
7.88,23.88,1.5635,0.0000,0.00000,0.02674
8.12,23.88,1.8985,0.0000,0.00000,0.03494
8.38,23.88,1.6988,0.0000,0.00000,0.03149
8.62,23.88,1.4737,0.0000,0.00000,0.02461
8.88,23.88,1.6458,0.0000,0.00000,0.02362
9.12,23.88,1.8978,0.0000,0.00000,0.02679
9.38,23.88,1.8276,0.0000,0.00000,0.02778
9.62,23.88,1.6397,0.0000,0.00000,0.02652
9.88,23.88,1.6904,0.0000,0.00000,0.02775
10.12,23.88,1.8696,0.0000,0.00000,0.03149
10.38,23.88,1.8961,0.0000,0.00000,0.03452
10.62,23.88,1.8084,0.0000,0.00000,0.03676
10.88,23.88,1.7945,0.0000,0.00000,0.04002
11.12,23.88,1.8656,0.0003,0.00000,0.04497
11.38,23.88,1.9408,0.0013,0.00000,0.05190
11.62,23.88,1.9691,0.0025,0.00000,0.06066
11.88,23.88,1.9238,0.0046,0.00000,0.07023
12.12,23.88,1.8728,0.0099,0.00000,0.08494
12.38,23.88,1.9652,0.0128,0.00000,0.11324
12.62,23.88,2.1247,0.0070,0.00000,0.15042
12.88,23.88,2.0820,0.0015,0.00000,0.18130
13.12,23.88,1.9186,0.0002,0.00000,0.21912
13.38,23.88,2.0037,0.0010,0.00000,0.30123
13.62,23.88,2.3000,0.0104,0.00000,0.43102
13.88,23.88,2.2606,0.0461,0.00000,0.49826
14.12,23.88,1.6461,0.0869,0.00000,0.40440
14.38,23.88,0.9352,0.0783,0.00000,0.25033
7.62,24.12,0.4438,0.0000,0.00000,0.00773
7.88,24.12,0.9604,0.0000,0.00000,0.01834
8.12,24.12,1.6107,0.0000,0.00000,0.03221
8.38,24.12,1.9374,0.0000,0.00000,0.03991
8.62,24.12,1.7254,0.0000,0.00000,0.03655
8.88,24.12,1.4987,0.0000,0.00000,0.02915
9.12,24.12,1.6789,0.0000,0.00000,0.02833
9.38,24.12,1.9250,0.0000,0.00000,0.03210
9.62,24.12,1.8573,0.0000,0.00000,0.03311
9.88,24.12,1.6873,0.0000,0.00000,0.03191
10.12,24.12,1.7373,0.0000,0.00000,0.03374
10.38,24.12,1.8929,0.0000,0.00000,0.03868
10.62,24.12,1.9143,0.0000,0.00000,0.04286
10.88,24.12,1.8529,0.0000,0.00000,0.04542
11.12,24.12,1.8470,0.0002,0.00000,0.04932
11.38,24.12,1.8935,0.0008,0.00000,0.05639
11.62,24.12,1.9506,0.0019,0.00000,0.06629
11.88,24.12,2.0028,0.0045,0.00000,0.07860
12.12,24.12,1.9859,0.0089,0.00000,0.09463
12.38,24.12,1.9217,0.0095,0.00000,0.11904
12.62,24.12,1.9807,0.0046,0.00000,0.15768
12.88,24.12,2.1410,0.0009,0.00000,0.20949
13.12,24.12,2.1172,0.0001,0.00000,0.25308
13.38,24.12,1.9431,0.0008,0.00000,0.29869
13.62,24.12,2.0480,0.0078,0.00000,0.42255
13.88,24.12,2.3432,0.0331,0.00001,0.58342
14.12,24.12,2.2293,0.0672,0.00010,0.61469
14.38,24.12,1.6373,0.0783,0.00050,0.48348
14.62,24.12,1.0804,0.0682,0.00112,0.32161
7.88,24.38,0.4635,0.0000,0.00000,0.00982
8.12,24.38,0.9935,0.0000,0.00000,0.02148
8.38,24.38,1.6530,0.0000,0.00000,0.03760
8.62,24.38,1.9734,0.0000,0.00000,0.04846
8.88,24.38,1.7497,0.0000,0.00000,0.04426
9.12,24.38,1.5255,0.0000,0.00000,0.03489
9.38,24.38,1.7166,0.0000,0.00000,0.03437
9.62,24.38,1.9637,0.0000,0.00000,0.03926
9.88,24.38,1.8782,0.0000,0.00000,0.03973
10.12,24.38,1.7161,0.0000,0.00000,0.03851
10.38,24.38,1.7878,0.0000,0.00000,0.04173
10.62,24.38,1.9306,0.0000,0.00000,0.04733
10.88,24.38,1.9327,0.0000,0.00000,0.05127
11.12,24.38,1.8869,0.0000,0.00000,0.05549
11.38,24.38,1.9081,0.0002,0.00000,0.06366
11.62,24.38,1.9352,0.0007,0.00000,0.07414
11.88,24.38,1.9596,0.0021,0.00000,0.08641
12.12,24.38,2.0274,0.0038,0.00000,0.10589
12.38,24.38,2.0288,0.0032,0.00000,0.13223
12.62,24.38,1.9385,0.0013,0.00000,0.16399
12.88,24.38,1.9900,0.0002,0.00000,0.21925
13.12,24.38,2.1604,0.0001,0.00000,0.29067
13.38,24.38,2.1386,0.0005,0.00000,0.35035
13.62,24.38,2.0045,0.0044,0.00001,0.42640
13.88,24.38,2.1595,0.0301,0.00026,0.57233
14.12,24.38,2.4750,0.1636,0.00322,0.73100
14.38,24.38,2.3964,0.5275,0.01489,0.73690
14.62,24.38,2.1258,0.8468,0.02765,0.62040
14.88,24.38,1.7018,0.6709,0.02309,0.42919
8.12,24.62,0.4855,0.0000,0.00000,0.01133
8.38,24.62,1.0334,0.0000,0.00000,0.02585
8.62,24.62,1.7045,0.0000,0.00000,0.04662
8.88,24.62,2.0149,0.0000,0.00000,0.05920
9.12,24.62,1.7776,0.0000,0.00000,0.05327
9.38,24.62,1.5720,0.0000,0.00000,0.04351
9.62,24.62,1.7734,0.0000,0.00000,0.04332
9.88,24.62,1.9785,0.0000,0.00000,0.04716
10.12,24.62,1.8796,0.0000,0.00000,0.04801
10.38,24.62,1.7595,0.0000,0.00000,0.04790
10.62,24.62,1.8517,0.0000,0.00000,0.05179
10.88,24.62,1.9688,0.0000,0.00000,0.05859
11.12,24.62,1.9533,0.0000,0.00000,0.06465
11.38,24.62,1.9349,0.0000,0.00000,0.07310
11.62,24.62,1.9719,0.0001,0.00000,0.08624
11.88,24.62,1.9621,0.0004,0.00000,0.09993
12.12,24.62,1.9649,0.0007,0.00000,0.11800
12.38,24.62,2.0440,0.0005,0.00000,0.14708
12.62,24.62,2.0421,0.0002,0.00000,0.18095
12.88,24.62,1.9527,0.0000,0.00000,0.22546
13.12,24.62,1.9974,0.0001,0.00000,0.29811
13.38,24.62,2.1635,0.0009,0.00000,0.39832
13.62,24.62,2.1646,0.0098,0.00010,0.47783
13.88,24.62,2.1149,0.1394,0.00320,0.55085
14.12,24.62,2.3225,1.2909,0.03907,0.68079
14.38,24.62,2.6766,5.2605,0.17694,0.80053
14.62,24.62,3.0262,8.8441,0.30977,0.82461
14.88,24.62,2.5195,6.5865,0.23413,0.59976
15.12,24.62,1.4934,2.5375,0.09058,0.30470
8.38,24.88,0.5157,0.0000,0.00000,0.01441
8.62,24.88,1.0868,0.0000,0.00000,0.03375
8.88,24.88,1.7631,0.0000,0.00000,0.05882
9.12,24.88,2.0540,0.0000,0.00000,0.07336
9.38,24.88,1.8177,0.0000,0.00000,0.06915
9.62,24.88,1.6271,0.0000,0.00000,0.05682
9.88,24.88,1.8146,0.0000,0.00000,0.05408
10.12,24.88,2.0002,0.0000,0.00000,0.05983
10.38,24.88,1.9064,0.0000,0.00000,0.06170
10.62,24.88,1.8079,0.0000,0.00000,0.06168
10.88,24.88,1.9106,0.0000,0.00000,0.06818
11.12,24.88,1.9958,0.0000,0.00000,0.07754
11.38,24.88,1.9550,0.0000,0.00000,0.08611
11.62,24.88,1.9577,0.0000,0.00000,0.10026
11.88,24.88,2.0072,0.0000,0.00000,0.11889
12.12,24.88,1.9874,0.0001,0.00000,0.13615
12.38,24.88,1.9809,0.0000,0.00000,0.15927
12.62,24.88,2.0488,0.0000,0.00000,0.19690
12.88,24.88,2.0460,0.0000,0.00000,0.24428
13.12,24.88,1.9482,0.0001,0.00000,0.30059
13.38,24.88,2.0104,0.0014,0.00000,0.40093
13.62,24.88,2.1687,0.0228,0.00043,0.50845
13.88,24.88,2.1749,0.4767,0.01437,0.56731
14.12,24.88,2.2072,5.2118,0.17593,0.61721
14.38,24.88,2.7187,23.1646,0.81319,0.67342
14.62,24.88,3.6017,42.3834,1.50957,0.72981
14.88,24.88,3.1869,35.2053,1.26058,0.58011
8.62,25.12,0.5537,0.0000,0.00000,0.01964
8.88,25.12,1.1408,0.0000,0.00000,0.04279
9.12,25.12,1.8140,0.0000,0.00000,0.07459
9.38,25.12,2.0877,0.0000,0.00000,0.09522
9.62,25.12,1.8433,0.0000,0.00000,0.08641
9.88,25.12,1.6674,0.0000,0.00000,0.07056
10.12,25.12,1.8699,0.0000,0.00000,0.07124
10.38,25.12,2.0413,0.0000,0.00000,0.07953
10.62,25.12,1.9298,0.0000,0.00000,0.08123
10.88,25.12,1.8514,0.0000,0.00000,0.08345
11.12,25.12,1.9561,0.0000,0.00000,0.09457
11.38,25.12,2.0060,0.0001,0.00000,0.10819
11.62,25.12,1.9572,0.0000,0.00000,0.12167
11.88,25.12,1.9805,0.0000,0.00000,0.13886
12.12,25.12,2.0367,0.0000,0.00000,0.15931
12.38,25.12,2.0028,0.0000,0.00000,0.18072
12.62,25.12,1.9765,0.0000,0.00000,0.21252
12.88,25.12,2.0404,0.0000,0.00000,0.26329
13.12,25.12,2.0159,0.0001,0.00000,0.31351
13.38,25.12,1.9403,0.0009,0.00000,0.38429
13.62,25.12,2.0186,0.0263,0.00072,0.49048
13.88,25.12,2.1673,0.7089,0.02381,0.59508
14.12,25.12,2.3137,8.5155,0.29899,0.64254
14.38,25.12,2.9829,42.1458,1.50159,0.57528
14.62,25.12,4.5278,92.8427,3.32550,0.54698
8.88,25.38,0.5897,0.0000,0.00000,0.02449
9.12,25.38,1.1893,0.0000,0.00000,0.05472
9.38,25.38,1.8550,0.0000,0.00000,0.09405
9.62,25.38,2.1056,0.0000,0.00000,0.11589
9.88,25.38,1.8654,0.0000,0.00000,0.10768
10.12,25.38,1.7300,0.0000,0.00000,0.09281
10.38,25.38,1.9459,0.0000,0.00000,0.09575
10.62,25.38,2.0751,0.0000,0.00000,0.10693
10.88,25.38,1.9472,0.0001,0.00000,0.11260
11.12,25.38,1.8888,0.0005,0.00000,0.11966
11.38,25.38,1.9925,0.0008,0.00000,0.13581
11.62,25.38,2.0338,0.0005,0.00000,0.15389
11.88,25.38,1.9817,0.0001,0.00000,0.16667
12.12,25.38,1.9949,0.0000,0.00000,0.18424
12.38,25.38,2.0432,0.0000,0.00000,0.21141
12.62,25.38,1.9959,0.0000,0.00000,0.23792
12.88,25.38,1.9651,0.0000,0.00000,0.27395
13.12,25.38,2.0005,0.0000,0.00000,0.32175
13.38,25.38,1.9740,0.0002,0.00000,0.38018
13.62,25.38,1.9361,0.0136,0.00044,0.46341
13.88,25.38,2.0513,0.4249,0.01489,0.58349
14.12,25.38,2.2710,5.7037,0.20321,0.67352
14.38,25.38,2.7575,34.1364,1.22281,0.57438
9.12,25.62,0.6268,0.0000,0.00000,0.03239
9.38,25.62,1.2456,0.0000,0.00000,0.07142
9.62,25.62,1.9079,0.0000,0.00000,0.12005
9.88,25.62,2.1356,0.0000,0.00000,0.14737
10.12,25.62,1.9059,0.0000,0.00000,0.13824
10.38,25.62,1.7948,0.0000,0.00000,0.12113
10.62,25.62,1.9982,0.0000,0.00000,0.12983
10.88,25.62,2.0996,0.0005,0.00000,0.15139
11.12,25.62,1.9606,0.0021,0.00000,0.16147
11.38,25.62,1.9109,0.0034,0.00000,0.16894
11.62,25.62,2.0293,0.0021,0.00000,0.18792
11.88,25.62,2.0568,0.0005,0.00000,0.20694
12.12,25.62,1.9770,0.0000,0.00000,0.21871
12.38,25.62,1.9932,0.0000,0.00000,0.23946
12.62,25.62,2.0283,0.0000,0.00000,0.26436
12.88,25.62,1.9601,0.0000,0.00000,0.28603
13.12,25.62,1.9208,0.0001,0.00000,0.32327
13.38,25.62,1.9495,0.0001,0.00000,0.38279
13.62,25.62,1.9219,0.0029,0.00010,0.45081
13.88,25.62,1.9154,0.1046,0.00372,0.53564
14.12,25.62,2.0693,1.6996,0.06088,0.64095
9.38,25.88,0.6729,0.0000,0.00000,0.04324
9.62,25.88,1.3002,0.0000,0.00000,0.08966
9.88,25.88,1.9590,0.0000,0.00000,0.15161
10.12,25.88,2.1757,0.0000,0.00000,0.18920
10.38,25.88,1.9212,0.0000,0.00000,0.17250
10.62,25.88,1.8272,0.0001,0.00000,0.15918
10.88,25.88,2.0408,0.0008,0.00000,0.18667
11.12,25.88,2.1202,0.0034,0.00000,0.22225
11.38,25.88,1.9858,0.0059,0.00000,0.23286
11.62,25.88,1.9531,0.0038,0.00000,0.23684
11.88,25.88,2.0504,0.0010,0.00000,0.25635
12.12,25.88,2.0439,0.0001,0.00000,0.27146
12.38,25.88,1.9718,0.0000,0.00000,0.27785
12.62,25.88,1.9720,0.0001,0.00000,0.29113
12.88,25.88,1.9658,0.0003,0.00000,0.31062
13.12,25.88,1.8951,0.0003,0.00000,0.33961
13.38,25.88,1.8551,0.0002,0.00000,0.38468
13.62,25.88,1.8486,0.0003,0.00001,0.43908
13.88,25.88,1.8157,0.0115,0.00041,0.49123
9.62,26.12,0.7134,0.0000,0.00000,0.05400
9.88,26.12,1.3792,0.0000,0.00000,0.12240
10.12,26.12,2.0326,0.0000,0.00000,0.20504
10.38,26.12,2.1872,0.0000,0.00000,0.24168
10.62,26.12,1.9521,0.0000,0.00000,0.23113
10.88,26.12,1.8813,0.0005,0.00000,0.22961
11.12,26.12,2.0790,0.0024,0.00000,0.26962
11.38,26.12,2.1448,0.0050,0.00000,0.30894
11.62,26.12,2.0057,0.0047,0.00000,0.31662
11.88,26.12,1.9585,0.0021,0.00000,0.31752
12.12,26.12,2.0149,0.0005,0.00000,0.32312
12.38,26.12,1.9955,0.0001,0.00000,0.32270
12.62,26.12,1.9227,0.0004,0.00000,0.32383
12.88,26.12,1.9047,0.0008,0.00000,0.34032
13.12,26.12,1.8887,0.0008,0.00000,0.36979
13.38,26.12,1.8158,0.0004,0.00000,0.39818
13.62,26.12,1.7514,0.0001,0.00000,0.42585
9.88,26.38,0.7843,0.0000,0.00000,0.08230
10.12,26.38,1.4541,0.0000,0.00000,0.17160
10.38,26.38,2.0841,0.0000,0.00000,0.27120
10.62,26.38,2.2403,0.0000,0.00000,0.32177
10.88,26.38,1.9902,0.0002,0.00000,0.31237
11.12,26.38,1.9195,0.0015,0.00000,0.31320
11.38,26.38,2.0966,0.0051,0.00000,0.36002
11.62,26.38,2.1425,0.0078,0.00000,0.40637
11.88,26.38,2.0169,0.0048,0.00000,0.40596
12.12,26.38,1.9378,0.0013,0.00000,0.38265
12.38,26.38,1.9505,0.0003,0.00000,0.37142
12.62,26.38,1.9278,0.0006,0.00000,0.37139
12.88,26.38,1.8583,0.0011,0.00000,0.37553
13.12,26.38,1.8293,0.0009,0.00000,0.39084
13.38,26.38,1.8195,0.0004,0.00000,0.41490
10.12,26.62,0.8260,0.0000,0.00000,0.11084
10.38,26.62,1.4960,0.0000,0.00000,0.21730
10.62,26.62,2.1287,0.0002,0.00000,0.34783
10.88,26.62,2.2769,0.0005,0.00000,0.43223
11.12,26.62,2.0230,0.0020,0.00000,0.42757
11.38,26.62,1.9450,0.0067,0.00001,0.41834
11.62,26.62,2.0878,0.0125,0.00011,0.45296
11.88,26.62,2.1078,0.0175,0.00048,0.47038
12.12,26.62,1.9737,0.0201,0.00079,0.45365
12.38,26.62,1.9018,0.0115,0.00048,0.43778
12.62,26.62,1.9085,0.0029,0.00011,0.43292
12.88,26.62,1.8637,0.0009,0.00001,0.42544
13.12,26.62,1.7843,0.0006,0.00000,0.41221
10.38,26.88,0.8632,0.0001,0.00000,0.13925
10.62,26.88,1.5893,0.0005,0.00000,0.29892
10.88,26.88,2.2063,0.0017,0.00000,0.49023
11.12,26.88,2.2834,0.0048,0.00001,0.58055
11.38,26.88,2.1197,0.0156,0.00029,0.55461
11.62,26.88,2.0468,0.0922,0.00355,0.50391
11.88,26.88,2.0706,0.3751,0.01592,0.49467
12.12,26.88,2.0812,0.6141,0.02639,0.52642
12.38,26.88,2.0040,0.3833,0.01650,0.53871
12.62,26.88,1.8937,0.0959,0.00413,0.50622
12.88,26.88,1.8216,0.0108,0.00045,0.47032
10.62,27.12,0.9553,0.0014,0.00000,0.20748
10.88,27.12,1.6144,0.0049,0.00000,0.40787
11.12,27.12,2.2067,0.0134,0.00011,0.61026
11.38,27.12,2.4880,0.0984,0.00357,0.67982
11.62,27.12,2.3100,1.0202,0.04331,0.58488
11.88,27.12,2.1350,4.5356,0.19502,0.49917
12.12,27.12,2.2503,7.6967,0.33143,0.54228
12.38,27.12,2.2341,5.2298,0.22526,0.60943
12.62,27.12,2.0226,1.5667,0.06749,0.59402
10.88,27.38,0.9322,0.0089,0.00000,0.25091
11.12,27.38,1.6217,0.0280,0.00056,0.43926
11.38,27.38,2.4170,0.4023,0.01651,0.61090
11.62,27.38,2.7566,4.5745,0.19613,0.62322
11.88,27.38,2.7649,20.9438,0.90142,0.48306
12.12,27.38,3.0385,38.6498,1.66451,0.42210
12.38,27.38,2.8129,31.4697,1.35549,0.48034
11.12,27.62,1.0718,0.0399,0.00124,0.25801
11.38,27.62,2.1936,0.7248,0.03065,0.48529
11.62,27.62,3.1857,7.9913,0.34338,0.63190
11.88,27.62,3.7449,38.8701,1.67336,0.50846
12.12,27.62,4.7487,85.5934,3.68631,0.34567
11.38,27.88,1.6642,0.6004,0.02559,0.32900
11.62,27.88,2.4745,6.0367,0.25954,0.45149
11.88,27.88,3.1806,32.4568,1.39735,0.40270
11.62,28.12,1.2618,2.3359,0.10041,0.21056
