x,y,rho,contact,casualty,pressure
6.38,24.88,1.3712,0.0000,0.00000,0.00352
6.62,24.88,1.3827,0.0000,0.00000,0.00346
6.88,24.88,1.8571,0.0000,0.00000,0.00461
7.12,24.88,1.1867,0.0000,0.00000,0.00294
7.38,24.88,0.3682,0.0000,0.00000,0.00091
2.62,25.12,0.3711,0.0000,0.00000,0.00096
2.88,25.12,1.1909,0.0000,0.00000,0.00312
3.12,25.12,1.8605,0.0000,0.00000,0.00488
3.38,25.12,1.3853,0.0000,0.00000,0.00357
3.62,25.12,1.3735,0.0000,0.00000,0.00335
3.88,25.12,1.8293,0.0000,0.00000,0.00440
4.12,25.12,1.3622,0.0000,0.00000,0.00329
4.38,25.12,1.3738,0.0000,0.00000,0.00335
4.62,25.12,1.8237,0.0000,0.00000,0.00449
4.88,25.12,1.3514,0.0000,0.00000,0.00340
5.12,25.12,1.3552,0.0000,0.00000,0.00353
5.38,25.12,1.8330,0.0000,0.00000,0.00481
5.62,25.12,1.3764,0.0000,0.00000,0.00363
5.88,25.12,1.3581,0.0000,0.00000,0.00355
6.12,25.12,1.8246,0.0000,0.00000,0.00473
6.38,25.12,1.3691,0.0000,0.00000,0.00353
6.62,25.12,1.3795,0.0000,0.00000,0.00345
6.88,25.12,1.8511,0.0000,0.00000,0.00457
7.12,25.12,1.1822,0.0000,0.00000,0.00291
7.38,25.12,0.3663,0.0000,0.00000,0.00090
2.62,25.38,0.3726,0.0000,0.00000,0.00094
2.88,25.38,1.1909,0.0000,0.00000,0.00301
3.12,25.38,1.8575,0.0000,0.00000,0.00470
3.38,25.38,1.3830,0.0000,0.00000,0.00346
3.62,25.38,1.3743,0.0000,0.00000,0.00334
3.88,25.38,1.8317,0.0000,0.00000,0.00443
4.12,25.38,1.3625,0.0000,0.00000,0.00332
4.38,25.38,1.3758,0.0000,0.00000,0.00342
4.62,25.38,1.8302,0.0000,0.00000,0.00458
4.88,25.38,1.3553,0.0000,0.00000,0.00345
5.12,25.38,1.3607,0.0000,0.00000,0.00355
5.38,25.38,1.8437,0.0000,0.00000,0.00482
5.62,25.38,1.3859,0.0000,0.00000,0.00362
5.88,25.38,1.3699,0.0000,0.00000,0.00355
6.12,25.38,1.8401,0.0000,0.00000,0.00476
6.38,25.38,1.3793,0.0000,0.00000,0.00357
6.62,25.38,1.3902,0.0000,0.00000,0.00348
6.88,25.38,1.8673,0.0000,0.00000,0.00459
7.12,25.38,1.1924,0.0000,0.00000,0.00292
7.38,25.38,0.3691,0.0000,0.00000,0.00090
2.62,25.62,0.3722,0.0000,0.00000,0.00091
2.88,25.62,1.1878,0.0000,0.00000,0.00291
3.12,25.62,1.8520,0.0000,0.00000,0.00454
3.38,25.62,1.3796,0.0000,0.00000,0.00336
3.62,25.62,1.3749,0.0000,0.00000,0.00332
3.88,25.62,1.8350,0.0000,0.00000,0.00444
4.12,25.62,1.3629,0.0000,0.00000,0.00334
4.38,25.62,1.3758,0.0000,0.00000,0.00346
4.62,25.62,1.8345,0.0000,0.00000,0.00465
4.88,25.62,1.3600,0.0000,0.00000,0.00350
5.12,25.62,1.3662,0.0000,0.00000,0.00359
5.38,25.62,1.8503,0.0000,0.00000,0.00484
5.62,25.62,1.3892,0.0000,0.00000,0.00361
5.88,25.62,1.3790,0.0000,0.00000,0.00358
6.12,25.62,1.8586,0.0000,0.00000,0.00484
6.38,25.62,1.3920,0.0000,0.00000,0.00361
6.62,25.62,1.3980,0.0000,0.00000,0.00347
6.88,25.62,1.8771,0.0000,0.00000,0.00458
7.12,25.62,1.2000,0.0000,0.00000,0.00293
7.38,25.62,0.3725,0.0000,0.00000,0.00091
2.62,25.88,0.3702,0.0000,0.00000,0.00090
2.88,25.88,1.1843,0.0000,0.00000,0.00288
3.12,25.88,1.8490,0.0000,0.00000,0.00450
3.38,25.88,1.3795,0.0000,0.00000,0.00334
3.62,25.88,1.3770,0.0000,0.00000,0.00331
3.88,25.88,1.8374,0.0000,0.00000,0.00443
4.12,25.88,1.3646,0.0000,0.00000,0.00333
4.38,25.88,1.3756,0.0000,0.00000,0.00344
4.62,25.88,1.8322,0.0000,0.00000,0.00461
4.88,25.88,1.3556,0.0000,0.00000,0.00347
5.12,25.88,1.3589,0.0000,0.00000,0.00357
5.38,25.88,1.8421,0.0000,0.00000,0.00482
5.62,25.88,1.3820,0.0000,0.00000,0.00360
5.88,25.88,1.3747,0.0000,0.00000,0.00360
6.12,25.88,1.8569,0.0000,0.00000,0.00488
6.38,25.88,1.3907,0.0000,0.00000,0.00359
6.62,25.88,1.3986,0.0000,0.00000,0.00343
6.88,25.88,1.8806,0.0000,0.00000,0.00455
7.12,25.88,1.2034,0.0000,0.00000,0.00293
7.38,25.88,0.3743,0.0000,0.00000,0.00093
2.62,26.12,0.3710,0.0000,0.00000,0.00090
2.88,26.12,1.1856,0.0000,0.00000,0.00288
3.12,26.12,1.8503,0.0000,0.00000,0.00449
3.38,26.12,1.3796,0.0000,0.00000,0.00335
3.62,26.12,1.3734,0.0000,0.00000,0.00334
3.88,26.12,1.8311,0.0000,0.00000,0.00446
4.12,26.12,1.3592,0.0000,0.00000,0.00335
4.38,26.12,1.3686,0.0000,0.00000,0.00343
4.62,26.12,1.8229,0.0000,0.00000,0.00458
4.88,26.12,1.3479,0.0000,0.00000,0.00342
5.12,26.12,1.3497,0.0000,0.00000,0.00350
5.38,26.12,1.8298,0.0000,0.00000,0.00475
5.62,26.12,1.3727,0.0000,0.00000,0.00355
5.88,26.12,1.3696,0.0000,0.00000,0.00355
6.12,26.12,1.8522,0.0000,0.00000,0.00478
6.38,26.12,1.3869,0.0000,0.00000,0.00351
6.62,26.12,1.3966,0.0000,0.00000,0.00338
6.88,26.12,1.8799,0.0000,0.00000,0.00451
7.12,26.12,1.2033,0.0000,0.00000,0.00290
7.38,26.12,0.3743,0.0000,0.00000,0.00091
2.62,26.38,0.3713,0.0000,0.00000,0.00090
2.88,26.38,1.1837,0.0000,0.00000,0.00288
3.12,26.38,1.8449,0.0000,0.00000,0.00449
3.38,26.38,1.3728,0.0000,0.00000,0.00336
3.62,26.38,1.3653,0.0000,0.00000,0.00338
3.88,26.38,1.8231,0.0000,0.00000,0.00450
4.12,26.38,1.3530,0.0000,0.00000,0.00338
4.38,26.38,1.3653,0.0000,0.00000,0.00351
4.62,26.38,1.8245,0.0000,0.00000,0.00471
4.88,26.38,1.3527,0.0000,0.00000,0.00349
5.12,26.38,1.3546,0.0000,0.00000,0.00350
5.38,26.38,1.8314,0.0000,0.00000,0.00471
5.62,26.38,1.3710,0.0000,0.00000,0.00351
5.88,26.38,1.3629,0.0000,0.00000,0.00346
6.12,26.38,1.8409,0.0000,0.00000,0.00465
6.38,26.38,1.3790,0.0000,0.00000,0.00345
6.62,26.38,1.3886,0.0000,0.00000,0.00338
6.88,26.38,1.8679,0.0000,0.00000,0.00452
7.12,26.38,1.1945,0.0000,0.00000,0.00289
7.38,26.38,0.3708,0.0000,0.00000,0.00090
2.62,26.62,0.3680,0.0000,0.00000,0.00090
2.88,26.62,1.1760,0.0000,0.00000,0.00288
3.12,26.62,1.8342,0.0000,0.00000,0.00449
3.38,26.62,1.3646,0.0000,0.00000,0.00336
3.62,26.62,1.3610,0.0000,0.00000,0.00334
3.88,26.62,1.8217,0.0000,0.00000,0.00444
4.12,26.62,1.3520,0.0000,0.00000,0.00333
4.38,26.62,1.3660,0.0000,0.00000,0.00350
4.62,26.62,1.8273,0.0000,0.00000,0.00473
4.88,26.62,1.3545,0.0000,0.00000,0.00352
5.12,26.62,1.3601,0.0000,0.00000,0.00353
5.38,26.62,1.8406,0.0000,0.00000,0.00475
5.62,26.62,1.3726,0.0000,0.00000,0.00350
5.88,26.62,1.3500,0.0000,0.00000,0.00340
6.12,26.62,1.8178,0.0000,0.00000,0.00457
6.38,26.62,1.3633,0.0000,0.00000,0.00343
6.62,26.62,1.3802,0.0000,0.00000,0.00345
6.88,26.62,1.8584,0.0000,0.00000,0.00463
7.12,26.62,1.1869,0.0000,0.00000,0.00296
7.38,26.62,0.3671,0.0000,0.00000,0.00091
2.62,26.88,0.3672,0.0000,0.00000,0.00091
2.88,26.88,1.1777,0.0000,0.00000,0.00292
3.12,26.88,1.8388,0.0000,0.00000,0.00456
3.38,26.88,1.3667,0.0000,0.00000,0.00337
3.62,26.88,1.3607,0.0000,0.00000,0.00329
3.88,26.88,1.8227,0.0000,0.00000,0.00438
4.12,26.88,1.3537,0.0000,0.00000,0.00327
4.38,26.88,1.3661,0.0000,0.00000,0.00340
4.62,26.88,1.8239,0.0000,0.00000,0.00460
4.88,26.88,1.3490,0.0000,0.00000,0.00344
5.12,26.88,1.3562,0.0000,0.00000,0.00351
5.38,26.88,1.8383,0.0000,0.00000,0.00473
5.62,26.88,1.3687,0.0000,0.00000,0.00348
5.88,26.88,1.3475,0.0000,0.00000,0.00336
6.12,26.88,1.8181,0.0000,0.00000,0.00452
6.38,26.88,1.3626,0.0000,0.00000,0.00340
6.62,26.88,1.3758,0.0000,0.00000,0.00344
6.88,26.88,1.8514,0.0000,0.00000,0.00463
7.12,26.88,1.1826,0.0000,0.00000,0.00296
7.38,26.88,0.3659,0.0000,0.00000,0.00092
2.62,27.12,0.3683,0.0000,0.00000,0.00094
2.88,27.12,1.1859,0.0000,0.00000,0.00300
3.12,27.12,1.8540,0.0000,0.00000,0.00468
3.38,27.12,1.3752,0.0000,0.00000,0.00343
3.62,27.12,1.3626,0.0000,0.00000,0.00331
3.88,27.12,1.8266,0.0000,0.00000,0.00442
4.12,27.12,1.3592,0.0000,0.00000,0.00330
4.38,27.12,1.3709,0.0000,0.00000,0.00335
4.62,27.12,1.8265,0.0000,0.00000,0.00450
4.88,27.12,1.3475,0.0000,0.00000,0.00335
5.12,27.12,1.3515,0.0000,0.00000,0.00342
5.38,27.12,1.8320,0.0000,0.00000,0.00463
5.62,27.12,1.3656,0.0000,0.00000,0.00344
5.88,27.12,1.3581,0.0000,0.00000,0.00337
6.12,27.12,1.8390,0.0000,0.00000,0.00452
6.38,27.12,1.3729,0.0000,0.00000,0.00336
6.62,27.12,1.3772,0.0000,0.00000,0.00338
6.88,27.12,1.8537,0.0000,0.00000,0.00455
7.12,27.12,1.1854,0.0000,0.00000,0.00291
7.38,27.12,0.3675,0.0000,0.00000,0.00090
2.62,27.38,0.3674,0.0000,0.00000,0.00093
2.88,27.38,1.1879,0.0000,0.00000,0.00301
3.12,27.38,1.8595,0.0000,0.00000,0.00471
3.38,27.38,1.3776,0.0000,0.00000,0.00345
3.62,27.38,1.3616,0.0000,0.00000,0.00334
3.88,27.38,1.8260,0.0000,0.00000,0.00447
4.12,27.38,1.3549,0.0000,0.00000,0.00333
4.38,27.38,1.3637,0.0000,0.00000,0.00337
4.62,27.38,1.8229,0.0000,0.00000,0.00451
4.88,27.38,1.3458,0.0000,0.00000,0.00333
5.12,27.38,1.3456,0.0000,0.00000,0.00334
5.38,27.38,1.8214,0.0000,0.00000,0.00453
5.62,27.38,1.3591,0.0000,0.00000,0.00339
5.88,27.38,1.3591,0.0000,0.00000,0.00336
6.12,27.38,1.8431,0.0000,0.00000,0.00452
6.38,27.38,1.3737,0.0000,0.00000,0.00335
6.62,27.38,1.3796,0.0000,0.00000,0.00339
6.88,27.38,1.8601,0.0000,0.00000,0.00460
7.12,27.38,1.1887,0.0000,0.00000,0.00294
7.38,27.38,0.3674,0.0000,0.00000,0.00090
2.62,27.62,0.3638,0.0000,0.00000,0.00092
2.88,27.62,1.1789,0.0000,0.00000,0.00296
3.12,27.62,1.8469,0.0000,0.00000,0.00463
3.38,27.62,1.3689,0.0000,0.00000,0.00342
3.62,27.62,1.3556,0.0000,0.00000,0.00336
3.88,27.62,1.8195,0.0000,0.00000,0.00451
4.12,27.62,1.3474,0.0000,0.00000,0.00336
4.38,27.62,1.3565,0.0000,0.00000,0.00342
4.62,27.62,1.8204,0.0000,0.00000,0.00458
4.88,27.62,1.3483,0.0000,0.00000,0.00337
5.12,27.62,1.3471,0.0000,0.00000,0.00334
5.38,27.62,1.8179,0.0000,0.00000,0.00449
5.62,27.62,1.3553,0.0000,0.00000,0.00335
5.88,27.62,1.3555,0.0000,0.00000,0.00335
6.12,27.62,1.8394,0.0000,0.00000,0.00453
6.38,27.62,1.3736,0.0000,0.00000,0.00337
6.62,27.62,1.3822,0.0000,0.00000,0.00346
6.88,27.62,1.8619,0.0000,0.00000,0.00470
7.12,27.62,1.1876,0.0000,0.00000,0.00301
7.38,27.62,0.3656,0.0000,0.00000,0.00093
2.62,27.88,0.3608,0.0000,0.00000,0.00092
2.88,27.88,1.1693,0.0000,0.00000,0.00297
3.12,27.88,1.8325,0.0000,0.00000,0.00464
3.38,27.88,1.3615,0.0000,0.00000,0.00345
3.62,27.88,1.3551,0.0000,0.00000,0.00342
3.88,27.88,1.8192,0.0000,0.00000,0.00459
4.12,27.88,1.3466,0.0000,0.00000,0.00342
4.38,27.88,1.3527,0.0000,0.00000,0.00345
4.62,27.88,1.8148,0.0000,0.00000,0.00460
4.88,27.88,1.3470,0.0000,0.00000,0.00340
5.12,27.88,1.3522,0.0000,0.00000,0.00336
5.38,27.88,1.8258,0.0000,0.00000,0.00449
5.62,27.88,1.3595,0.0000,0.00000,0.00335
5.88,27.88,1.3564,0.0000,0.00000,0.00337
6.12,27.88,1.8378,0.0000,0.00000,0.00456
6.38,27.88,1.3717,0.0000,0.00000,0.00340
6.62,27.88,1.3806,0.0000,0.00000,0.00347
6.88,27.88,1.8599,0.0000,0.00000,0.00472
7.12,27.88,1.1864,0.0000,0.00000,0.00302
7.38,27.88,0.3652,0.0000,0.00000,0.00094
2.62,28.12,0.3601,0.0000,0.00000,0.00094
2.88,28.12,1.1672,0.0000,0.00000,0.00303
3.12,28.12,1.8294,0.0000,0.00000,0.00474
3.38,28.12,1.3596,0.0000,0.00000,0.00351
3.62,28.12,1.3533,0.0000,0.00000,0.00346
3.88,28.12,1.8147,0.0000,0.00000,0.00463
4.12,28.12,1.3394,0.0000,0.00000,0.00343
4.38,28.12,1.3393,0.0000,0.00000,0.00343
4.62,28.12,1.7982,0.0000,0.00000,0.00460
4.88,28.12,1.3345,0.0000,0.00000,0.00342
5.12,28.12,1.3400,0.0000,0.00000,0.00339
5.38,28.12,1.8129,0.0000,0.00000,0.00453
5.62,28.12,1.3520,0.0000,0.00000,0.00338
5.88,28.12,1.3493,0.0000,0.00000,0.00344
6.12,28.12,1.8253,0.0000,0.00000,0.00467
6.38,28.12,1.3588,0.0000,0.00000,0.00345
6.62,28.12,1.3684,0.0000,0.00000,0.00341
6.88,28.12,1.8463,0.0000,0.00000,0.00458
7.12,28.12,1.1772,0.0000,0.00000,0.00291
7.38,28.12,0.3617,0.0000,0.00000,0.00089
2.62,28.38,0.3551,0.0000,0.00000,0.00095
2.88,28.38,1.1554,0.0000,0.00000,0.00304
3.12,28.38,1.8128,0.0000,0.00000,0.00475
3.38,28.38,1.3463,0.0000,0.00000,0.00351
3.62,28.38,1.3416,0.0000,0.00000,0.00345
3.88,28.38,1.8038,0.0000,0.00000,0.00463
4.12,28.38,1.3319,0.0000,0.00000,0.00342
4.38,28.38,1.3340,0.0000,0.00000,0.00343
4.62,28.38,1.7940,0.0000,0.00000,0.00464
4.88,28.38,1.3285,0.0000,0.00000,0.00346
5.12,28.38,1.3257,0.0000,0.00000,0.00342
5.38,28.38,1.7939,0.0000,0.00000,0.00457
5.62,28.38,1.3407,0.0000,0.00000,0.00343
5.88,28.38,1.3382,0.0000,0.00000,0.00353
6.12,28.38,1.8078,0.0000,0.00000,0.00481
6.38,28.38,1.3448,0.0000,0.00000,0.00354
6.62,28.38,1.3553,0.0000,0.00000,0.00340
6.88,28.38,1.8290,0.0000,0.00000,0.00450
7.12,28.38,1.1647,0.0000,0.00000,0.00285
7.38,28.38,0.3565,0.0000,0.00000,0.00086
2.62,28.62,0.3491,0.0000,0.00000,0.00094
2.88,28.62,1.1415,0.0000,0.00000,0.00304
3.12,28.62,1.7939,0.0000,0.00000,0.00476
3.38,28.62,1.3310,0.0000,0.00000,0.00352
3.62,28.62,1.3276,0.0000,0.00000,0.00349
3.88,28.62,1.7920,0.0000,0.00000,0.00470
4.12,28.62,1.3281,0.0000,0.00000,0.00347
4.38,28.62,1.3395,0.0000,0.00000,0.00348
4.62,28.62,1.8042,0.0000,0.00000,0.00470
4.88,28.62,1.3327,0.0000,0.00000,0.00350
5.12,28.62,1.3217,0.0000,0.00000,0.00344
5.38,28.62,1.7872,0.0000,0.00000,0.00460
5.62,28.62,1.3331,0.0000,0.00000,0.00346
5.88,28.62,1.3224,0.0000,0.00000,0.00353
6.12,28.62,1.7836,0.0000,0.00000,0.00478
6.38,28.62,1.3277,0.0000,0.00000,0.00354
6.62,28.62,1.3428,0.0000,0.00000,0.00348
6.88,28.62,1.8139,0.0000,0.00000,0.00465
7.12,28.62,1.1540,0.0000,0.00000,0.00294
7.38,28.62,0.3521,0.0000,0.00000,0.00089
2.62,28.88,0.3472,0.0000,0.00000,0.00094
2.88,28.88,1.1391,0.0000,0.00000,0.00308
3.12,28.88,1.7919,0.0000,0.00000,0.00484
3.38,28.88,1.3274,0.0000,0.00000,0.00358
3.62,28.88,1.3166,0.0000,0.00000,0.00354
3.88,28.88,1.7755,0.0000,0.00000,0.00476
4.12,28.88,1.3160,0.0000,0.00000,0.00352
4.38,28.88,1.3280,0.0000,0.00000,0.00354
4.62,28.88,1.7905,0.0000,0.00000,0.00477
4.88,28.88,1.3225,0.0000,0.00000,0.00354
5.12,28.88,1.3126,0.0000,0.00000,0.00349
5.38,28.88,1.7752,0.0000,0.00000,0.00470
5.62,28.88,1.3202,0.0000,0.00000,0.00352
5.88,28.88,1.3061,0.0000,0.00000,0.00351
6.12,28.88,1.7631,0.0000,0.00000,0.00470
6.38,28.88,1.3130,0.0000,0.00000,0.00349
6.62,28.88,1.3324,0.0000,0.00000,0.00359
6.88,28.88,1.8016,0.0000,0.00000,0.00488
7.12,28.88,1.1443,0.0000,0.00000,0.00310
7.38,28.88,0.3475,0.0000,0.00000,0.00094
2.62,29.12,0.3433,0.0000,0.00000,0.00097
2.88,29.12,1.1297,0.0000,0.00000,0.00317
3.12,29.12,1.7789,0.0000,0.00000,0.00499
3.38,29.12,1.3176,0.0000,0.00000,0.00368
3.62,29.12,1.3061,0.0000,0.00000,0.00361
3.88,29.12,1.7617,0.0000,0.00000,0.00486
4.12,29.12,1.3039,0.0000,0.00000,0.00362
4.38,29.12,1.3068,0.0000,0.00000,0.00366
4.62,29.12,1.7584,0.0000,0.00000,0.00489
4.88,29.12,1.2999,0.0000,0.00000,0.00362
5.12,29.12,1.2945,0.0000,0.00000,0.00359
5.38,29.12,1.7529,0.0000,0.00000,0.00486
5.62,29.12,1.3065,0.0000,0.00000,0.00366
5.88,29.12,1.3013,0.0000,0.00000,0.00360
6.12,29.12,1.7592,0.0000,0.00000,0.00479
6.38,29.12,1.3069,0.0000,0.00000,0.00356
6.62,29.12,1.3206,0.0000,0.00000,0.00372
6.88,29.12,1.7846,0.0000,0.00000,0.00508
7.12,29.12,1.1325,0.0000,0.00000,0.00323
7.38,29.12,0.3429,0.0000,0.00000,0.00098
2.62,29.38,0.3376,0.0000,0.00000,0.00102
2.88,29.38,1.1118,0.0000,0.00000,0.00333
3.12,29.38,1.7507,0.0000,0.00000,0.00524
3.38,29.38,1.2945,0.0000,0.00000,0.00387
3.62,29.38,1.2810,0.0000,0.00000,0.00383
3.88,29.38,1.7289,0.0000,0.00000,0.00518
4.12,29.38,1.2775,0.0000,0.00000,0.00387
4.38,29.38,1.2797,0.0000,0.00000,0.00389
4.62,29.38,1.7254,0.0000,0.00000,0.00519
4.88,29.38,1.2768,0.0000,0.00000,0.00385
5.12,29.38,1.2737,0.0000,0.00000,0.00383
5.38,29.38,1.7266,0.0000,0.00000,0.00518
5.62,29.38,1.2889,0.0000,0.00000,0.00391
5.88,29.38,1.2912,0.0000,0.00000,0.00388
6.12,29.38,1.7472,0.0000,0.00000,0.00516
6.38,29.38,1.2926,0.0000,0.00000,0.00380
6.62,29.38,1.2986,0.0000,0.00000,0.00387
6.88,29.38,1.7550,0.0000,0.00000,0.00526
7.12,29.38,1.1133,0.0000,0.00000,0.00335
7.38,29.38,0.3365,0.0000,0.00000,0.00102
2.62,29.62,0.3327,0.0000,0.00000,0.00107
2.88,29.62,1.0951,0.0000,0.00000,0.00352
3.12,29.62,1.7238,0.0000,0.00000,0.00554
3.38,29.62,1.2721,0.0000,0.00000,0.00415
3.62,29.62,1.2532,0.0000,0.00000,0.00428
3.88,29.62,1.6906,0.0000,0.00000,0.00586
4.12,29.62,1.2477,0.0000,0.00000,0.00437
4.38,29.62,1.2539,0.0000,0.00000,0.00433
4.62,29.62,1.6968,0.0000,0.00000,0.00576
4.88,29.62,1.2562,0.0000,0.00000,0.00428
5.12,29.62,1.2524,0.0000,0.00000,0.00424
5.38,29.62,1.6968,0.0000,0.00000,0.00569
5.62,29.62,1.2658,0.0000,0.00000,0.00430
5.88,29.62,1.2682,0.0000,0.00000,0.00429
6.12,29.62,1.7146,0.0000,0.00000,0.00567
6.38,29.62,1.2668,0.0000,0.00000,0.00415
6.62,29.62,1.2750,0.0000,0.00000,0.00415
6.88,29.62,1.7252,0.0000,0.00000,0.00561
7.12,29.62,1.0936,0.0000,0.00000,0.00356
7.38,29.62,0.3297,0.0000,0.00000,0.00108
2.62,29.88,0.3299,0.0000,0.00000,0.00111
2.88,29.88,1.0863,0.0000,0.00000,0.00366
3.12,29.88,1.7110,0.0000,0.00000,0.00579
3.38,29.88,1.2645,0.0000,0.00000,0.00442
3.62,29.88,1.2470,0.0000,0.00000,0.00480
3.88,29.88,1.6814,0.0000,0.00000,0.00662
4.12,29.88,1.2410,0.0000,0.00000,0.00495
4.38,29.88,1.2450,0.0000,0.00000,0.00487
4.62,29.88,1.6818,0.0000,0.00000,0.00643
4.88,29.88,1.2436,0.0000,0.00000,0.00475
5.12,29.88,1.2403,0.0000,0.00000,0.00462
5.38,29.88,1.6811,0.0000,0.00000,0.00616
5.62,29.88,1.2543,0.0000,0.00000,0.00467
5.88,29.88,1.2525,0.0000,0.00000,0.00464
6.12,29.88,1.6878,0.0000,0.00000,0.00611
6.38,29.88,1.2489,0.0000,0.00000,0.00448
6.62,29.88,1.2678,0.0000,0.00000,0.00449
6.88,29.88,1.7188,0.0000,0.00000,0.00606
7.12,29.88,1.0892,0.0000,0.00000,0.00384
7.38,29.88,0.3281,0.0000,0.00000,0.00115
