x,y,rho,contact,casualty,pressure
7.38,22.88,0.0000,0.0000,0.00000,0.00000
7.62,22.88,0.0000,0.0000,0.00000,0.00000
7.88,22.88,0.0000,0.0000,0.00000,0.00000
8.12,22.88,0.0000,0.0000,0.00000,0.00000
8.38,22.88,0.0000,0.0000,0.00000,0.00000
8.62,22.88,0.0000,0.0000,0.00000,0.00000
8.88,22.88,0.0000,0.0000,0.00000,0.00000
9.12,22.88,0.0000,0.0000,0.00000,0.00000
9.38,22.88,0.0000,0.0000,0.00000,0.00000
9.62,22.88,0.0000,0.0000,0.00000,0.00000
9.88,22.88,0.0000,0.0000,0.00000,0.00000
10.12,22.88,0.0000,0.0000,0.00000,0.00000
10.38,22.88,0.0000,0.0000,0.00000,0.00000
10.62,22.88,0.0001,0.0000,0.00000,0.00000
10.88,22.88,0.0017,0.0000,0.00000,0.00000
11.12,22.88,0.0148,0.0000,0.00000,0.00004
11.38,22.88,0.0832,0.0000,0.00000,0.00020
11.62,22.88,0.3030,0.0000,0.00000,0.00072
11.88,22.88,0.7131,0.0000,0.00000,0.00173
12.12,22.88,1.0723,0.0000,0.00000,0.00267
12.38,22.88,1.0443,0.0000,0.00000,0.00262
12.62,22.88,0.6782,0.0000,0.00000,0.00168
12.88,22.88,0.2898,0.0000,0.00000,0.00071
13.12,22.88,0.0815,0.0000,0.00000,0.00020
13.38,22.88,0.0169,0.0000,0.00000,0.00004
6.62,23.12,0.0000,0.0000,0.00000,0.00000
6.88,23.12,0.0000,0.0000,0.00000,0.00000
7.12,23.12,0.0000,0.0000,0.00000,0.00000
7.38,23.12,0.0000,0.0000,0.00000,0.00000
7.62,23.12,0.0000,0.0000,0.00000,0.00000
7.88,23.12,0.0000,0.0000,0.00000,0.00000
8.12,23.12,0.0000,0.0000,0.00000,0.00000
8.38,23.12,0.0000,0.0000,0.00000,0.00000
8.62,23.12,0.0000,0.0000,0.00000,0.00000
8.88,23.12,0.0000,0.0000,0.00000,0.00000
9.12,23.12,0.0000,0.0000,0.00000,0.00000
9.38,23.12,0.0000,0.0000,0.00000,0.00000
9.62,23.12,0.0000,0.0000,0.00000,0.00000
9.88,23.12,0.0000,0.0000,0.00000,0.00000
10.12,23.12,0.0000,0.0000,0.00000,0.00000
10.38,23.12,0.0000,0.0000,0.00000,0.00000
10.62,23.12,0.0000,0.0000,0.00000,0.00000
10.88,23.12,0.0001,0.0000,0.00000,0.00000
11.12,23.12,0.0017,0.0000,0.00000,0.00000
11.38,23.12,0.0153,0.0000,0.00000,0.00004
11.62,23.12,0.0857,0.0000,0.00000,0.00020
11.88,23.12,0.3065,0.0000,0.00000,0.00075
12.12,23.12,0.7163,0.0000,0.00000,0.00176
12.38,23.12,1.0921,0.0000,0.00000,0.00265
12.62,23.12,1.0675,0.0000,0.00000,0.00257
12.88,23.12,0.6612,0.0000,0.00000,0.00159
13.12,23.12,0.2669,0.0000,0.00000,0.00064
13.38,23.12,0.0757,0.0000,0.00000,0.00018
13.62,23.12,0.0165,0.0000,0.00000,0.00004
6.88,23.38,0.0000,0.0000,0.00000,0.00000
7.12,23.38,0.0000,0.0000,0.00000,0.00000
7.38,23.38,0.0000,0.0000,0.00000,0.00000
7.62,23.38,0.0000,0.0000,0.00000,0.00000
7.88,23.38,0.0000,0.0000,0.00000,0.00000
8.12,23.38,0.0000,0.0000,0.00000,0.00000
8.38,23.38,0.0000,0.0000,0.00000,0.00000
8.62,23.38,0.0000,0.0000,0.00000,0.00000
8.88,23.38,0.0000,0.0000,0.00000,0.00000
9.12,23.38,0.0000,0.0000,0.00000,0.00000
9.38,23.38,0.0000,0.0000,0.00000,0.00000
9.62,23.38,0.0000,0.0000,0.00000,0.00000
9.88,23.38,0.0000,0.0000,0.00000,0.00000
10.12,23.38,0.0000,0.0000,0.00000,0.00000
10.38,23.38,0.0000,0.0000,0.00000,0.00000
10.62,23.38,0.0000,0.0000,0.00000,0.00000
10.88,23.38,0.0000,0.0000,0.00000,0.00000
11.12,23.38,0.0001,0.0000,0.00000,0.00000
11.38,23.38,0.0019,0.0000,0.00000,0.00000
11.62,23.38,0.0159,0.0000,0.00000,0.00004
11.88,23.38,0.0887,0.0000,0.00000,0.00021
12.12,23.38,0.3205,0.0000,0.00000,0.00076
12.38,23.38,0.7304,0.0000,0.00000,0.00172
12.62,23.38,1.0742,0.0000,0.00000,0.00256
12.88,23.38,1.0376,0.0000,0.00000,0.00251
13.12,23.38,0.6482,0.0000,0.00000,0.00157
13.38,23.38,0.2632,0.0000,0.00000,0.00063
13.62,23.38,0.0739,0.0000,0.00000,0.00018
13.88,23.38,0.0160,0.0000,0.00000,0.00004
7.12,23.62,0.0000,0.0000,0.00000,0.00000
7.38,23.62,0.0000,0.0000,0.00000,0.00000
7.62,23.62,0.0000,0.0000,0.00000,0.00000
7.88,23.62,0.0000,0.0000,0.00000,0.00000
8.12,23.62,0.0000,0.0000,0.00000,0.00000
8.38,23.62,0.0000,0.0000,0.00000,0.00000
8.62,23.62,0.0000,0.0000,0.00000,0.00000
8.88,23.62,0.0000,0.0000,0.00000,0.00000
9.12,23.62,0.0000,0.0000,0.00000,0.00000
9.38,23.62,0.0000,0.0000,0.00000,0.00000
9.62,23.62,0.0000,0.0000,0.00000,0.00000
9.88,23.62,0.0000,0.0000,0.00000,0.00000
10.12,23.62,0.0000,0.0000,0.00000,0.00000
10.38,23.62,0.0000,0.0000,0.00000,0.00000
10.62,23.62,0.0000,0.0000,0.00000,0.00000
10.88,23.62,0.0000,0.0000,0.00000,0.00000
11.12,23.62,0.0000,0.0000,0.00000,0.00000
11.38,23.62,0.0001,0.0000,0.00000,0.00000
11.62,23.62,0.0020,0.0000,0.00000,0.00000
11.88,23.62,0.0168,0.0000,0.00000,0.00004
12.12,23.62,0.0909,0.0000,0.00000,0.00021
12.38,23.62,0.3180,0.0000,0.00000,0.00075
12.62,23.62,0.7475,0.0000,0.00000,0.00181
12.88,23.62,1.1225,0.0000,0.00000,0.00274
13.12,23.62,1.0442,0.0000,0.00000,0.00253
13.38,23.62,0.6271,0.0000,0.00000,0.00152
13.62,23.62,0.2532,0.0000,0.00000,0.00061
13.88,23.62,0.0714,0.0000,0.00000,0.00017
14.12,23.62,0.0153,0.0000,0.00000,0.00004
7.38,23.88,0.0000,0.0000,0.00000,0.00000
7.62,23.88,0.0000,0.0000,0.00000,0.00000
7.88,23.88,0.0000,0.0000,0.00000,0.00000
8.12,23.88,0.0000,0.0000,0.00000,0.00000
8.38,23.88,0.0000,0.0000,0.00000,0.00000
8.62,23.88,0.0000,0.0000,0.00000,0.00000
8.88,23.88,0.0000,0.0000,0.00000,0.00000
9.12,23.88,0.0000,0.0000,0.00000,0.00000
9.38,23.88,0.0000,0.0000,0.00000,0.00000
9.62,23.88,0.0000,0.0000,0.00000,0.00000
9.88,23.88,0.0000,0.0000,0.00000,0.00000
10.12,23.88,0.0000,0.0000,0.00000,0.00000
10.38,23.88,0.0000,0.0000,0.00000,0.00000
10.62,23.88,0.0000,0.0000,0.00000,0.00000
10.88,23.88,0.0000,0.0000,0.00000,0.00000
11.12,23.88,0.0000,0.0000,0.00000,0.00000
11.38,23.88,0.0000,0.0000,0.00000,0.00000
11.62,23.88,0.0002,0.0000,0.00000,0.00000
11.88,23.88,0.0020,0.0000,0.00000,0.00000
12.12,23.88,0.0169,0.0000,0.00000,0.00004
12.38,23.88,0.0958,0.0000,0.00000,0.00023
12.62,23.88,0.3498,0.0000,0.00000,0.00085
12.88,23.88,0.7737,0.0000,0.00000,0.00188
13.12,23.88,1.0903,0.0000,0.00000,0.00263
13.38,23.88,1.0249,0.0000,0.00000,0.00248
13.62,23.88,0.6222,0.0000,0.00000,0.00152
13.88,23.88,0.2459,0.0000,0.00000,0.00060
14.12,23.88,0.0689,0.0000,0.00000,0.00017
14.38,23.88,0.0149,0.0000,0.00000,0.00004
7.62,24.12,0.0000,0.0000,0.00000,0.00000
7.88,24.12,0.0000,0.0000,0.00000,0.00000
8.12,24.12,0.0000,0.0000,0.00000,0.00000
8.38,24.12,0.0000,0.0000,0.00000,0.00000
8.62,24.12,0.0000,0.0000,0.00000,0.00000
8.88,24.12,0.0000,0.0000,0.00000,0.00000
9.12,24.12,0.0000,0.0000,0.00000,0.00000
9.38,24.12,0.0000,0.0000,0.00000,0.00000
9.62,24.12,0.0000,0.0000,0.00000,0.00000
9.88,24.12,0.0000,0.0000,0.00000,0.00000
10.12,24.12,0.0000,0.0000,0.00000,0.00000
10.38,24.12,0.0000,0.0000,0.00000,0.00000
10.62,24.12,0.0000,0.0000,0.00000,0.00000
10.88,24.12,0.0000,0.0000,0.00000,0.00000
11.12,24.12,0.0000,0.0000,0.00000,0.00000
11.38,24.12,0.0000,0.0000,0.00000,0.00000
11.62,24.12,0.0000,0.0000,0.00000,0.00000
11.88,24.12,0.0002,0.0000,0.00000,0.00000
12.12,24.12,0.0022,0.0000,0.00000,0.00001
12.38,24.12,0.0192,0.0000,0.00000,0.00005
12.62,24.12,0.1030,0.0000,0.00000,0.00025
12.88,24.12,0.3473,0.0000,0.00000,0.00083
13.12,24.12,0.7817,0.0000,0.00000,0.00187
13.38,24.12,1.1275,0.0000,0.00000,0.00270
13.62,24.12,1.0140,0.0000,0.00000,0.00244
13.88,24.12,0.6029,0.0000,0.00000,0.00145
14.12,24.12,0.2434,0.0000,0.00000,0.00059
14.38,24.12,0.0667,0.0000,0.00000,0.00016
14.62,24.12,0.0137,0.0000,0.00000,0.00003
7.88,24.38,0.0000,0.0000,0.00000,0.00000
8.12,24.38,0.0000,0.0000,0.00000,0.00000
8.38,24.38,0.0000,0.0000,0.00000,0.00000
8.62,24.38,0.0000,0.0000,0.00000,0.00000
8.88,24.38,0.0000,0.0000,0.00000,0.00000
9.12,24.38,0.0000,0.0000,0.00000,0.00000
9.38,24.38,0.0000,0.0000,0.00000,0.00000
9.62,24.38,0.0000,0.0000,0.00000,0.00000
9.88,24.38,0.0000,0.0000,0.00000,0.00000
10.12,24.38,0.0000,0.0000,0.00000,0.00000
10.38,24.38,0.0000,0.0000,0.00000,0.00000
10.62,24.38,0.0000,0.0000,0.00000,0.00000
10.88,24.38,0.0000,0.0000,0.00000,0.00000
11.12,24.38,0.0000,0.0000,0.00000,0.00000
11.38,24.38,0.0000,0.0000,0.00000,0.00000
11.62,24.38,0.0000,0.0000,0.00000,0.00000
11.88,24.38,0.0000,0.0000,0.00000,0.00000
12.12,24.38,0.0002,0.0000,0.00000,0.00000
12.38,24.38,0.0024,0.0000,0.00000,0.00001
12.62,24.38,0.0200,0.0000,0.00000,0.00005
12.88,24.38,0.1071,0.0000,0.00000,0.00025
13.12,24.38,0.3701,0.0000,0.00000,0.00087
13.38,24.38,0.7892,0.0000,0.00000,0.00184
13.62,24.38,1.0935,0.0000,0.00000,0.00257
13.88,24.38,1.0185,0.0000,0.00000,0.00243
14.12,24.38,0.6042,0.0000,0.00000,0.00145
14.38,24.38,0.2307,0.0000,0.00000,0.00055
14.62,24.38,0.0633,0.0000,0.00000,0.00015
14.88,24.38,0.0134,0.0000,0.00000,0.00003
8.12,24.62,0.0000,0.0000,0.00000,0.00000
8.38,24.62,0.0000,0.0000,0.00000,0.00000
8.62,24.62,0.0000,0.0000,0.00000,0.00000
8.88,24.62,0.0000,0.0000,0.00000,0.00000
9.12,24.62,0.0000,0.0000,0.00000,0.00000
9.38,24.62,0.0000,0.0000,0.00000,0.00000
9.62,24.62,0.0000,0.0000,0.00000,0.00000
9.88,24.62,0.0000,0.0000,0.00000,0.00000
10.12,24.62,0.0000,0.0000,0.00000,0.00000
10.38,24.62,0.0000,0.0000,0.00000,0.00000
10.62,24.62,0.0000,0.0000,0.00000,0.00000
10.88,24.62,0.0000,0.0000,0.00000,0.00000
11.12,24.62,0.0000,0.0000,0.00000,0.00000
11.38,24.62,0.0000,0.0000,0.00000,0.00000
11.62,24.62,0.0000,0.0000,0.00000,0.00000
11.88,24.62,0.0000,0.0000,0.00000,0.00000
12.12,24.62,0.0000,0.0000,0.00000,0.00000
12.38,24.62,0.0002,0.0000,0.00000,0.00000
12.62,24.62,0.0026,0.0000,0.00000,0.00001
12.88,24.62,0.0215,0.0000,0.00000,0.00005
13.12,24.62,0.1105,0.0000,0.00000,0.00025
13.38,24.62,0.3664,0.0000,0.00000,0.00083
13.62,24.62,0.8107,0.0000,0.00000,0.00189
13.88,24.62,1.1412,0.0000,0.00000,0.00272
14.12,24.62,0.9985,0.0000,0.00000,0.00238
14.38,24.62,0.5790,0.0000,0.00000,0.00135
14.62,24.62,0.2291,0.0000,0.00000,0.00053
14.88,24.62,0.0619,0.0000,0.00000,0.00014
15.12,24.62,0.0124,0.0000,0.00000,0.00003
8.38,24.88,0.0000,0.0000,0.00000,0.00000
8.62,24.88,0.0000,0.0000,0.00000,0.00000
8.88,24.88,0.0000,0.0000,0.00000,0.00000
9.12,24.88,0.0000,0.0000,0.00000,0.00000
9.38,24.88,0.0000,0.0000,0.00000,0.00000
9.62,24.88,0.0000,0.0000,0.00000,0.00000
9.88,24.88,0.0000,0.0000,0.00000,0.00000
10.12,24.88,0.0000,0.0000,0.00000,0.00000
10.38,24.88,0.0000,0.0000,0.00000,0.00000
10.62,24.88,0.0000,0.0000,0.00000,0.00000
10.88,24.88,0.0000,0.0000,0.00000,0.00000
11.12,24.88,0.0000,0.0000,0.00000,0.00000
11.38,24.88,0.0000,0.0000,0.00000,0.00000
11.62,24.88,0.0000,0.0000,0.00000,0.00000
11.88,24.88,0.0000,0.0000,0.00000,0.00000
12.12,24.88,0.0000,0.0000,0.00000,0.00000
12.38,24.88,0.0000,0.0000,0.00000,0.00000
12.62,24.88,0.0002,0.0000,0.00000,0.00000
12.88,24.88,0.0028,0.0000,0.00000,0.00001
13.12,24.88,0.0224,0.0000,0.00000,0.00005
13.38,24.88,0.1182,0.0000,0.00000,0.00026
13.62,24.88,0.3952,0.0000,0.00000,0.00092
13.88,24.88,0.8191,0.0000,0.00000,0.00196
14.12,24.88,1.1024,0.0000,0.00000,0.00261
14.38,24.88,0.9908,0.0000,0.00000,0.00232
14.62,24.88,0.5728,0.0000,0.00000,0.00133
14.88,24.88,0.2170,0.0000,0.00000,0.00050
8.62,25.12,0.0000,0.0000,0.00000,0.00000
8.88,25.12,0.0000,0.0000,0.00000,0.00000
9.12,25.12,0.0000,0.0000,0.00000,0.00000
9.38,25.12,0.0000,0.0000,0.00000,0.00000
9.62,25.12,0.0000,0.0000,0.00000,0.00000
9.88,25.12,0.0000,0.0000,0.00000,0.00000
10.12,25.12,0.0000,0.0000,0.00000,0.00000
10.38,25.12,0.0000,0.0000,0.00000,0.00000
10.62,25.12,0.0000,0.0000,0.00000,0.00000
10.88,25.12,0.0000,0.0000,0.00000,0.00000
11.12,25.12,0.0000,0.0000,0.00000,0.00000
11.38,25.12,0.0000,0.0000,0.00000,0.00000
11.62,25.12,0.0000,0.0000,0.00000,0.00000
11.88,25.12,0.0000,0.0000,0.00000,0.00000
12.12,25.12,0.0000,0.0000,0.00000,0.00000
12.38,25.12,0.0000,0.0000,0.00000,0.00000
12.62,25.12,0.0000,0.0000,0.00000,0.00000
12.88,25.12,0.0002,0.0000,0.00000,0.00000
13.12,25.12,0.0032,0.0000,0.00000,0.00001
13.38,25.12,0.0248,0.0000,0.00000,0.00006
13.62,25.12,0.1220,0.0000,0.00000,0.00029
13.88,25.12,0.3898,0.0000,0.00000,0.00094
14.12,25.12,0.8204,0.0000,0.00000,0.00196
14.38,25.12,1.0969,0.0000,0.00000,0.00259
14.62,25.12,0.9207,0.0000,0.00000,0.00216
8.88,25.38,0.0000,0.0000,0.00000,0.00000
9.12,25.38,0.0000,0.0000,0.00000,0.00000
9.38,25.38,0.0000,0.0000,0.00000,0.00000
9.62,25.38,0.0000,0.0000,0.00000,0.00000
9.88,25.38,0.0000,0.0000,0.00000,0.00000
10.12,25.38,0.0000,0.0000,0.00000,0.00000
10.38,25.38,0.0000,0.0000,0.00000,0.00000
10.62,25.38,0.0000,0.0000,0.00000,0.00000
10.88,25.38,0.0000,0.0000,0.00000,0.00000
11.12,25.38,0.0000,0.0000,0.00000,0.00000
11.38,25.38,0.0000,0.0000,0.00000,0.00000
11.62,25.38,0.0000,0.0000,0.00000,0.00000
11.88,25.38,0.0000,0.0000,0.00000,0.00000
12.12,25.38,0.0000,0.0000,0.00000,0.00000
12.38,25.38,0.0000,0.0000,0.00000,0.00000
12.62,25.38,0.0000,0.0000,0.00000,0.00000
12.88,25.38,0.0000,0.0000,0.00000,0.00000
13.12,25.38,0.0003,0.0000,0.00000,0.00000
13.38,25.38,0.0033,0.0000,0.00000,0.00001
13.62,25.38,0.0255,0.0000,0.00000,0.00006
13.88,25.38,0.1271,0.0000,0.00000,0.00031
14.12,25.38,0.3975,0.0000,0.00000,0.00096
14.38,25.38,0.7623,0.0000,0.00000,0.00182
9.12,25.62,0.0000,0.0000,0.00000,0.00000
9.38,25.62,0.0000,0.0000,0.00000,0.00000
9.62,25.62,0.0000,0.0000,0.00000,0.00000
9.88,25.62,0.0000,0.0000,0.00000,0.00000
10.12,25.62,0.0000,0.0000,0.00000,0.00000
10.38,25.62,0.0000,0.0000,0.00000,0.00000
10.62,25.62,0.0000,0.0000,0.00000,0.00000
10.88,25.62,0.0000,0.0000,0.00000,0.00000
11.12,25.62,0.0000,0.0000,0.00000,0.00000
11.38,25.62,0.0000,0.0000,0.00000,0.00000
11.62,25.62,0.0000,0.0000,0.00000,0.00000
11.88,25.62,0.0000,0.0000,0.00000,0.00000
12.12,25.62,0.0000,0.0000,0.00000,0.00000
12.38,25.62,0.0000,0.0000,0.00000,0.00000
12.62,25.62,0.0000,0.0000,0.00000,0.00000
12.88,25.62,0.0000,0.0000,0.00000,0.00000
13.12,25.62,0.0000,0.0000,0.00000,0.00000
13.38,25.62,0.0003,0.0000,0.00000,0.00000
13.62,25.62,0.0037,0.0000,0.00000,0.00001
13.88,25.62,0.0274,0.0000,0.00000,0.00007
14.12,25.62,0.1237,0.0000,0.00000,0.00030
9.38,25.88,0.0000,0.0000,0.00000,0.00000
9.62,25.88,0.0000,0.0000,0.00000,0.00000
9.88,25.88,0.0000,0.0000,0.00000,0.00000
10.12,25.88,0.0000,0.0000,0.00000,0.00000
10.38,25.88,0.0000,0.0000,0.00000,0.00000
10.62,25.88,0.0000,0.0000,0.00000,0.00000
10.88,25.88,0.0000,0.0000,0.00000,0.00000
11.12,25.88,0.0000,0.0000,0.00000,0.00000
11.38,25.88,0.0000,0.0000,0.00000,0.00000
11.62,25.88,0.0000,0.0000,0.00000,0.00000
11.88,25.88,0.0000,0.0000,0.00000,0.00000
12.12,25.88,0.0000,0.0000,0.00000,0.00000
12.38,25.88,0.0000,0.0000,0.00000,0.00000
12.62,25.88,0.0000,0.0000,0.00000,0.00000
12.88,25.88,0.0000,0.0000,0.00000,0.00000
13.12,25.88,0.0000,0.0000,0.00000,0.00000
13.38,25.88,0.0000,0.0000,0.00000,0.00000
13.62,25.88,0.0004,0.0000,0.00000,0.00000
13.88,25.88,0.0039,0.0000,0.00000,0.00001
9.62,26.12,0.0000,0.0000,0.00000,0.00000
9.88,26.12,0.0000,0.0000,0.00000,0.00000
10.12,26.12,0.0000,0.0000,0.00000,0.00000
10.38,26.12,0.0000,0.0000,0.00000,0.00000
10.62,26.12,0.0000,0.0000,0.00000,0.00000
10.88,26.12,0.0000,0.0000,0.00000,0.00000
11.12,26.12,0.0000,0.0000,0.00000,0.00000
11.38,26.12,0.0000,0.0000,0.00000,0.00000
11.62,26.12,0.0000,0.0000,0.00000,0.00000
11.88,26.12,0.0000,0.0000,0.00000,0.00000
12.12,26.12,0.0000,0.0000,0.00000,0.00000
12.38,26.12,0.0000,0.0000,0.00000,0.00000
12.62,26.12,0.0000,0.0000,0.00000,0.00000
12.88,26.12,0.0000,0.0000,0.00000,0.00000
13.12,26.12,0.0000,0.0000,0.00000,0.00000
13.38,26.12,0.0000,0.0000,0.00000,0.00000
13.62,26.12,0.0000,0.0000,0.00000,0.00000
9.88,26.38,0.0000,0.0000,0.00000,0.00000
10.12,26.38,0.0000,0.0000,0.00000,0.00000
10.38,26.38,0.0000,0.0000,0.00000,0.00000
10.62,26.38,0.0000,0.0000,0.00000,0.00000
10.88,26.38,0.0000,0.0000,0.00000,0.00000
11.12,26.38,0.0000,0.0000,0.00000,0.00000
11.38,26.38,0.0000,0.0000,0.00000,0.00000
11.62,26.38,0.0000,0.0000,0.00000,0.00000
11.88,26.38,0.0000,0.0000,0.00000,0.00000
12.12,26.38,0.0000,0.0000,0.00000,0.00000
12.38,26.38,0.0000,0.0000,0.00000,0.00000
12.62,26.38,0.0000,0.0000,0.00000,0.00000
12.88,26.38,0.0000,0.0000,0.00000,0.00000
13.12,26.38,0.0000,0.0000,0.00000,0.00000
13.38,26.38,0.0000,0.0000,0.00000,0.00000
10.12,26.62,0.0000,0.0000,0.00000,0.00000
10.38,26.62,0.0000,0.0000,0.00000,0.00000
10.62,26.62,0.0000,0.0000,0.00000,0.00000
10.88,26.62,0.0000,0.0000,0.00000,0.00000
11.12,26.62,0.0000,0.0000,0.00000,0.00000
11.38,26.62,0.0000,0.0000,0.00000,0.00000
11.62,26.62,0.0000,0.0000,0.00000,0.00000
11.88,26.62,0.0000,0.0000,0.00000,0.00000
12.12,26.62,0.0000,0.0000,0.00000,0.00000
12.38,26.62,0.0000,0.0000,0.00000,0.00000
12.62,26.62,0.0000,0.0000,0.00000,0.00000
12.88,26.62,0.0000,0.0000,0.00000,0.00000
13.12,26.62,0.0000,0.0000,0.00000,0.00000
10.38,26.88,0.0000,0.0000,0.00000,0.00000
10.62,26.88,0.0000,0.0000,0.00000,0.00000
10.88,26.88,0.0000,0.0000,0.00000,0.00000
11.12,26.88,0.0000,0.0000,0.00000,0.00000
11.38,26.88,0.0000,0.0000,0.00000,0.00000
11.62,26.88,0.0000,0.0000,0.00000,0.00000
11.88,26.88,0.0000,0.0000,0.00000,0.00000
12.12,26.88,0.0000,0.0000,0.00000,0.00000
12.38,26.88,0.0000,0.0000,0.00000,0.00000
12.62,26.88,0.0000,0.0000,0.00000,0.00000
12.88,26.88,0.0000,0.0000,0.00000,0.00000
10.62,27.12,0.0000,0.0000,0.00000,0.00000
10.88,27.12,0.0000,0.0000,0.00000,0.00000
11.12,27.12,0.0000,0.0000,0.00000,0.00000
11.38,27.12,0.0000,0.0000,0.00000,0.00000
11.62,27.12,0.0000,0.0000,0.00000,0.00000
11.88,27.12,0.0000,0.0000,0.00000,0.00000
12.12,27.12,0.0000,0.0000,0.00000,0.00000
12.38,27.12,0.0000,0.0000,0.00000,0.00000
12.62,27.12,0.0000,0.0000,0.00000,0.00000
10.88,27.38,0.0000,0.0000,0.00000,0.00000
11.12,27.38,0.0000,0.0000,0.00000,0.00000
11.38,27.38,0.0000,0.0000,0.00000,0.00000
11.62,27.38,0.0000,0.0000,0.00000,0.00000
11.88,27.38,0.0000,0.0000,0.00000,0.00000
12.12,27.38,0.0000,0.0000,0.00000,0.00000
12.38,27.38,0.0000,0.0000,0.00000,0.00000
11.12,27.62,0.0000,0.0000,0.00000,0.00000
11.38,27.62,0.0000,0.0000,0.00000,0.00000
11.62,27.62,0.0000,0.0000,0.00000,0.00000
11.88,27.62,0.0000,0.0000,0.00000,0.00000
12.12,27.62,0.0000,0.0000,0.00000,0.00000
11.38,27.88,0.0000,0.0000,0.00000,0.00000
11.62,27.88,0.0000,0.0000,0.00000,0.00000
11.88,27.88,0.0000,0.0000,0.00000,0.00000
11.62,28.12,0.0000,0.0000,0.00000,0.00000
