x,y,rho,contact,casualty,pressure
14.62,21.38,1.6573,0.0000,0.00000,0.00411
14.88,21.38,1.5069,0.0000,0.00000,0.00369
15.12,21.38,1.1307,0.0000,0.00000,0.00279
15.38,21.38,0.7216,0.0000,0.00000,0.00180
15.62,21.38,0.4351,0.0000,0.00000,0.00109
6.38,21.62,0.0051,0.0000,0.00000,0.00017
6.62,21.62,0.0205,0.0000,0.00000,0.00041
6.88,21.62,0.0657,0.0000,0.00000,0.00109
7.12,21.62,0.1678,0.0000,0.00000,0.00252
7.38,21.62,0.3535,0.0000,0.00000,0.00500
7.62,21.62,0.6128,0.0000,0.00000,0.00813
7.88,21.62,0.8717,0.0000,0.00000,0.01061
8.12,21.62,1.0454,0.0000,0.00000,0.01158
8.38,21.62,1.0963,0.0000,0.00000,0.01110
8.62,21.62,1.0660,0.0000,0.00000,0.01016
8.88,21.62,1.0420,0.0000,0.00000,0.00951
9.12,21.62,1.0858,0.0000,0.00000,0.00939
9.38,21.62,1.1914,0.0000,0.00000,0.00973
9.62,21.62,1.2927,0.0000,0.00000,0.01006
9.88,21.62,1.3085,0.0000,0.00000,0.00965
10.12,21.62,1.2557,0.0000,0.00000,0.00860
10.38,21.62,1.1715,0.0000,0.00000,0.00741
10.62,21.62,1.1239,0.0000,0.00000,0.00673
10.88,21.62,1.1572,0.0000,0.00000,0.00668
11.12,21.62,1.2643,0.0000,0.00000,0.00675
11.38,21.62,1.3902,0.0000,0.00000,0.00679
11.62,21.62,1.4374,0.0000,0.00000,0.00656
11.88,21.62,1.3623,0.0000,0.00000,0.00588
12.12,21.62,1.2239,0.0000,0.00000,0.00499
12.38,21.62,1.1121,0.0000,0.00000,0.00429
12.62,21.62,1.1121,0.0000,0.00000,0.00407
12.88,21.62,1.2565,0.0000,0.00000,0.00439
13.12,21.62,1.4460,0.0000,0.00000,0.00483
13.38,21.62,1.5212,0.0000,0.00000,0.00487
13.62,21.62,1.4012,0.0000,0.00000,0.00435
13.88,21.62,1.1621,0.0000,0.00000,0.00356
14.12,21.62,1.0025,0.0000,0.00000,0.00298
14.38,21.62,1.0674,0.0000,0.00000,0.00294
14.62,21.62,1.3292,0.0000,0.00000,0.00342
14.88,21.62,1.5903,0.0000,0.00000,0.00400
15.12,21.62,1.6372,0.0000,0.00000,0.00413
15.38,21.62,1.3989,0.0000,0.00000,0.00353
15.62,21.62,1.0442,0.0000,0.00000,0.00266
15.88,21.62,0.6721,0.0000,0.00000,0.00178
16.12,21.62,0.3723,0.0000,0.00000,0.00106
6.88,21.88,0.0186,0.0000,0.00000,0.00030
7.12,21.88,0.0542,0.0000,0.00000,0.00081
7.38,21.88,0.1361,0.0000,0.00000,0.00192
7.62,21.88,0.2936,0.0000,0.00000,0.00386
7.88,21.88,0.5356,0.0000,0.00000,0.00644
8.12,21.88,0.8091,0.0000,0.00000,0.00871
8.38,21.88,1.0182,0.0000,0.00000,0.00969
8.62,21.88,1.1007,0.0000,0.00000,0.00945
8.88,21.88,1.0763,0.0000,0.00000,0.00867
9.12,21.88,1.0224,0.0000,0.00000,0.00793
9.38,21.88,1.0338,0.0000,0.00000,0.00789
9.62,21.88,1.1304,0.0000,0.00000,0.00847
9.88,21.88,1.2415,0.0000,0.00000,0.00875
10.12,21.88,1.3080,0.0000,0.00000,0.00845
10.38,21.88,1.3016,0.0000,0.00000,0.00775
10.62,21.88,1.2313,0.0000,0.00000,0.00692
10.88,21.88,1.1421,0.0000,0.00000,0.00616
11.12,21.88,1.1160,0.0000,0.00000,0.00566
11.38,21.88,1.1885,0.0000,0.00000,0.00563
11.62,21.88,1.3194,0.0000,0.00000,0.00593
11.88,21.88,1.4220,0.0000,0.00000,0.00607
12.12,21.88,1.4300,0.0000,0.00000,0.00576
12.38,21.88,1.3201,0.0000,0.00000,0.00504
12.62,21.88,1.1570,0.0000,0.00000,0.00425
12.88,21.88,1.0728,0.0000,0.00000,0.00382
13.12,21.88,1.1478,0.0000,0.00000,0.00396
13.38,21.88,1.3336,0.0000,0.00000,0.00436
13.62,21.88,1.4885,0.0000,0.00000,0.00462
13.88,21.88,1.4813,0.0000,0.00000,0.00451
14.12,21.88,1.3040,0.0000,0.00000,0.00394
14.38,21.88,1.0829,0.0000,0.00000,0.00319
14.62,21.88,0.9900,0.0000,0.00000,0.00278
14.88,21.88,1.1133,0.0000,0.00000,0.00298
15.12,21.88,1.3826,0.0000,0.00000,0.00360
15.38,21.88,1.5995,0.0000,0.00000,0.00413
15.62,21.88,1.5861,0.0000,0.00000,0.00420
15.88,21.88,1.2979,0.0000,0.00000,0.00368
16.12,21.88,0.8841,0.0000,0.00000,0.00270
16.38,21.88,0.5051,0.0000,0.00000,0.00161
7.38,22.12,0.0409,0.0000,0.00000,0.00058
7.62,22.12,0.1023,0.0000,0.00000,0.00138
7.88,22.12,0.2328,0.0000,0.00000,0.00287
8.12,22.12,0.4493,0.0000,0.00000,0.00492
8.38,22.12,0.7216,0.0000,0.00000,0.00696
8.62,22.12,0.9708,0.0000,0.00000,0.00834
8.88,22.12,1.1067,0.0000,0.00000,0.00868
9.12,22.12,1.1048,0.0000,0.00000,0.00802
9.38,22.12,1.0479,0.0000,0.00000,0.00730
9.62,22.12,1.0199,0.0000,0.00000,0.00703
9.88,22.12,1.0656,0.0000,0.00000,0.00708
10.12,22.12,1.1717,0.0000,0.00000,0.00728
10.38,22.12,1.2837,0.0000,0.00000,0.00742
10.62,22.12,1.3304,0.0000,0.00000,0.00715
10.88,22.12,1.2861,0.0000,0.00000,0.00650
11.12,22.12,1.1965,0.0000,0.00000,0.00573
11.38,22.12,1.1186,0.0000,0.00000,0.00515
11.62,22.12,1.1166,0.0000,0.00000,0.00498
11.88,22.12,1.2060,0.0000,0.00000,0.00517
12.12,22.12,1.3486,0.0000,0.00000,0.00550
12.38,22.12,1.4437,0.0000,0.00000,0.00557
12.62,22.12,1.4096,0.0000,0.00000,0.00514
12.88,22.12,1.2645,0.0000,0.00000,0.00443
13.12,22.12,1.1088,0.0000,0.00000,0.00385
13.38,22.12,1.0618,0.0000,0.00000,0.00357
13.62,22.12,1.1663,0.0000,0.00000,0.00372
13.88,22.12,1.3493,0.0000,0.00000,0.00420
14.12,22.12,1.4786,0.0000,0.00000,0.00451
14.38,22.12,1.4312,0.0000,0.00000,0.00425
14.62,22.12,1.2262,0.0000,0.00000,0.00354
14.88,22.12,1.0240,0.0000,0.00000,0.00285
15.12,22.12,0.9942,0.0000,0.00000,0.00269
15.38,22.12,1.1714,0.0000,0.00000,0.00317
15.62,22.12,1.4358,0.0000,0.00000,0.00411
15.88,22.12,1.5713,0.0000,0.00000,0.00484
16.12,22.12,1.3628,0.0000,0.00000,0.00441
16.38,22.12,0.8923,0.0000,0.00000,0.00295
7.62,22.38,0.0280,0.0000,0.00000,0.00038
7.88,22.38,0.0752,0.0000,0.00000,0.00093
8.12,22.38,0.1773,0.0000,0.00000,0.00196
8.38,22.38,0.3626,0.0000,0.00000,0.00359
8.62,22.38,0.6272,0.0000,0.00000,0.00561
8.88,22.38,0.8972,0.0000,0.00000,0.00730
9.12,22.38,1.0864,0.0000,0.00000,0.00790
9.38,22.38,1.1495,0.0000,0.00000,0.00758
9.62,22.38,1.0898,0.0000,0.00000,0.00676
9.88,22.38,1.0131,0.0000,0.00000,0.00607
10.12,22.38,1.0050,0.0000,0.00000,0.00590
10.38,22.38,1.0773,0.0000,0.00000,0.00610
10.62,22.38,1.1992,0.0000,0.00000,0.00636
10.88,22.38,1.3078,0.0000,0.00000,0.00648
11.12,22.38,1.3305,0.0000,0.00000,0.00625
11.38,22.38,1.2536,0.0000,0.00000,0.00567
11.62,22.38,1.1409,0.0000,0.00000,0.00500
11.88,22.38,1.0757,0.0000,0.00000,0.00460
12.12,22.38,1.1223,0.0000,0.00000,0.00466
12.38,22.38,1.2586,0.0000,0.00000,0.00492
12.62,22.38,1.4071,0.0000,0.00000,0.00508
12.88,22.38,1.4676,0.0000,0.00000,0.00501
13.12,22.38,1.3751,0.0000,0.00000,0.00461
13.38,22.38,1.1892,0.0000,0.00000,0.00395
13.62,22.38,1.0459,0.0000,0.00000,0.00348
13.88,22.38,1.0580,0.0000,0.00000,0.00347
14.12,22.38,1.2231,0.0000,0.00000,0.00385
14.38,22.38,1.4037,0.0000,0.00000,0.00422
14.62,22.38,1.4690,0.0000,0.00000,0.00421
14.88,22.38,1.3726,0.0000,0.00000,0.00380
15.12,22.38,1.1704,0.0000,0.00000,0.00322
15.38,22.38,0.9966,0.0000,0.00000,0.00288
15.62,22.38,0.9997,0.0000,0.00000,0.00321
15.88,22.38,1.1627,0.0000,0.00000,0.00400
16.12,22.38,1.2287,0.0000,0.00000,0.00429
8.12,22.62,0.0545,0.0000,0.00000,0.00060
8.38,22.62,0.1350,0.0000,0.00000,0.00135
8.62,22.62,0.2844,0.0000,0.00000,0.00260
8.88,22.62,0.5078,0.0000,0.00000,0.00423
9.12,22.62,0.7829,0.0000,0.00000,0.00582
9.38,22.62,1.0256,0.0000,0.00000,0.00681
9.62,22.62,1.1421,0.0000,0.00000,0.00692
9.88,22.62,1.1304,0.0000,0.00000,0.00637
10.12,22.62,1.0464,0.0000,0.00000,0.00572
10.38,22.62,0.9733,0.0000,0.00000,0.00529
10.62,22.62,0.9926,0.0000,0.00000,0.00532
10.88,22.62,1.1166,0.0000,0.00000,0.00572
11.12,22.62,1.2602,0.0000,0.00000,0.00607
11.38,22.62,1.3449,0.0000,0.00000,0.00611
11.62,22.62,1.3260,0.0000,0.00000,0.00574
11.88,22.62,1.2159,0.0000,0.00000,0.00506
12.12,22.62,1.1042,0.0000,0.00000,0.00449
12.38,22.62,1.0781,0.0000,0.00000,0.00424
12.62,22.62,1.1635,0.0000,0.00000,0.00428
12.88,22.62,1.3213,0.0000,0.00000,0.00452
13.12,22.62,1.4481,0.0000,0.00000,0.00479
13.38,22.62,1.4412,0.0000,0.00000,0.00480
13.62,22.62,1.2950,0.0000,0.00000,0.00443
13.88,22.62,1.1224,0.0000,0.00000,0.00380
14.12,22.62,1.0401,0.0000,0.00000,0.00333
14.38,22.62,1.0991,0.0000,0.00000,0.00337
14.62,22.62,1.2679,0.0000,0.00000,0.00376
14.88,22.62,1.4351,0.0000,0.00000,0.00415
15.12,22.62,1.4621,0.0000,0.00000,0.00424
15.38,22.62,1.3027,0.0000,0.00000,0.00407
15.62,22.62,1.0803,0.0000,0.00000,0.00390
15.88,22.62,0.9361,0.0000,0.00000,0.00378
16.12,22.62,0.8761,0.0000,0.00000,0.00355
8.62,22.88,0.0981,0.0000,0.00000,0.00087
8.88,22.88,0.2071,0.0000,0.00000,0.00171
9.12,22.88,0.3850,0.0000,0.00000,0.00288
9.38,22.88,0.6302,0.0000,0.00000,0.00423
9.62,22.88,0.9087,0.0000,0.00000,0.00554
9.88,22.88,1.1253,0.0000,0.00000,0.00634
10.12,22.88,1.1994,0.0000,0.00000,0.00642
10.38,22.88,1.1304,0.0000,0.00000,0.00592
10.62,22.88,1.0153,0.0000,0.00000,0.00530
10.88,22.88,0.9768,0.0000,0.00000,0.00504
11.12,22.88,1.0430,0.0000,0.00000,0.00511
11.38,22.88,1.1856,0.0000,0.00000,0.00548
11.62,22.88,1.3213,0.0000,0.00000,0.00578
11.88,22.88,1.3653,0.0000,0.00000,0.00563
12.12,22.88,1.3042,0.0000,0.00000,0.00515
12.38,22.88,1.1972,0.0000,0.00000,0.00462
12.62,22.88,1.0995,0.0000,0.00000,0.00415
12.88,22.88,1.0934,0.0000,0.00000,0.00394
13.12,22.88,1.2086,0.0000,0.00000,0.00420
13.38,22.88,1.3690,0.0000,0.00000,0.00477
13.62,22.88,1.4547,0.0000,0.00000,0.00513
13.88,22.88,1.4019,0.0000,0.00000,0.00478
14.12,22.88,1.2347,0.0000,0.00000,0.00393
14.38,22.88,1.0664,0.0000,0.00000,0.00331
14.62,22.88,1.0231,0.0000,0.00000,0.00323
14.88,22.88,1.1356,0.0000,0.00000,0.00363
15.12,22.88,1.3069,0.0000,0.00000,0.00428
15.38,22.88,1.4127,0.0000,0.00000,0.00501
15.62,22.88,1.4000,0.0000,0.00000,0.00563
15.88,22.88,1.2742,0.0000,0.00000,0.00567
9.12,23.12,0.1332,0.0000,0.00000,0.00097
9.38,23.12,0.2582,0.0000,0.00000,0.00170
9.62,23.12,0.4792,0.0000,0.00000,0.00289
9.88,23.12,0.7784,0.0000,0.00000,0.00438
10.12,23.12,1.0695,0.0000,0.00000,0.00579
10.38,23.12,1.2281,0.0000,0.00000,0.00642
10.62,23.12,1.2093,0.0000,0.00000,0.00608
10.88,23.12,1.0952,0.0000,0.00000,0.00535
11.12,23.12,0.9930,0.0000,0.00000,0.00473
11.38,23.12,0.9837,0.0000,0.00000,0.00461
11.62,23.12,1.0763,0.0000,0.00000,0.00485
11.88,23.12,1.2255,0.0000,0.00000,0.00516
12.12,23.12,1.3494,0.0000,0.00000,0.00535
12.38,23.12,1.3804,0.0000,0.00000,0.00528
12.62,23.12,1.2863,0.0000,0.00000,0.00486
12.88,23.12,1.1511,0.0000,0.00000,0.00432
13.12,23.12,1.0744,0.0000,0.00000,0.00400
13.38,23.12,1.1115,0.0000,0.00000,0.00408
13.62,23.12,1.2473,0.0000,0.00000,0.00449
13.88,23.12,1.4021,0.0000,0.00000,0.00480
14.12,23.12,1.4549,0.0000,0.00000,0.00469
14.38,23.12,1.3486,0.0000,0.00000,0.00428
14.62,23.12,1.1597,0.0000,0.00000,0.00376
14.88,23.12,1.0200,0.0000,0.00000,0.00351
15.12,23.12,1.0146,0.0000,0.00000,0.00384
15.38,23.12,1.1417,0.0000,0.00000,0.00481
15.62,23.12,1.3331,0.0000,0.00000,0.00614
15.88,23.12,1.4978,0.0000,0.00000,0.00717
9.38,23.38,0.0759,0.0000,0.00000,0.00048
9.62,23.38,0.1730,0.0000,0.00000,0.00101
9.88,23.38,0.3515,0.0000,0.00000,0.00196
10.12,23.38,0.6166,0.0000,0.00000,0.00334
10.38,23.38,0.9162,0.0000,0.00000,0.00477
10.62,23.38,1.1467,0.0000,0.00000,0.00568
10.88,23.38,1.2369,0.0000,0.00000,0.00589
11.12,23.38,1.1841,0.0000,0.00000,0.00547
11.38,23.38,1.0584,0.0000,0.00000,0.00484
11.62,23.38,0.9645,0.0000,0.00000,0.00437
11.88,23.38,0.9834,0.0000,0.00000,0.00430
12.12,23.38,1.1091,0.0000,0.00000,0.00461
12.38,23.38,1.2695,0.0000,0.00000,0.00500
12.62,23.38,1.3686,0.0000,0.00000,0.00521
12.88,23.38,1.3653,0.0000,0.00000,0.00513
13.12,23.38,1.2586,0.0000,0.00000,0.00470
13.38,23.38,1.1076,0.0000,0.00000,0.00408
13.62,23.38,1.0339,0.0000,0.00000,0.00373
13.88,23.38,1.1221,0.0000,0.00000,0.00392
14.12,23.38,1.3075,0.0000,0.00000,0.00441
14.38,23.38,1.4538,0.0000,0.00000,0.00482
14.62,23.38,1.4420,0.0000,0.00000,0.00482
14.88,23.38,1.2718,0.0000,0.00000,0.00460
15.12,23.38,1.0725,0.0000,0.00000,0.00455
15.38,23.38,0.9880,0.0000,0.00000,0.00492
15.62,23.38,1.0760,0.0000,0.00000,0.00578
9.88,23.62,0.1128,0.0000,0.00000,0.00062
10.12,23.62,0.2389,0.0000,0.00000,0.00127
10.38,23.62,0.4387,0.0000,0.00000,0.00225
10.62,23.62,0.7044,0.0000,0.00000,0.00348
10.88,23.62,1.0003,0.0000,0.00000,0.00478
11.12,23.62,1.2117,0.0000,0.00000,0.00555
11.38,23.62,1.2567,0.0000,0.00000,0.00556
11.62,23.62,1.1616,0.0000,0.00000,0.00507
11.88,23.62,1.0246,0.0000,0.00000,0.00451
12.12,23.62,0.9515,0.0000,0.00000,0.00415
12.38,23.62,0.9964,0.0000,0.00000,0.00415
12.62,23.62,1.1424,0.0000,0.00000,0.00450
12.88,23.62,1.3223,0.0000,0.00000,0.00499
13.12,23.62,1.4270,0.0000,0.00000,0.00526
13.38,23.62,1.3594,0.0000,0.00000,0.00491
13.62,23.62,1.1792,0.0000,0.00000,0.00419
13.88,23.62,1.0463,0.0000,0.00000,0.00374
14.12,23.62,1.0441,0.0000,0.00000,0.00378
14.38,23.62,1.1832,0.0000,0.00000,0.00426
14.62,23.62,1.3609,0.0000,0.00000,0.00497
14.88,23.62,1.4441,0.0000,0.00000,0.00583
15.12,23.62,1.3888,0.0000,0.00000,0.00663
15.38,23.62,1.2683,0.0000,0.00000,0.00705
10.38,23.88,0.1422,0.0000,0.00000,0.00072
10.62,23.88,0.2749,0.0000,0.00000,0.00137
10.88,23.88,0.5076,0.0000,0.00000,0.00244
11.12,23.88,0.8124,0.0000,0.00000,0.00369
11.38,23.88,1.1051,0.0000,0.00000,0.00477
11.62,23.88,1.2784,0.0000,0.00000,0.00540
11.88,23.88,1.2759,0.0000,0.00000,0.00545
12.12,23.88,1.1451,0.0000,0.00000,0.00490
12.38,23.88,1.0029,0.0000,0.00000,0.00423
12.62,23.88,0.9476,0.0000,0.00000,0.00389
12.88,23.88,1.0302,0.0000,0.00000,0.00403
13.12,23.88,1.2217,0.0000,0.00000,0.00460
13.38,23.88,1.3816,0.0000,0.00000,0.00506
13.62,23.88,1.4102,0.0000,0.00000,0.00507
13.88,23.88,1.3112,0.0000,0.00000,0.00478
14.12,23.88,1.1337,0.0000,0.00000,0.00432
14.38,23.88,1.0103,0.0000,0.00000,0.00403
14.62,23.88,1.0386,0.0000,0.00000,0.00436
14.88,23.88,1.2097,0.0000,0.00000,0.00563
15.12,23.88,1.4362,0.0000,0.00000,0.00762
15.38,23.88,1.6088,0.0000,0.00000,0.00944
10.62,24.12,0.0755,0.0000,0.00000,0.00038
10.88,24.12,0.1709,0.0000,0.00000,0.00082
11.12,24.12,0.3456,0.0000,0.00000,0.00154
11.38,24.12,0.6117,0.0000,0.00000,0.00256
11.62,24.12,0.9358,0.0000,0.00000,0.00384
11.88,24.12,1.2165,0.0000,0.00000,0.00502
12.12,24.12,1.3446,0.0000,0.00000,0.00548
12.38,24.12,1.3007,0.0000,0.00000,0.00521
12.62,24.12,1.1283,0.0000,0.00000,0.00452
12.88,24.12,0.9639,0.0000,0.00000,0.00386
13.12,24.12,0.9420,0.0000,0.00000,0.00373
13.38,24.12,1.0672,0.0000,0.00000,0.00412
13.62,24.12,1.2664,0.0000,0.00000,0.00479
13.88,24.12,1.4216,0.0000,0.00000,0.00541
14.12,24.12,1.4079,0.0000,0.00000,0.00552
14.38,24.12,1.2350,0.0000,0.00000,0.00522
14.62,24.12,1.0403,0.0000,0.00000,0.00501
14.88,24.12,0.9689,0.0000,0.00000,0.00526
15.12,24.12,1.0950,0.0000,0.00000,0.00635
11.12,24.38,0.1041,0.0000,0.00000,0.00045
11.38,24.38,0.2254,0.0000,0.00000,0.00090
11.62,24.38,0.4357,0.0000,0.00000,0.00174
11.88,24.38,0.7297,0.0000,0.00000,0.00292
12.12,24.38,1.0549,0.0000,0.00000,0.00415
12.38,24.38,1.3096,0.0000,0.00000,0.00508
12.62,24.38,1.3751,0.0000,0.00000,0.00535
12.88,24.38,1.2550,0.0000,0.00000,0.00492
13.12,24.38,1.0616,0.0000,0.00000,0.00422
13.38,24.38,0.9243,0.0000,0.00000,0.00376
13.62,24.38,0.9395,0.0000,0.00000,0.00385
13.88,24.38,1.1061,0.0000,0.00000,0.00449
14.12,24.38,1.3169,0.0000,0.00000,0.00535
14.38,24.38,1.4281,0.0000,0.00000,0.00629
14.62,24.38,1.3685,0.0000,0.00000,0.00708
14.88,24.38,1.1711,0.0000,0.00000,0.00698
15.12,24.38,0.9710,0.0000,0.00000,0.00613
11.62,24.62,0.1437,0.0000,0.00000,0.00056
11.88,24.62,0.2884,0.0000,0.00000,0.00113
12.12,24.62,0.5114,0.0000,0.00000,0.00199
12.38,24.62,0.8054,0.0000,0.00000,0.00315
12.62,24.62,1.1228,0.0000,0.00000,0.00440
12.88,24.62,1.3447,0.0000,0.00000,0.00521
13.12,24.62,1.3703,0.0000,0.00000,0.00531
13.38,24.62,1.2110,0.0000,0.00000,0.00486
13.62,24.62,0.9960,0.0000,0.00000,0.00417
13.88,24.62,0.8815,0.0000,0.00000,0.00377
14.12,24.62,0.9464,0.0000,0.00000,0.00409
14.38,24.62,1.1543,0.0000,0.00000,0.00536
14.62,24.62,1.3861,0.0000,0.00000,0.00740
14.88,24.62,1.4615,0.0000,0.00000,0.00883
12.12,24.88,0.1613,0.0000,0.00000,0.00064
12.38,24.88,0.3022,0.0000,0.00000,0.00122
12.62,24.88,0.5518,0.0000,0.00000,0.00219
12.88,24.88,0.8874,0.0000,0.00000,0.00341
13.12,24.88,1.2128,0.0000,0.00000,0.00462
13.38,24.88,1.3890,0.0000,0.00000,0.00539
13.62,24.88,1.3434,0.0000,0.00000,0.00533
13.88,24.88,1.1443,0.0000,0.00000,0.00472
14.12,24.88,0.9367,0.0000,0.00000,0.00425
14.38,24.88,0.8601,0.0000,0.00000,0.00431
14.62,24.88,0.9940,0.0000,0.00000,0.00543
14.88,24.88,1.2350,0.0000,0.00000,0.00727
12.38,25.12,0.0786,0.0000,0.00000,0.00033
12.62,25.12,0.1761,0.0000,0.00000,0.00070
12.88,25.12,0.3587,0.0000,0.00000,0.00136
13.12,25.12,0.6432,0.0000,0.00000,0.00240
13.38,25.12,0.9891,0.0000,0.00000,0.00368
13.62,25.12,1.2839,0.0000,0.00000,0.00480
13.88,25.12,1.4052,0.0000,0.00000,0.00552
14.12,25.12,1.3119,0.0000,0.00000,0.00576
14.38,25.12,1.0678,0.0000,0.00000,0.00523
14.62,25.12,0.8529,0.0000,0.00000,0.00453
12.88,25.38,0.1011,0.0000,0.00000,0.00038
13.12,25.38,0.2213,0.0000,0.00000,0.00080
13.38,25.38,0.4305,0.0000,0.00000,0.00152
13.62,25.38,0.7272,0.0000,0.00000,0.00260
13.88,25.38,1.0637,0.0000,0.00000,0.00406
14.12,25.38,1.3341,0.0000,0.00000,0.00563
14.38,25.38,1.3947,0.0000,0.00000,0.00636
13.38,25.62,0.1288,0.0000,0.00000,0.00044
13.62,25.62,0.2618,0.0000,0.00000,0.00091
13.88,25.62,0.4828,0.0000,0.00000,0.00184
14.12,25.62,0.7979,0.0000,0.00000,0.00339
14.38,25.62,1.1315,0.0000,0.00000,0.00518
13.88,25.88,0.1424,0.0000,0.00000,0.00057
14.12,25.88,0.2874,0.0000,0.00000,0.00130
14.12,26.12,0.0675,0.0000,0.00000,0.00033
