x,y,rho,contact,casualty,pressure
6.38,24.88,0.7091,0.0000,0.00000,0.00167
6.62,24.88,0.7649,0.0000,0.00000,0.00185
6.88,24.88,0.4082,0.0000,0.00000,0.00098
7.12,24.88,0.0981,0.0000,0.00000,0.00023
7.38,24.88,0.0128,0.0000,0.00000,0.00003
2.62,25.12,0.0126,0.0000,0.00000,0.00003
2.88,25.12,0.0988,0.0000,0.00000,0.00022
3.12,25.12,0.4120,0.0000,0.00000,0.00092
3.38,25.12,0.7612,0.0000,0.00000,0.00174
3.62,25.12,0.6890,0.0000,0.00000,0.00163
3.88,25.12,0.4808,0.0000,0.00000,0.00116
4.12,25.12,0.4766,0.0000,0.00000,0.00113
4.38,25.12,0.5717,0.0000,0.00000,0.00136
4.62,25.12,0.5752,0.0000,0.00000,0.00137
4.88,25.12,0.5133,0.0000,0.00000,0.00123
5.12,25.12,0.5220,0.0000,0.00000,0.00122
5.38,25.12,0.5780,0.0000,0.00000,0.00132
5.62,25.12,0.5583,0.0000,0.00000,0.00124
5.88,25.12,0.4727,0.0000,0.00000,0.00102
6.12,25.12,0.4945,0.0000,0.00000,0.00110
6.38,25.12,0.7006,0.0000,0.00000,0.00167
6.62,25.12,0.7500,0.0000,0.00000,0.00184
6.88,25.12,0.3993,0.0000,0.00000,0.00099
7.12,25.12,0.0960,0.0000,0.00000,0.00023
7.38,25.12,0.0125,0.0000,0.00000,0.00003
2.62,25.38,0.0131,0.0000,0.00000,0.00003
2.88,25.38,0.1012,0.0000,0.00000,0.00023
3.12,25.38,0.4192,0.0000,0.00000,0.00096
3.38,25.38,0.7704,0.0000,0.00000,0.00181
3.62,25.38,0.6918,0.0000,0.00000,0.00166
3.88,25.38,0.4795,0.0000,0.00000,0.00116
4.12,25.38,0.4784,0.0000,0.00000,0.00114
4.38,25.38,0.5759,0.0000,0.00000,0.00138
4.62,25.38,0.5759,0.0000,0.00000,0.00139
4.88,25.38,0.5119,0.0000,0.00000,0.00121
5.12,25.38,0.5214,0.0000,0.00000,0.00119
5.38,25.38,0.5767,0.0000,0.00000,0.00132
5.62,25.38,0.5571,0.0000,0.00000,0.00126
5.88,25.38,0.4723,0.0000,0.00000,0.00103
6.12,25.38,0.4952,0.0000,0.00000,0.00110
6.38,25.38,0.7003,0.0000,0.00000,0.00165
6.62,25.38,0.7452,0.0000,0.00000,0.00182
6.88,25.38,0.3937,0.0000,0.00000,0.00097
7.12,25.38,0.0933,0.0000,0.00000,0.00023
7.38,25.38,0.0119,0.0000,0.00000,0.00003
2.62,25.62,0.0129,0.0000,0.00000,0.00003
2.88,25.62,0.0999,0.0000,0.00000,0.00023
3.12,25.62,0.4141,0.0000,0.00000,0.00098
3.38,25.62,0.7614,0.0000,0.00000,0.00182
3.62,25.62,0.6857,0.0000,0.00000,0.00166
3.88,25.62,0.4802,0.0000,0.00000,0.00116
4.12,25.62,0.4842,0.0000,0.00000,0.00114
4.38,25.62,0.5834,0.0000,0.00000,0.00137
4.62,25.62,0.5805,0.0000,0.00000,0.00139
4.88,25.62,0.5153,0.0000,0.00000,0.00121
5.12,25.62,0.5261,0.0000,0.00000,0.00118
5.38,25.62,0.5795,0.0000,0.00000,0.00133
5.62,25.62,0.5580,0.0000,0.00000,0.00132
5.88,25.62,0.4776,0.0000,0.00000,0.00111
6.12,25.62,0.5059,0.0000,0.00000,0.00118
6.38,25.62,0.7144,0.0000,0.00000,0.00171
6.62,25.62,0.7548,0.0000,0.00000,0.00183
6.88,25.62,0.3960,0.0000,0.00000,0.00096
7.12,25.62,0.0931,0.0000,0.00000,0.00022
7.38,25.62,0.0117,0.0000,0.00000,0.00003
2.62,25.88,0.0124,0.0000,0.00000,0.00003
2.88,25.88,0.0980,0.0000,0.00000,0.00023
3.12,25.88,0.4112,0.0000,0.00000,0.00099
3.38,25.88,0.7608,0.0000,0.00000,0.00184
3.62,25.88,0.6864,0.0000,0.00000,0.00166
3.88,25.88,0.4765,0.0000,0.00000,0.00114
4.12,25.88,0.4766,0.0000,0.00000,0.00110
4.38,25.88,0.5789,0.0000,0.00000,0.00132
4.62,25.88,0.5855,0.0000,0.00000,0.00135
4.88,25.88,0.5251,0.0000,0.00000,0.00120
5.12,25.88,0.5357,0.0000,0.00000,0.00121
5.38,25.88,0.5891,0.0000,0.00000,0.00138
5.62,25.88,0.5677,0.0000,0.00000,0.00139
5.88,25.88,0.4884,0.0000,0.00000,0.00119
6.12,25.88,0.5156,0.0000,0.00000,0.00125
6.38,25.88,0.7199,0.0000,0.00000,0.00174
6.62,25.88,0.7571,0.0000,0.00000,0.00180
6.88,25.88,0.3990,0.0000,0.00000,0.00094
7.12,25.88,0.0955,0.0000,0.00000,0.00022
7.38,25.88,0.0125,0.0000,0.00000,0.00003
2.62,26.12,0.0125,0.0000,0.00000,0.00003
2.88,26.12,0.0992,0.0000,0.00000,0.00024
3.12,26.12,0.4167,0.0000,0.00000,0.00102
3.38,26.12,0.7730,0.0000,0.00000,0.00191
3.62,26.12,0.6984,0.0000,0.00000,0.00171
3.88,26.12,0.4797,0.0000,0.00000,0.00115
4.12,26.12,0.4756,0.0000,0.00000,0.00112
4.38,26.12,0.5822,0.0000,0.00000,0.00135
4.62,26.12,0.5908,0.0000,0.00000,0.00137
4.88,26.12,0.5269,0.0000,0.00000,0.00124
5.12,26.12,0.5367,0.0000,0.00000,0.00130
5.38,26.12,0.5928,0.0000,0.00000,0.00149
5.62,26.12,0.5729,0.0000,0.00000,0.00144
5.88,26.12,0.4911,0.0000,0.00000,0.00118
6.12,26.12,0.5109,0.0000,0.00000,0.00120
6.38,26.12,0.7105,0.0000,0.00000,0.00168
6.62,26.12,0.7512,0.0000,0.00000,0.00177
6.88,26.12,0.3981,0.0000,0.00000,0.00093
7.12,26.12,0.0960,0.0000,0.00000,0.00022
7.38,26.12,0.0127,0.0000,0.00000,0.00003
2.62,26.38,0.0127,0.0000,0.00000,0.00003
2.88,26.38,0.0994,0.0000,0.00000,0.00024
3.12,26.38,0.4155,0.0000,0.00000,0.00103
3.38,26.38,0.7734,0.0000,0.00000,0.00193
3.62,26.38,0.7053,0.0000,0.00000,0.00175
3.88,26.38,0.4885,0.0000,0.00000,0.00120
4.12,26.38,0.4865,0.0000,0.00000,0.00118
4.38,26.38,0.5934,0.0000,0.00000,0.00145
4.62,26.38,0.5942,0.0000,0.00000,0.00145
4.88,26.38,0.5219,0.0000,0.00000,0.00130
5.12,26.38,0.5312,0.0000,0.00000,0.00138
5.38,26.38,0.5864,0.0000,0.00000,0.00154
5.62,26.38,0.5593,0.0000,0.00000,0.00140
5.88,26.38,0.4721,0.0000,0.00000,0.00109
6.12,26.38,0.4948,0.0000,0.00000,0.00112
6.38,26.38,0.7036,0.0000,0.00000,0.00167
6.62,26.38,0.7521,0.0000,0.00000,0.00182
6.88,26.38,0.3999,0.0000,0.00000,0.00096
7.12,26.38,0.0963,0.0000,0.00000,0.00022
7.38,26.38,0.0127,0.0000,0.00000,0.00003
2.62,26.62,0.0126,0.0000,0.00000,0.00003
2.88,26.62,0.0991,0.0000,0.00000,0.00023
3.12,26.62,0.4160,0.0000,0.00000,0.00099
3.38,26.62,0.7739,0.0000,0.00000,0.00187
3.62,26.62,0.7023,0.0000,0.00000,0.00172
3.88,26.62,0.4829,0.0000,0.00000,0.00117
4.12,26.62,0.4818,0.0000,0.00000,0.00116
4.38,26.62,0.5893,0.0000,0.00000,0.00144
4.62,26.62,0.5881,0.0000,0.00000,0.00145
4.88,26.62,0.5170,0.0000,0.00000,0.00130
5.12,26.62,0.5284,0.0000,0.00000,0.00136
5.38,26.62,0.5818,0.0000,0.00000,0.00152
5.62,26.62,0.5515,0.0000,0.00000,0.00139
5.88,26.62,0.4604,0.0000,0.00000,0.00109
6.12,26.62,0.4876,0.0000,0.00000,0.00114
6.38,26.62,0.7051,0.0000,0.00000,0.00173
6.62,26.62,0.7549,0.0000,0.00000,0.00189
6.88,26.62,0.3999,0.0000,0.00000,0.00099
7.12,26.62,0.0956,0.0000,0.00000,0.00023
7.38,26.62,0.0124,0.0000,0.00000,0.00003
2.62,26.88,0.0120,0.0000,0.00000,0.00003
2.88,26.88,0.0968,0.0000,0.00000,0.00022
3.12,26.88,0.4105,0.0000,0.00000,0.00094
3.38,26.88,0.7659,0.0000,0.00000,0.00180
3.62,26.88,0.6955,0.0000,0.00000,0.00167
3.88,26.88,0.4781,0.0000,0.00000,0.00115
4.12,26.88,0.4751,0.0000,0.00000,0.00114
4.38,26.88,0.5838,0.0000,0.00000,0.00142
4.62,26.88,0.5851,0.0000,0.00000,0.00142
4.88,26.88,0.5123,0.0000,0.00000,0.00124
5.12,26.88,0.5211,0.0000,0.00000,0.00128
5.38,26.88,0.5803,0.0000,0.00000,0.00147
5.62,26.88,0.5607,0.0000,0.00000,0.00143
5.88,26.88,0.4735,0.0000,0.00000,0.00118
6.12,26.88,0.4990,0.0000,0.00000,0.00124
6.38,26.88,0.7118,0.0000,0.00000,0.00179
6.62,26.88,0.7537,0.0000,0.00000,0.00190
6.88,26.88,0.3946,0.0000,0.00000,0.00098
7.12,26.88,0.0924,0.0000,0.00000,0.00022
7.38,26.88,0.0115,0.0000,0.00000,0.00003
2.62,27.12,0.0119,0.0000,0.00000,0.00003
2.88,27.12,0.0965,0.0000,0.00000,0.00022
3.12,27.12,0.4098,0.0000,0.00000,0.00096
3.38,27.12,0.7662,0.0000,0.00000,0.00184
3.62,27.12,0.6973,0.0000,0.00000,0.00172
3.88,27.12,0.4777,0.0000,0.00000,0.00118
4.12,27.12,0.4715,0.0000,0.00000,0.00116
4.38,27.12,0.5837,0.0000,0.00000,0.00143
4.62,27.12,0.5905,0.0000,0.00000,0.00142
4.88,27.12,0.5110,0.0000,0.00000,0.00120
5.12,27.12,0.5165,0.0000,0.00000,0.00122
5.38,27.12,0.5834,0.0000,0.00000,0.00144
5.62,27.12,0.5686,0.0000,0.00000,0.00144
5.88,27.12,0.4812,0.0000,0.00000,0.00122
6.12,27.12,0.5062,0.0000,0.00000,0.00129
6.38,27.12,0.7146,0.0000,0.00000,0.00179
6.62,27.12,0.7525,0.0000,0.00000,0.00186
6.88,27.12,0.3928,0.0000,0.00000,0.00095
7.12,27.12,0.0914,0.0000,0.00000,0.00021
7.38,27.12,0.0112,0.0000,0.00000,0.00002
2.62,27.38,0.0123,0.0000,0.00000,0.00003
2.88,27.38,0.0984,0.0000,0.00000,0.00024
3.12,27.38,0.4155,0.0000,0.00000,0.00102
3.38,27.38,0.7743,0.0000,0.00000,0.00192
3.62,27.38,0.7015,0.0000,0.00000,0.00175
3.88,27.38,0.4788,0.0000,0.00000,0.00119
4.12,27.38,0.4754,0.0000,0.00000,0.00115
4.38,27.38,0.5917,0.0000,0.00000,0.00142
4.62,27.38,0.5984,0.0000,0.00000,0.00141
4.88,27.38,0.5144,0.0000,0.00000,0.00119
5.12,27.38,0.5204,0.0000,0.00000,0.00122
5.38,27.38,0.5883,0.0000,0.00000,0.00143
5.62,27.38,0.5699,0.0000,0.00000,0.00142
5.88,27.38,0.4792,0.0000,0.00000,0.00121
6.12,27.38,0.5024,0.0000,0.00000,0.00126
6.38,27.38,0.7111,0.0000,0.00000,0.00174
6.62,27.38,0.7496,0.0000,0.00000,0.00179
6.88,27.38,0.3913,0.0000,0.00000,0.00092
7.12,27.38,0.0911,0.0000,0.00000,0.00021
7.38,27.38,0.0112,0.0000,0.00000,0.00002
2.62,27.62,0.0123,0.0000,0.00000,0.00003
2.88,27.62,0.0973,0.0000,0.00000,0.00025
3.12,27.62,0.4095,0.0000,0.00000,0.00105
3.38,27.62,0.7633,0.0000,0.00000,0.00194
3.62,27.62,0.6948,0.0000,0.00000,0.00173
3.88,27.62,0.4821,0.0000,0.00000,0.00117
4.12,27.62,0.4867,0.0000,0.00000,0.00116
4.38,27.62,0.5990,0.0000,0.00000,0.00139
4.62,27.62,0.5986,0.0000,0.00000,0.00137
4.88,27.62,0.5149,0.0000,0.00000,0.00119
5.12,27.62,0.5204,0.0000,0.00000,0.00123
5.38,27.62,0.5850,0.0000,0.00000,0.00140
5.62,27.62,0.5639,0.0000,0.00000,0.00137
5.88,27.62,0.4748,0.0000,0.00000,0.00116
6.12,27.62,0.5022,0.0000,0.00000,0.00121
6.38,27.62,0.7153,0.0000,0.00000,0.00172
6.62,27.62,0.7510,0.0000,0.00000,0.00178
6.88,27.62,0.3902,0.0000,0.00000,0.00091
7.12,27.62,0.0907,0.0000,0.00000,0.00021
7.38,27.62,0.0111,0.0000,0.00000,0.00002
2.62,27.88,0.0120,0.0000,0.00000,0.00003
2.88,27.88,0.0964,0.0000,0.00000,0.00025
3.12,27.88,0.4075,0.0000,0.00000,0.00107
3.38,27.88,0.7606,0.0000,0.00000,0.00198
3.62,27.88,0.6917,0.0000,0.00000,0.00177
3.88,27.88,0.4791,0.0000,0.00000,0.00119
4.12,27.88,0.4806,0.0000,0.00000,0.00116
4.38,27.88,0.5846,0.0000,0.00000,0.00135
4.62,27.88,0.5850,0.0000,0.00000,0.00133
4.88,27.88,0.5125,0.0000,0.00000,0.00117
5.12,27.88,0.5229,0.0000,0.00000,0.00122
5.38,27.88,0.5890,0.0000,0.00000,0.00140
5.62,27.88,0.5684,0.0000,0.00000,0.00135
5.88,27.88,0.4797,0.0000,0.00000,0.00111
6.12,27.88,0.5085,0.0000,0.00000,0.00117
6.38,27.88,0.7198,0.0000,0.00000,0.00171
6.62,27.88,0.7529,0.0000,0.00000,0.00180
6.88,27.88,0.3917,0.0000,0.00000,0.00093
7.12,27.88,0.0917,0.0000,0.00000,0.00021
7.38,27.88,0.0115,0.0000,0.00000,0.00003
2.62,28.12,0.0118,0.0000,0.00000,0.00003
2.88,28.12,0.0960,0.0000,0.00000,0.00025
3.12,28.12,0.4080,0.0000,0.00000,0.00106
3.38,28.12,0.7634,0.0000,0.00000,0.00200
3.62,28.12,0.6939,0.0000,0.00000,0.00183
3.88,28.12,0.4749,0.0000,0.00000,0.00125
4.12,28.12,0.4702,0.0000,0.00000,0.00118
4.38,28.12,0.5775,0.0000,0.00000,0.00138
4.62,28.12,0.5846,0.0000,0.00000,0.00135
4.88,28.12,0.5139,0.0000,0.00000,0.00118
5.12,28.12,0.5223,0.0000,0.00000,0.00122
5.38,28.12,0.5904,0.0000,0.00000,0.00141
5.62,28.12,0.5734,0.0000,0.00000,0.00136
5.88,28.12,0.4857,0.0000,0.00000,0.00111
6.12,28.12,0.5123,0.0000,0.00000,0.00118
6.38,28.12,0.7210,0.0000,0.00000,0.00171
6.62,28.12,0.7558,0.0000,0.00000,0.00179
6.88,28.12,0.3950,0.0000,0.00000,0.00092
7.12,28.12,0.0931,0.0000,0.00000,0.00021
7.38,28.12,0.0118,0.0000,0.00000,0.00003
2.62,28.38,0.0119,0.0000,0.00000,0.00003
2.88,28.38,0.0962,0.0000,0.00000,0.00024
3.12,28.38,0.4094,0.0000,0.00000,0.00105
3.38,28.38,0.7661,0.0000,0.00000,0.00199
3.62,28.38,0.6964,0.0000,0.00000,0.00185
3.88,28.38,0.4759,0.0000,0.00000,0.00128
4.12,28.38,0.4722,0.0000,0.00000,0.00122
4.38,28.38,0.5864,0.0000,0.00000,0.00145
4.62,28.38,0.5937,0.0000,0.00000,0.00141
4.88,28.38,0.5132,0.0000,0.00000,0.00121
5.12,28.38,0.5150,0.0000,0.00000,0.00124
5.38,28.38,0.5821,0.0000,0.00000,0.00143
5.62,28.38,0.5625,0.0000,0.00000,0.00136
5.88,28.38,0.4753,0.0000,0.00000,0.00110
6.12,28.38,0.5084,0.0000,0.00000,0.00120
6.38,28.38,0.7227,0.0000,0.00000,0.00174
6.62,28.38,0.7577,0.0000,0.00000,0.00181
6.88,28.38,0.3956,0.0000,0.00000,0.00092
7.12,28.38,0.0932,0.0000,0.00000,0.00021
7.38,28.38,0.0118,0.0000,0.00000,0.00002
2.62,28.62,0.0122,0.0000,0.00000,0.00003
2.88,28.62,0.0980,0.0000,0.00000,0.00024
3.12,28.62,0.4153,0.0000,0.00000,0.00105
3.38,28.62,0.7754,0.0000,0.00000,0.00200
3.62,28.62,0.7037,0.0000,0.00000,0.00186
3.88,28.62,0.4805,0.0000,0.00000,0.00128
4.12,28.62,0.4777,0.0000,0.00000,0.00122
4.38,28.62,0.5931,0.0000,0.00000,0.00145
4.62,28.62,0.5961,0.0000,0.00000,0.00143
4.88,28.62,0.5121,0.0000,0.00000,0.00123
5.12,28.62,0.5163,0.0000,0.00000,0.00128
5.38,28.62,0.5840,0.0000,0.00000,0.00147
5.62,28.62,0.5608,0.0000,0.00000,0.00138
5.88,28.62,0.4705,0.0000,0.00000,0.00111
6.12,28.62,0.4994,0.0000,0.00000,0.00118
6.38,28.62,0.7109,0.0000,0.00000,0.00172
6.62,28.62,0.7474,0.0000,0.00000,0.00179
6.88,28.62,0.3900,0.0000,0.00000,0.00092
7.12,28.62,0.0915,0.0000,0.00000,0.00021
7.38,28.62,0.0115,0.0000,0.00000,0.00002
2.62,28.88,0.0125,0.0000,0.00000,0.00003
2.88,28.88,0.0982,0.0000,0.00000,0.00024
3.12,28.88,0.4121,0.0000,0.00000,0.00102
3.38,28.88,0.7699,0.0000,0.00000,0.00193
3.62,28.88,0.7047,0.0000,0.00000,0.00181
3.88,28.88,0.4862,0.0000,0.00000,0.00124
4.12,28.88,0.4820,0.0000,0.00000,0.00117
4.38,28.88,0.5936,0.0000,0.00000,0.00141
4.62,28.88,0.5933,0.0000,0.00000,0.00143
4.88,28.88,0.5079,0.0000,0.00000,0.00126
5.12,28.88,0.5095,0.0000,0.00000,0.00127
5.38,28.88,0.5788,0.0000,0.00000,0.00145
5.62,28.88,0.5633,0.0000,0.00000,0.00138
5.88,28.88,0.4784,0.0000,0.00000,0.00113
6.12,28.88,0.5025,0.0000,0.00000,0.00117
6.38,28.88,0.7092,0.0000,0.00000,0.00168
6.62,28.88,0.7458,0.0000,0.00000,0.00176
6.88,28.88,0.3888,0.0000,0.00000,0.00091
7.12,28.88,0.0907,0.0000,0.00000,0.00020
7.38,28.88,0.0112,0.0000,0.00000,0.00002
2.62,29.12,0.0126,0.0000,0.00000,0.00003
2.88,29.12,0.0982,0.0000,0.00000,0.00024
3.12,29.12,0.4109,0.0000,0.00000,0.00101
3.38,29.12,0.7688,0.0000,0.00000,0.00191
3.62,29.12,0.7056,0.0000,0.00000,0.00177
3.88,29.12,0.4837,0.0000,0.00000,0.00120
4.12,29.12,0.4749,0.0000,0.00000,0.00112
4.38,29.12,0.5857,0.0000,0.00000,0.00138
4.62,29.12,0.5917,0.0000,0.00000,0.00145
4.88,29.12,0.5077,0.0000,0.00000,0.00127
5.12,29.12,0.5017,0.0000,0.00000,0.00122
5.38,29.12,0.5707,0.0000,0.00000,0.00138
5.62,29.12,0.5607,0.0000,0.00000,0.00136
5.88,29.12,0.4806,0.0000,0.00000,0.00115
6.12,29.12,0.5113,0.0000,0.00000,0.00120
6.38,29.12,0.7206,0.0000,0.00000,0.00171
6.62,29.12,0.7520,0.0000,0.00000,0.00179
6.88,29.12,0.3901,0.0000,0.00000,0.00092
7.12,29.12,0.0907,0.0000,0.00000,0.00021
7.38,29.12,0.0112,0.0000,0.00000,0.00002
2.62,29.38,0.0124,0.0000,0.00000,0.00003
2.88,29.38,0.0975,0.0000,0.00000,0.00024
3.12,29.38,0.4106,0.0000,0.00000,0.00103
3.38,29.38,0.7709,0.0000,0.00000,0.00193
3.62,29.38,0.7076,0.0000,0.00000,0.00175
3.88,29.38,0.4820,0.0000,0.00000,0.00117
4.12,29.38,0.4726,0.0000,0.00000,0.00112
4.38,29.38,0.5875,0.0000,0.00000,0.00139
4.62,29.38,0.5999,0.0000,0.00000,0.00147
4.88,29.38,0.5171,0.0000,0.00000,0.00128
5.12,29.38,0.5084,0.0000,0.00000,0.00121
5.38,29.38,0.5756,0.0000,0.00000,0.00136
5.62,29.38,0.5614,0.0000,0.00000,0.00135
5.88,29.38,0.4736,0.0000,0.00000,0.00114
6.12,29.38,0.5020,0.0000,0.00000,0.00120
6.38,29.38,0.7129,0.0000,0.00000,0.00171
6.62,29.38,0.7478,0.0000,0.00000,0.00181
6.88,29.38,0.3891,0.0000,0.00000,0.00093
7.12,29.38,0.0907,0.0000,0.00000,0.00021
7.38,29.38,0.0112,0.0000,0.00000,0.00002
2.62,29.62,0.0122,0.0000,0.00000,0.00003
2.88,29.62,0.0970,0.0000,0.00000,0.00024
3.12,29.62,0.4093,0.0000,0.00000,0.00104
3.38,29.62,0.7673,0.0000,0.00000,0.00194
3.62,29.62,0.7026,0.0000,0.00000,0.00175
3.88,29.62,0.4825,0.0000,0.00000,0.00118
4.12,29.62,0.4803,0.0000,0.00000,0.00115
4.38,29.62,0.5953,0.0000,0.00000,0.00140
4.62,29.62,0.6023,0.0000,0.00000,0.00143
4.88,29.62,0.5168,0.0000,0.00000,0.00125
5.12,29.62,0.5119,0.0000,0.00000,0.00121
5.38,29.62,0.5800,0.0000,0.00000,0.00136
5.62,29.62,0.5575,0.0000,0.00000,0.00133
5.88,29.62,0.4643,0.0000,0.00000,0.00112
6.12,29.62,0.4957,0.0000,0.00000,0.00119
6.38,29.62,0.7119,0.0000,0.00000,0.00169
6.62,29.62,0.7515,0.0000,0.00000,0.00178
6.88,29.62,0.3928,0.0000,0.00000,0.00092
7.12,29.62,0.0921,0.0000,0.00000,0.00021
7.38,29.62,0.0115,0.0000,0.00000,0.00003
2.62,29.88,0.0124,0.0000,0.00000,0.00003
2.88,29.88,0.0980,0.0000,0.00000,0.00025
3.12,29.88,0.4115,0.0000,0.00000,0.00106
3.38,29.88,0.7663,0.0000,0.00000,0.00199
3.62,29.88,0.6953,0.0000,0.00000,0.00179
3.88,29.88,0.4763,0.0000,0.00000,0.00119
4.12,29.88,0.4760,0.0000,0.00000,0.00113
4.38,29.88,0.5852,0.0000,0.00000,0.00135
4.62,29.88,0.5862,0.0000,0.00000,0.00136
4.88,29.88,0.5046,0.0000,0.00000,0.00120
5.12,29.88,0.5097,0.0000,0.00000,0.00119
5.38,29.88,0.5821,0.0000,0.00000,0.00136
5.62,29.88,0.5551,0.0000,0.00000,0.00132
5.88,29.88,0.4647,0.0000,0.00000,0.00112
6.12,29.88,0.5110,0.0000,0.00000,0.00123
6.38,29.88,0.7342,0.0000,0.00000,0.00173
6.62,29.88,0.7661,0.0000,0.00000,0.00178
6.88,29.88,0.3987,0.0000,0.00000,0.00092
7.12,29.88,0.0939,0.0000,0.00000,0.00021
7.38,29.88,0.0119,0.0000,0.00000,0.00003
