x,y,rho,contact,casualty,pressure
6.38,24.88,0.8197,0.0000,0.00000,0.00206
6.62,24.88,1.0271,0.0000,0.00000,0.00257
6.88,24.88,0.6333,0.0000,0.00000,0.00159
7.12,24.88,0.1847,0.0000,0.00000,0.00046
7.38,24.88,0.0321,0.0000,0.00000,0.00008
2.62,25.12,0.0318,0.0000,0.00000,0.00008
2.88,25.12,0.1865,0.0000,0.00000,0.00045
3.12,25.12,0.6474,0.0000,0.00000,0.00158
3.38,25.12,1.0548,0.0000,0.00000,0.00257
3.62,25.12,0.8340,0.0000,0.00000,0.00202
3.88,25.12,0.5442,0.0000,0.00000,0.00128
4.12,25.12,0.6347,0.0000,0.00000,0.00151
4.38,25.12,0.8302,0.0000,0.00000,0.00204
4.62,25.12,0.7921,0.0000,0.00000,0.00196
4.88,25.12,0.6384,0.0000,0.00000,0.00156
5.12,25.12,0.6398,0.0000,0.00000,0.00153
5.38,25.12,0.7917,0.0000,0.00000,0.00192
5.62,25.12,0.8267,0.0000,0.00000,0.00206
5.88,25.12,0.6337,0.0000,0.00000,0.00161
6.12,25.12,0.5490,0.0000,0.00000,0.00139
6.38,25.12,0.8253,0.0000,0.00000,0.00207
6.62,25.12,1.0332,0.0000,0.00000,0.00259
6.88,25.12,0.6346,0.0000,0.00000,0.00160
7.12,25.12,0.1838,0.0000,0.00000,0.00047
7.38,25.12,0.0316,0.0000,0.00000,0.00008
2.62,25.38,0.0318,0.0000,0.00000,0.00007
2.88,25.38,0.1851,0.0000,0.00000,0.00044
3.12,25.38,0.6401,0.0000,0.00000,0.00155
3.38,25.38,1.0438,0.0000,0.00000,0.00255
3.62,25.38,0.8308,0.0000,0.00000,0.00204
3.88,25.38,0.5462,0.0000,0.00000,0.00130
4.12,25.38,0.6352,0.0000,0.00000,0.00150
4.38,25.38,0.8306,0.0000,0.00000,0.00202
4.62,25.38,0.7964,0.0000,0.00000,0.00197
4.88,25.38,0.6480,0.0000,0.00000,0.00158
5.12,25.38,0.6541,0.0000,0.00000,0.00158
5.38,25.38,0.8024,0.0000,0.00000,0.00198
5.62,25.38,0.8321,0.0000,0.00000,0.00210
5.88,25.38,0.6410,0.0000,0.00000,0.00163
6.12,25.38,0.5521,0.0000,0.00000,0.00138
6.38,25.38,0.8221,0.0000,0.00000,0.00202
6.62,25.38,1.0283,0.0000,0.00000,0.00252
6.88,25.38,0.6313,0.0000,0.00000,0.00156
7.12,25.38,0.1826,0.0000,0.00000,0.00046
7.38,25.38,0.0313,0.0000,0.00000,0.00008
2.62,25.62,0.0309,0.0000,0.00000,0.00007
2.88,25.62,0.1813,0.0000,0.00000,0.00043
3.12,25.62,0.6306,0.0000,0.00000,0.00150
3.38,25.62,1.0317,0.0000,0.00000,0.00246
3.62,25.62,0.8235,0.0000,0.00000,0.00197
3.88,25.62,0.5438,0.0000,0.00000,0.00128
4.12,25.62,0.6401,0.0000,0.00000,0.00149
4.38,25.62,0.8485,0.0000,0.00000,0.00203
4.62,25.62,0.8107,0.0000,0.00000,0.00199
4.88,25.62,0.6489,0.0000,0.00000,0.00161
5.12,25.62,0.6514,0.0000,0.00000,0.00164
5.38,25.62,0.8002,0.0000,0.00000,0.00201
5.62,25.62,0.8274,0.0000,0.00000,0.00207
5.88,25.62,0.6368,0.0000,0.00000,0.00160
6.12,25.62,0.5481,0.0000,0.00000,0.00136
6.38,25.62,0.8207,0.0000,0.00000,0.00197
6.62,25.62,1.0300,0.0000,0.00000,0.00245
6.88,25.62,0.6331,0.0000,0.00000,0.00151
7.12,25.62,0.1834,0.0000,0.00000,0.00044
7.38,25.62,0.0315,0.0000,0.00000,0.00008
2.62,25.88,0.0312,0.0000,0.00000,0.00008
2.88,25.88,0.1823,0.0000,0.00000,0.00044
3.12,25.88,0.6327,0.0000,0.00000,0.00149
3.38,25.88,1.0354,0.0000,0.00000,0.00242
3.62,25.88,0.8275,0.0000,0.00000,0.00194
3.88,25.88,0.5455,0.0000,0.00000,0.00128
4.12,25.88,0.6456,0.0000,0.00000,0.00150
4.38,25.88,0.8587,0.0000,0.00000,0.00202
4.62,25.88,0.8144,0.0000,0.00000,0.00197
4.88,25.88,0.6415,0.0000,0.00000,0.00161
5.12,25.88,0.6414,0.0000,0.00000,0.00164
5.38,25.88,0.7931,0.0000,0.00000,0.00200
5.62,25.88,0.8209,0.0000,0.00000,0.00203
5.88,25.88,0.6288,0.0000,0.00000,0.00156
6.12,25.88,0.5428,0.0000,0.00000,0.00134
6.38,25.88,0.8191,0.0000,0.00000,0.00197
6.62,25.88,1.0290,0.0000,0.00000,0.00245
6.88,25.88,0.6342,0.0000,0.00000,0.00151
7.12,25.88,0.1850,0.0000,0.00000,0.00044
7.38,25.88,0.0321,0.0000,0.00000,0.00008
2.62,26.12,0.0324,0.0000,0.00000,0.00008
2.88,26.12,0.1860,0.0000,0.00000,0.00046
3.12,26.12,0.6362,0.0000,0.00000,0.00152
3.38,26.12,1.0335,0.0000,0.00000,0.00243
3.62,26.12,0.8232,0.0000,0.00000,0.00194
3.88,26.12,0.5454,0.0000,0.00000,0.00129
4.12,26.12,0.6485,0.0000,0.00000,0.00153
4.38,26.12,0.8562,0.0000,0.00000,0.00203
4.62,26.12,0.8098,0.0000,0.00000,0.00196
4.88,26.12,0.6352,0.0000,0.00000,0.00159
5.12,26.12,0.6308,0.0000,0.00000,0.00161
5.38,26.12,0.7862,0.0000,0.00000,0.00199
5.62,26.12,0.8250,0.0000,0.00000,0.00209
5.88,26.12,0.6345,0.0000,0.00000,0.00162
6.12,26.12,0.5472,0.0000,0.00000,0.00136
6.38,26.12,0.8206,0.0000,0.00000,0.00200
6.62,26.12,1.0246,0.0000,0.00000,0.00250
6.88,26.12,0.6313,0.0000,0.00000,0.00154
7.12,26.12,0.1851,0.0000,0.00000,0.00046
7.38,26.12,0.0324,0.0000,0.00000,0.00008
2.62,26.38,0.0318,0.0000,0.00000,0.00008
2.88,26.38,0.1840,0.0000,0.00000,0.00044
3.12,26.38,0.6337,0.0000,0.00000,0.00151
3.38,26.38,1.0320,0.0000,0.00000,0.00245
3.62,26.38,0.8212,0.0000,0.00000,0.00195
3.88,26.38,0.5415,0.0000,0.00000,0.00129
4.12,26.38,0.6404,0.0000,0.00000,0.00154
4.38,26.38,0.8447,0.0000,0.00000,0.00206
4.62,26.38,0.8033,0.0000,0.00000,0.00200
4.88,26.38,0.6365,0.0000,0.00000,0.00163
5.12,26.38,0.6351,0.0000,0.00000,0.00163
5.38,26.38,0.7939,0.0000,0.00000,0.00203
5.62,26.38,0.8325,0.0000,0.00000,0.00214
5.88,26.38,0.6372,0.0000,0.00000,0.00165
6.12,26.38,0.5497,0.0000,0.00000,0.00138
6.38,26.38,0.8288,0.0000,0.00000,0.00205
6.62,26.38,1.0354,0.0000,0.00000,0.00256
6.88,26.38,0.6355,0.0000,0.00000,0.00157
7.12,26.38,0.1848,0.0000,0.00000,0.00046
7.38,26.38,0.0320,0.0000,0.00000,0.00008
2.62,26.62,0.0311,0.0000,0.00000,0.00007
2.88,26.62,0.1833,0.0000,0.00000,0.00044
3.12,26.62,0.6401,0.0000,0.00000,0.00154
3.38,26.62,1.0509,0.0000,0.00000,0.00253
3.62,26.62,0.8393,0.0000,0.00000,0.00201
3.88,26.62,0.5465,0.0000,0.00000,0.00130
4.12,26.62,0.6307,0.0000,0.00000,0.00152
4.38,26.62,0.8295,0.0000,0.00000,0.00205
4.62,26.62,0.7976,0.0000,0.00000,0.00202
4.88,26.62,0.6461,0.0000,0.00000,0.00166
5.12,26.62,0.6532,0.0000,0.00000,0.00170
5.38,26.62,0.8064,0.0000,0.00000,0.00209
5.62,26.62,0.8318,0.0000,0.00000,0.00215
5.88,26.62,0.6329,0.0000,0.00000,0.00163
6.12,26.62,0.5451,0.0000,0.00000,0.00137
6.38,26.62,0.8251,0.0000,0.00000,0.00204
6.62,26.62,1.0330,0.0000,0.00000,0.00254
6.88,26.62,0.6329,0.0000,0.00000,0.00155
7.12,26.62,0.1831,0.0000,0.00000,0.00045
7.38,26.62,0.0315,0.0000,0.00000,0.00008
2.62,26.88,0.0302,0.0000,0.00000,0.00007
2.88,26.88,0.1811,0.0000,0.00000,0.00043
3.12,26.88,0.6405,0.0000,0.00000,0.00157
3.38,26.88,1.0589,0.0000,0.00000,0.00262
3.62,26.88,0.8486,0.0000,0.00000,0.00208
3.88,26.88,0.5493,0.0000,0.00000,0.00131
4.12,26.88,0.6266,0.0000,0.00000,0.00150
4.38,26.88,0.8266,0.0000,0.00000,0.00203
4.62,26.88,0.7984,0.0000,0.00000,0.00200
4.88,26.88,0.6476,0.0000,0.00000,0.00163
5.12,26.88,0.6550,0.0000,0.00000,0.00167
5.38,26.88,0.8068,0.0000,0.00000,0.00208
5.62,26.88,0.8282,0.0000,0.00000,0.00213
5.88,26.88,0.6290,0.0000,0.00000,0.00158
6.12,26.88,0.5437,0.0000,0.00000,0.00133
6.38,26.88,0.8220,0.0000,0.00000,0.00199
6.62,26.88,1.0255,0.0000,0.00000,0.00247
6.88,26.88,0.6280,0.0000,0.00000,0.00150
7.12,26.88,0.1821,0.0000,0.00000,0.00043
7.38,26.88,0.0314,0.0000,0.00000,0.00007
2.62,27.12,0.0300,0.0000,0.00000,0.00007
2.88,27.12,0.1807,0.0000,0.00000,0.00045
3.12,27.12,0.6405,0.0000,0.00000,0.00163
3.38,27.12,1.0584,0.0000,0.00000,0.00271
3.62,27.12,0.8451,0.0000,0.00000,0.00215
3.88,27.12,0.5460,0.0000,0.00000,0.00133
4.12,27.12,0.6280,0.0000,0.00000,0.00151
4.38,27.12,0.8322,0.0000,0.00000,0.00204
4.62,27.12,0.8016,0.0000,0.00000,0.00200
4.88,27.12,0.6438,0.0000,0.00000,0.00160
5.12,27.12,0.6481,0.0000,0.00000,0.00160
5.38,27.12,0.8011,0.0000,0.00000,0.00201
5.62,27.12,0.8237,0.0000,0.00000,0.00206
5.88,27.12,0.6241,0.0000,0.00000,0.00151
6.12,27.12,0.5425,0.0000,0.00000,0.00129
6.38,27.12,0.8271,0.0000,0.00000,0.00198
6.62,27.12,1.0332,0.0000,0.00000,0.00248
6.88,27.12,0.6302,0.0000,0.00000,0.00150
7.12,27.12,0.1809,0.0000,0.00000,0.00043
7.38,27.12,0.0308,0.0000,0.00000,0.00007
2.62,27.38,0.0306,0.0000,0.00000,0.00008
2.88,27.38,0.1829,0.0000,0.00000,0.00048
3.12,27.38,0.6437,0.0000,0.00000,0.00168
3.38,27.38,1.0565,0.0000,0.00000,0.00274
3.62,27.38,0.8365,0.0000,0.00000,0.00214
3.88,27.38,0.5428,0.0000,0.00000,0.00133
4.12,27.38,0.6372,0.0000,0.00000,0.00152
4.38,27.38,0.8444,0.0000,0.00000,0.00207
4.62,27.38,0.8098,0.0000,0.00000,0.00203
4.88,27.38,0.6472,0.0000,0.00000,0.00161
5.12,27.38,0.6499,0.0000,0.00000,0.00159
5.38,27.38,0.8013,0.0000,0.00000,0.00198
5.62,27.38,0.8237,0.0000,0.00000,0.00200
5.88,27.38,0.6266,0.0000,0.00000,0.00148
6.12,27.38,0.5442,0.0000,0.00000,0.00129
6.38,27.38,0.8283,0.0000,0.00000,0.00200
6.62,27.38,1.0362,0.0000,0.00000,0.00248
6.88,27.38,0.6313,0.0000,0.00000,0.00151
7.12,27.38,0.1805,0.0000,0.00000,0.00043
7.38,27.38,0.0305,0.0000,0.00000,0.00007
2.62,27.62,0.0300,0.0000,0.00000,0.00008
2.88,27.62,0.1802,0.0000,0.00000,0.00047
3.12,27.62,0.6358,0.0000,0.00000,0.00164
3.38,27.62,1.0440,0.0000,0.00000,0.00266
3.62,27.62,0.8258,0.0000,0.00000,0.00207
3.88,27.62,0.5380,0.0000,0.00000,0.00129
4.12,27.62,0.6398,0.0000,0.00000,0.00151
4.38,27.62,0.8546,0.0000,0.00000,0.00206
4.62,27.62,0.8172,0.0000,0.00000,0.00202
4.88,27.62,0.6496,0.0000,0.00000,0.00160
5.12,27.62,0.6506,0.0000,0.00000,0.00159
5.38,27.62,0.8035,0.0000,0.00000,0.00199
5.62,27.62,0.8249,0.0000,0.00000,0.00203
5.88,27.62,0.6249,0.0000,0.00000,0.00151
6.12,27.62,0.5401,0.0000,0.00000,0.00132
6.38,27.62,0.8258,0.0000,0.00000,0.00201
6.62,27.62,1.0384,0.0000,0.00000,0.00249
6.88,27.62,0.6338,0.0000,0.00000,0.00150
7.12,27.62,0.1811,0.0000,0.00000,0.00043
7.38,27.62,0.0306,0.0000,0.00000,0.00007
2.62,27.88,0.0302,0.0000,0.00000,0.00008
2.88,27.88,0.1806,0.0000,0.00000,0.00048
3.12,27.88,0.6365,0.0000,0.00000,0.00163
3.38,27.88,1.0473,0.0000,0.00000,0.00264
3.62,27.88,0.8332,0.0000,0.00000,0.00206
3.88,27.88,0.5416,0.0000,0.00000,0.00128
4.12,27.88,0.6403,0.0000,0.00000,0.00151
4.38,27.88,0.8563,0.0000,0.00000,0.00207
4.62,27.88,0.8148,0.0000,0.00000,0.00199
4.88,27.88,0.6452,0.0000,0.00000,0.00155
5.12,27.88,0.6461,0.0000,0.00000,0.00156
5.38,27.88,0.8005,0.0000,0.00000,0.00199
5.62,27.88,0.8285,0.0000,0.00000,0.00209
5.88,27.88,0.6294,0.0000,0.00000,0.00158
6.12,27.88,0.5386,0.0000,0.00000,0.00135
6.38,27.88,0.8204,0.0000,0.00000,0.00202
6.62,27.88,1.0333,0.0000,0.00000,0.00248
6.88,27.88,0.6287,0.0000,0.00000,0.00148
7.12,27.88,0.1779,0.0000,0.00000,0.00041
7.38,27.88,0.0296,0.0000,0.00000,0.00007
2.62,28.12,0.0316,0.0000,0.00000,0.00009
2.88,28.12,0.1848,0.0000,0.00000,0.00050
3.12,28.12,0.6420,0.0000,0.00000,0.00167
3.38,28.12,1.0504,0.0000,0.00000,0.00265
3.62,28.12,0.8359,0.0000,0.00000,0.00205
3.88,28.12,0.5446,0.0000,0.00000,0.00130
4.12,28.12,0.6396,0.0000,0.00000,0.00155
4.38,28.12,0.8491,0.0000,0.00000,0.00210
4.62,28.12,0.8072,0.0000,0.00000,0.00198
4.88,28.12,0.6374,0.0000,0.00000,0.00151
5.12,28.12,0.6345,0.0000,0.00000,0.00150
5.38,28.12,0.7903,0.0000,0.00000,0.00193
5.62,28.12,0.8314,0.0000,0.00000,0.00209
5.88,28.12,0.6384,0.0000,0.00000,0.00162
6.12,28.12,0.5422,0.0000,0.00000,0.00139
6.38,28.12,0.8213,0.0000,0.00000,0.00206
6.62,28.12,1.0329,0.0000,0.00000,0.00252
6.88,28.12,0.6245,0.0000,0.00000,0.00149
7.12,28.12,0.1742,0.0000,0.00000,0.00040
7.38,28.12,0.0283,0.0000,0.00000,0.00006
2.62,28.38,0.0321,0.0000,0.00000,0.00009
2.88,28.38,0.1866,0.0000,0.00000,0.00050
3.12,28.38,0.6443,0.0000,0.00000,0.00166
3.38,28.38,1.0493,0.0000,0.00000,0.00263
3.62,28.38,0.8310,0.0000,0.00000,0.00203
3.88,28.38,0.5377,0.0000,0.00000,0.00130
4.12,28.38,0.6285,0.0000,0.00000,0.00157
4.38,28.38,0.8346,0.0000,0.00000,0.00209
4.62,28.38,0.7973,0.0000,0.00000,0.00194
4.88,28.38,0.6346,0.0000,0.00000,0.00149
5.12,28.38,0.6319,0.0000,0.00000,0.00148
5.38,28.38,0.7888,0.0000,0.00000,0.00191
5.62,28.38,0.8302,0.0000,0.00000,0.00207
5.88,28.38,0.6335,0.0000,0.00000,0.00161
6.12,28.38,0.5370,0.0000,0.00000,0.00142
6.38,28.38,0.8262,0.0000,0.00000,0.00217
6.62,28.38,1.0491,0.0000,0.00000,0.00269
6.88,28.38,0.6345,0.0000,0.00000,0.00159
7.12,28.38,0.1757,0.0000,0.00000,0.00043
7.38,28.38,0.0282,0.0000,0.00000,0.00007
2.62,28.62,0.0327,0.0000,0.00000,0.00009
2.88,28.62,0.1886,0.0000,0.00000,0.00048
3.12,28.62,0.6476,0.0000,0.00000,0.00161
3.38,28.62,1.0524,0.0000,0.00000,0.00259
3.62,28.62,0.8325,0.0000,0.00000,0.00204
3.88,28.62,0.5356,0.0000,0.00000,0.00134
4.12,28.62,0.6247,0.0000,0.00000,0.00158
4.38,28.62,0.8308,0.0000,0.00000,0.00206
4.62,28.62,0.7941,0.0000,0.00000,0.00191
4.88,28.62,0.6388,0.0000,0.00000,0.00148
5.12,28.62,0.6369,0.0000,0.00000,0.00148
5.38,28.62,0.7866,0.0000,0.00000,0.00190
5.62,28.62,0.8245,0.0000,0.00000,0.00204
5.88,28.62,0.6311,0.0000,0.00000,0.00160
6.12,28.62,0.5357,0.0000,0.00000,0.00141
6.38,28.62,0.8250,0.0000,0.00000,0.00218
6.62,28.62,1.0524,0.0000,0.00000,0.00274
6.88,28.62,0.6387,0.0000,0.00000,0.00163
7.12,28.62,0.1774,0.0000,0.00000,0.00044
7.38,28.62,0.0286,0.0000,0.00000,0.00007
2.62,28.88,0.0328,0.0000,0.00000,0.00008
2.88,28.88,0.1881,0.0000,0.00000,0.00046
3.12,28.88,0.6448,0.0000,0.00000,0.00158
3.38,28.88,1.0485,0.0000,0.00000,0.00258
3.62,28.88,0.8319,0.0000,0.00000,0.00207
3.88,28.88,0.5356,0.0000,0.00000,0.00137
4.12,28.88,0.6275,0.0000,0.00000,0.00159
4.38,28.88,0.8410,0.0000,0.00000,0.00207
4.62,28.88,0.8053,0.0000,0.00000,0.00196
4.88,28.88,0.6405,0.0000,0.00000,0.00151
5.12,28.88,0.6289,0.0000,0.00000,0.00147
5.38,28.88,0.7801,0.0000,0.00000,0.00190
5.62,28.88,0.8250,0.0000,0.00000,0.00207
5.88,28.88,0.6362,0.0000,0.00000,0.00162
6.12,28.88,0.5417,0.0000,0.00000,0.00139
6.38,28.88,0.8246,0.0000,0.00000,0.00207
6.62,28.88,1.0445,0.0000,0.00000,0.00257
6.88,28.88,0.6342,0.0000,0.00000,0.00154
7.12,28.88,0.1773,0.0000,0.00000,0.00042
7.38,28.88,0.0289,0.0000,0.00000,0.00007
2.62,29.12,0.0333,0.0000,0.00000,0.00009
2.88,29.12,0.1904,0.0000,0.00000,0.00048
3.12,29.12,0.6504,0.0000,0.00000,0.00162
3.38,29.12,1.0556,0.0000,0.00000,0.00263
3.62,29.12,0.8349,0.0000,0.00000,0.00210
3.88,29.12,0.5343,0.0000,0.00000,0.00136
4.12,29.12,0.6281,0.0000,0.00000,0.00157
4.38,29.12,0.8452,0.0000,0.00000,0.00207
4.62,29.12,0.8113,0.0000,0.00000,0.00200
4.88,29.12,0.6414,0.0000,0.00000,0.00155
5.12,29.12,0.6263,0.0000,0.00000,0.00149
5.38,29.12,0.7837,0.0000,0.00000,0.00193
5.62,29.12,0.8324,0.0000,0.00000,0.00210
5.88,29.12,0.6388,0.0000,0.00000,0.00161
6.12,29.12,0.5444,0.0000,0.00000,0.00135
6.38,29.12,0.8282,0.0000,0.00000,0.00200
6.62,29.12,1.0456,0.0000,0.00000,0.00248
6.88,29.12,0.6324,0.0000,0.00000,0.00148
7.12,29.12,0.1756,0.0000,0.00000,0.00040
7.38,29.12,0.0283,0.0000,0.00000,0.00006
2.62,29.38,0.0334,0.0000,0.00000,0.00009
2.88,29.38,0.1913,0.0000,0.00000,0.00049
3.12,29.38,0.6534,0.0000,0.00000,0.00164
3.38,29.38,1.0574,0.0000,0.00000,0.00262
3.62,29.38,0.8311,0.0000,0.00000,0.00206
3.88,29.38,0.5332,0.0000,0.00000,0.00132
4.12,29.38,0.6337,0.0000,0.00000,0.00157
4.38,29.38,0.8498,0.0000,0.00000,0.00208
4.62,29.38,0.8119,0.0000,0.00000,0.00198
4.88,29.38,0.6438,0.0000,0.00000,0.00154
5.12,29.38,0.6310,0.0000,0.00000,0.00148
5.38,29.38,0.7875,0.0000,0.00000,0.00190
5.62,29.38,0.8355,0.0000,0.00000,0.00206
5.88,29.38,0.6369,0.0000,0.00000,0.00157
6.12,29.38,0.5398,0.0000,0.00000,0.00131
6.38,29.38,0.8250,0.0000,0.00000,0.00196
6.62,29.38,1.0446,0.0000,0.00000,0.00247
6.88,29.38,0.6316,0.0000,0.00000,0.00149
7.12,29.38,0.1748,0.0000,0.00000,0.00041
7.38,29.38,0.0280,0.0000,0.00000,0.00007
2.62,29.62,0.0323,0.0000,0.00000,0.00008
2.88,29.62,0.1875,0.0000,0.00000,0.00048
3.12,29.62,0.6464,0.0000,0.00000,0.00160
3.38,29.62,1.0489,0.0000,0.00000,0.00257
3.62,29.62,0.8237,0.0000,0.00000,0.00202
3.88,29.62,0.5295,0.0000,0.00000,0.00131
4.12,29.62,0.6304,0.0000,0.00000,0.00158
4.38,29.62,0.8438,0.0000,0.00000,0.00209
4.62,29.62,0.8037,0.0000,0.00000,0.00194
4.88,29.62,0.6402,0.0000,0.00000,0.00148
5.12,29.62,0.6292,0.0000,0.00000,0.00144
5.38,29.62,0.7867,0.0000,0.00000,0.00187
5.62,29.62,0.8328,0.0000,0.00000,0.00203
5.88,29.62,0.6248,0.0000,0.00000,0.00153
6.12,29.62,0.5244,0.0000,0.00000,0.00124
6.38,29.62,0.8169,0.0000,0.00000,0.00190
6.62,29.62,1.0457,0.0000,0.00000,0.00246
6.88,29.62,0.6364,0.0000,0.00000,0.00151
7.12,29.62,0.1776,0.0000,0.00000,0.00043
7.38,29.62,0.0288,0.0000,0.00000,0.00007
2.62,29.88,0.0320,0.0000,0.00000,0.00008
2.88,29.88,0.1872,0.0000,0.00000,0.00047
3.12,29.88,0.6493,0.0000,0.00000,0.00160
3.38,29.88,1.0590,0.0000,0.00000,0.00260
3.62,29.88,0.8356,0.0000,0.00000,0.00206
3.88,29.88,0.5350,0.0000,0.00000,0.00133
4.12,29.88,0.6276,0.0000,0.00000,0.00158
4.38,29.88,0.8335,0.0000,0.00000,0.00209
4.62,29.88,0.7940,0.0000,0.00000,0.00191
4.88,29.88,0.6428,0.0000,0.00000,0.00149
5.12,29.88,0.6381,0.0000,0.00000,0.00148
5.38,29.88,0.7955,0.0000,0.00000,0.00188
5.62,29.88,0.8354,0.0000,0.00000,0.00202
5.88,29.88,0.6178,0.0000,0.00000,0.00149
6.12,29.88,0.5136,0.0000,0.00000,0.00120
6.38,29.88,0.8069,0.0000,0.00000,0.00186
6.62,29.88,1.0409,0.0000,0.00000,0.00244
6.88,29.88,0.6362,0.0000,0.00000,0.00151
7.12,29.88,0.1783,0.0000,0.00000,0.00042
7.38,29.88,0.0291,0.0000,0.00000,0.00007
