x,y,rho,contact,casualty,pressure
14.62,21.38,1.5116,0.0000,0.00000,0.00392
14.88,21.38,1.2371,0.0000,0.00000,0.00323
15.12,21.38,0.8510,0.0000,0.00000,0.00222
15.38,21.38,0.5121,0.0000,0.00000,0.00132
15.62,21.38,0.2935,0.0000,0.00000,0.00076
6.38,21.62,0.0009,0.0000,0.00000,0.00002
6.62,21.62,0.0028,0.0000,0.00000,0.00008
6.88,21.62,0.0086,0.0000,0.00000,0.00020
7.12,21.62,0.0258,0.0000,0.00000,0.00047
7.38,21.62,0.0683,0.0000,0.00000,0.00110
7.62,21.62,0.1534,0.0000,0.00000,0.00208
7.88,21.62,0.2999,0.0000,0.00000,0.00330
8.12,21.62,0.5046,0.0000,0.00000,0.00476
8.38,21.62,0.7314,0.0000,0.00000,0.00635
8.62,21.62,0.9301,0.0000,0.00000,0.00760
8.88,21.62,1.0473,0.0000,0.00000,0.00797
9.12,21.62,1.0794,0.0000,0.00000,0.00757
9.38,21.62,1.0508,0.0000,0.00000,0.00674
9.62,21.62,0.9971,0.0000,0.00000,0.00600
9.88,21.62,0.9706,0.0000,0.00000,0.00556
10.12,21.62,0.9731,0.0000,0.00000,0.00526
10.38,21.62,1.0180,0.0000,0.00000,0.00515
10.62,21.62,1.0871,0.0000,0.00000,0.00536
10.88,21.62,1.1599,0.0000,0.00000,0.00569
11.12,21.62,1.2338,0.0000,0.00000,0.00587
11.38,21.62,1.2618,0.0000,0.00000,0.00571
11.62,21.62,1.2099,0.0000,0.00000,0.00524
11.88,21.62,1.1016,0.0000,0.00000,0.00466
12.12,21.62,1.0052,0.0000,0.00000,0.00419
12.38,21.62,1.0020,0.0000,0.00000,0.00402
12.62,21.62,1.1212,0.0000,0.00000,0.00421
12.88,21.62,1.2822,0.0000,0.00000,0.00452
13.12,21.62,1.3732,0.0000,0.00000,0.00458
13.38,21.62,1.3075,0.0000,0.00000,0.00417
13.62,21.62,1.0923,0.0000,0.00000,0.00340
13.88,21.62,0.8808,0.0000,0.00000,0.00264
14.12,21.62,0.8507,0.0000,0.00000,0.00240
14.38,21.62,1.0403,0.0000,0.00000,0.00282
14.62,21.62,1.3223,0.0000,0.00000,0.00353
14.88,21.62,1.5003,0.0000,0.00000,0.00399
15.12,21.62,1.4273,0.0000,0.00000,0.00375
15.38,21.62,1.1389,0.0000,0.00000,0.00297
15.62,21.62,0.7902,0.0000,0.00000,0.00211
15.88,21.62,0.4665,0.0000,0.00000,0.00130
16.12,21.62,0.2388,0.0000,0.00000,0.00069
6.88,21.88,0.0022,0.0000,0.00000,0.00004
7.12,21.88,0.0072,0.0000,0.00000,0.00012
7.38,21.88,0.0214,0.0000,0.00000,0.00033
7.62,21.88,0.0542,0.0000,0.00000,0.00067
7.88,21.88,0.1230,0.0000,0.00000,0.00118
8.12,21.88,0.2452,0.0000,0.00000,0.00202
8.38,21.88,0.4265,0.0000,0.00000,0.00327
8.62,21.88,0.6470,0.0000,0.00000,0.00472
8.88,21.88,0.8566,0.0000,0.00000,0.00582
9.12,21.88,1.0117,0.0000,0.00000,0.00633
9.38,21.88,1.0822,0.0000,0.00000,0.00638
9.62,21.88,1.0689,0.0000,0.00000,0.00609
9.88,21.88,1.0201,0.0000,0.00000,0.00552
10.12,21.88,0.9698,0.0000,0.00000,0.00487
10.38,21.88,0.9609,0.0000,0.00000,0.00450
10.62,21.88,0.9822,0.0000,0.00000,0.00455
10.88,21.88,1.0160,0.0000,0.00000,0.00477
11.12,21.88,1.0819,0.0000,0.00000,0.00501
11.38,21.88,1.1708,0.0000,0.00000,0.00515
11.62,21.88,1.2444,0.0000,0.00000,0.00514
11.88,21.88,1.2601,0.0000,0.00000,0.00506
12.12,21.88,1.1879,0.0000,0.00000,0.00475
12.38,21.88,1.0534,0.0000,0.00000,0.00414
12.62,21.88,0.9633,0.0000,0.00000,0.00366
12.88,21.88,1.0023,0.0000,0.00000,0.00364
13.12,21.88,1.1612,0.0000,0.00000,0.00399
13.38,21.88,1.3365,0.0000,0.00000,0.00435
13.62,21.88,1.3767,0.0000,0.00000,0.00434
13.88,21.88,1.2238,0.0000,0.00000,0.00378
14.12,21.88,0.9802,0.0000,0.00000,0.00296
14.38,21.88,0.8182,0.0000,0.00000,0.00237
14.62,21.88,0.8713,0.0000,0.00000,0.00242
14.88,21.88,1.1185,0.0000,0.00000,0.00303
15.12,21.88,1.3892,0.0000,0.00000,0.00370
15.38,21.88,1.5045,0.0000,0.00000,0.00402
15.62,21.88,1.3607,0.0000,0.00000,0.00378
15.88,21.88,1.0250,0.0000,0.00000,0.00299
16.12,21.88,0.6500,0.0000,0.00000,0.00194
16.38,21.88,0.3477,0.0000,0.00000,0.00104
7.38,22.12,0.0054,0.0000,0.00000,0.00008
7.62,22.12,0.0147,0.0000,0.00000,0.00015
7.88,22.12,0.0386,0.0000,0.00000,0.00030
8.12,22.12,0.0919,0.0000,0.00000,0.00066
8.38,22.12,0.1927,0.0000,0.00000,0.00133
8.62,22.12,0.3508,0.0000,0.00000,0.00234
8.88,22.12,0.5534,0.0000,0.00000,0.00347
9.12,22.12,0.7652,0.0000,0.00000,0.00447
9.38,22.12,0.9401,0.0000,0.00000,0.00532
9.62,22.12,1.0380,0.0000,0.00000,0.00574
9.88,22.12,1.0537,0.0000,0.00000,0.00546
10.12,22.12,1.0097,0.0000,0.00000,0.00484
10.38,22.12,0.9764,0.0000,0.00000,0.00443
10.62,22.12,0.9741,0.0000,0.00000,0.00433
10.88,22.12,0.9905,0.0000,0.00000,0.00438
11.12,22.12,1.0066,0.0000,0.00000,0.00440
11.38,22.12,1.0278,0.0000,0.00000,0.00434
11.62,22.12,1.0896,0.0000,0.00000,0.00437
11.88,22.12,1.1921,0.0000,0.00000,0.00468
12.12,22.12,1.2656,0.0000,0.00000,0.00489
12.38,22.12,1.2332,0.0000,0.00000,0.00459
12.62,22.12,1.1211,0.0000,0.00000,0.00401
12.88,22.12,1.0051,0.0000,0.00000,0.00354
13.12,22.12,0.9590,0.0000,0.00000,0.00331
13.38,22.12,1.0561,0.0000,0.00000,0.00349
13.62,22.12,1.2378,0.0000,0.00000,0.00393
13.88,22.12,1.3645,0.0000,0.00000,0.00428
14.12,22.12,1.3289,0.0000,0.00000,0.00412
14.38,22.12,1.1317,0.0000,0.00000,0.00341
14.62,22.12,0.9143,0.0000,0.00000,0.00267
14.88,22.12,0.8268,0.0000,0.00000,0.00236
15.12,22.12,0.9415,0.0000,0.00000,0.00263
15.38,22.12,1.1870,0.0000,0.00000,0.00334
15.62,22.12,1.3988,0.0000,0.00000,0.00412
15.88,22.12,1.4322,0.0000,0.00000,0.00442
16.12,22.12,1.1716,0.0000,0.00000,0.00369
16.38,22.12,0.7320,0.0000,0.00000,0.00231
7.62,22.38,0.0033,0.0000,0.00000,0.00002
7.88,22.38,0.0098,0.0000,0.00000,0.00006
8.12,22.38,0.0268,0.0000,0.00000,0.00018
8.38,22.38,0.0656,0.0000,0.00000,0.00042
8.62,22.38,0.1436,0.0000,0.00000,0.00089
8.88,22.38,0.2747,0.0000,0.00000,0.00160
9.12,22.38,0.4562,0.0000,0.00000,0.00252
9.38,22.38,0.6625,0.0000,0.00000,0.00361
9.62,22.38,0.8531,0.0000,0.00000,0.00448
9.88,22.38,0.9813,0.0000,0.00000,0.00476
10.12,22.38,1.0189,0.0000,0.00000,0.00467
10.38,22.38,1.0125,0.0000,0.00000,0.00450
10.62,22.38,0.9959,0.0000,0.00000,0.00426
10.88,22.38,1.0008,0.0000,0.00000,0.00416
11.12,22.38,1.0105,0.0000,0.00000,0.00413
11.38,22.38,1.0015,0.0000,0.00000,0.00402
11.62,22.38,0.9982,0.0000,0.00000,0.00388
11.88,22.38,1.0295,0.0000,0.00000,0.00394
12.12,22.38,1.1055,0.0000,0.00000,0.00414
12.38,22.38,1.1983,0.0000,0.00000,0.00427
12.62,22.38,1.2595,0.0000,0.00000,0.00425
12.88,22.38,1.2285,0.0000,0.00000,0.00407
13.12,22.38,1.1040,0.0000,0.00000,0.00369
13.38,22.38,0.9985,0.0000,0.00000,0.00331
13.62,22.38,0.9929,0.0000,0.00000,0.00321
13.88,22.38,1.1117,0.0000,0.00000,0.00355
14.12,22.38,1.2770,0.0000,0.00000,0.00402
14.38,22.38,1.3525,0.0000,0.00000,0.00417
14.62,22.38,1.2670,0.0000,0.00000,0.00384
14.88,22.38,1.0610,0.0000,0.00000,0.00320
15.12,22.38,0.8762,0.0000,0.00000,0.00265
15.38,22.38,0.8309,0.0000,0.00000,0.00253
15.62,22.38,0.9665,0.0000,0.00000,0.00310
15.88,22.38,1.1958,0.0000,0.00000,0.00407
16.12,22.38,1.2798,0.0000,0.00000,0.00445
8.12,22.62,0.0065,0.0000,0.00000,0.00004
8.38,22.62,0.0180,0.0000,0.00000,0.00010
8.62,22.62,0.0455,0.0000,0.00000,0.00025
8.88,22.62,0.1035,0.0000,0.00000,0.00056
9.12,22.62,0.2089,0.0000,0.00000,0.00109
9.38,22.62,0.3696,0.0000,0.00000,0.00187
9.62,22.62,0.5780,0.0000,0.00000,0.00280
9.88,22.62,0.7845,0.0000,0.00000,0.00359
10.12,22.62,0.9295,0.0000,0.00000,0.00411
10.38,22.62,1.0065,0.0000,0.00000,0.00433
10.62,22.62,1.0115,0.0000,0.00000,0.00412
10.88,22.62,0.9973,0.0000,0.00000,0.00390
11.12,22.62,1.0005,0.0000,0.00000,0.00389
11.38,22.62,1.0196,0.0000,0.00000,0.00398
11.62,22.62,1.0274,0.0000,0.00000,0.00393
11.88,22.62,1.0034,0.0000,0.00000,0.00377
12.12,22.62,0.9891,0.0000,0.00000,0.00368
12.38,22.62,1.0245,0.0000,0.00000,0.00369
12.62,22.62,1.1170,0.0000,0.00000,0.00378
12.88,22.62,1.2273,0.0000,0.00000,0.00401
13.12,22.62,1.2762,0.0000,0.00000,0.00419
13.38,22.62,1.2162,0.0000,0.00000,0.00400
13.62,22.62,1.0728,0.0000,0.00000,0.00350
13.88,22.62,0.9638,0.0000,0.00000,0.00310
14.12,22.62,0.9860,0.0000,0.00000,0.00313
14.38,22.62,1.1342,0.0000,0.00000,0.00356
14.62,22.62,1.2911,0.0000,0.00000,0.00403
14.88,22.62,1.3257,0.0000,0.00000,0.00414
15.12,22.62,1.2030,0.0000,0.00000,0.00378
15.38,22.62,0.9904,0.0000,0.00000,0.00321
15.62,22.62,0.8352,0.0000,0.00000,0.00300
15.88,22.62,0.8387,0.0000,0.00000,0.00334
16.12,22.62,0.9470,0.0000,0.00000,0.00387
8.62,22.88,0.0118,0.0000,0.00000,0.00006
8.88,22.88,0.0305,0.0000,0.00000,0.00016
9.12,22.88,0.0716,0.0000,0.00000,0.00035
9.38,22.88,0.1527,0.0000,0.00000,0.00070
9.62,22.88,0.2940,0.0000,0.00000,0.00134
9.88,22.88,0.4839,0.0000,0.00000,0.00217
10.12,22.88,0.6884,0.0000,0.00000,0.00298
10.38,22.88,0.8688,0.0000,0.00000,0.00361
10.62,22.88,0.9708,0.0000,0.00000,0.00379
10.88,22.88,0.9986,0.0000,0.00000,0.00372
11.12,22.88,0.9860,0.0000,0.00000,0.00368
11.38,22.88,0.9858,0.0000,0.00000,0.00375
11.62,22.88,1.0078,0.0000,0.00000,0.00379
11.88,22.88,1.0293,0.0000,0.00000,0.00383
12.12,22.88,1.0334,0.0000,0.00000,0.00383
12.38,22.88,1.0009,0.0000,0.00000,0.00364
12.62,22.88,0.9798,0.0000,0.00000,0.00340
12.88,22.88,1.0272,0.0000,0.00000,0.00344
13.12,22.88,1.1401,0.0000,0.00000,0.00381
13.38,22.88,1.2556,0.0000,0.00000,0.00417
13.62,22.88,1.2737,0.0000,0.00000,0.00415
13.88,22.88,1.1584,0.0000,0.00000,0.00370
14.12,22.88,0.9966,0.0000,0.00000,0.00317
14.38,22.88,0.9327,0.0000,0.00000,0.00300
14.62,22.88,1.0098,0.0000,0.00000,0.00328
14.88,22.88,1.1745,0.0000,0.00000,0.00381
15.12,22.88,1.3095,0.0000,0.00000,0.00431
15.38,22.88,1.2928,0.0000,0.00000,0.00462
15.62,22.88,1.1361,0.0000,0.00000,0.00462
15.88,22.88,0.9598,0.0000,0.00000,0.00428
9.12,23.12,0.0185,0.0000,0.00000,0.00008
9.38,23.12,0.0444,0.0000,0.00000,0.00019
9.62,23.12,0.1028,0.0000,0.00000,0.00045
9.88,23.12,0.2109,0.0000,0.00000,0.00093
10.12,23.12,0.3783,0.0000,0.00000,0.00160
10.38,23.12,0.5861,0.0000,0.00000,0.00237
10.62,23.12,0.7876,0.0000,0.00000,0.00301
10.88,23.12,0.9341,0.0000,0.00000,0.00342
11.12,23.12,0.9856,0.0000,0.00000,0.00356
11.38,23.12,0.9713,0.0000,0.00000,0.00352
11.62,23.12,0.9464,0.0000,0.00000,0.00341
11.88,23.12,0.9683,0.0000,0.00000,0.00352
12.12,23.12,1.0278,0.0000,0.00000,0.00375
12.38,23.12,1.0531,0.0000,0.00000,0.00377
12.62,23.12,1.0309,0.0000,0.00000,0.00358
12.88,23.12,0.9781,0.0000,0.00000,0.00337
13.12,23.12,0.9583,0.0000,0.00000,0.00329
13.38,23.12,1.0424,0.0000,0.00000,0.00351
13.62,23.12,1.1960,0.0000,0.00000,0.00391
13.88,23.12,1.2912,0.0000,0.00000,0.00413
14.12,23.12,1.2447,0.0000,0.00000,0.00397
14.38,23.12,1.1044,0.0000,0.00000,0.00357
14.62,23.12,0.9573,0.0000,0.00000,0.00314
14.88,23.12,0.9292,0.0000,0.00000,0.00310
15.12,23.12,1.0607,0.0000,0.00000,0.00376
15.38,23.12,1.2386,0.0000,0.00000,0.00504
15.62,23.12,1.3331,0.0000,0.00000,0.00614
15.88,23.12,1.3063,0.0000,0.00000,0.00620
9.38,23.38,0.0097,0.0000,0.00000,0.00004
9.62,23.38,0.0260,0.0000,0.00000,0.00011
9.88,23.38,0.0654,0.0000,0.00000,0.00028
10.12,23.38,0.1454,0.0000,0.00000,0.00060
10.38,23.38,0.2808,0.0000,0.00000,0.00111
10.62,23.38,0.4786,0.0000,0.00000,0.00181
10.88,23.38,0.7046,0.0000,0.00000,0.00258
11.12,23.38,0.8827,0.0000,0.00000,0.00315
11.38,23.38,0.9701,0.0000,0.00000,0.00343
11.62,23.38,0.9676,0.0000,0.00000,0.00343
11.88,23.38,0.9419,0.0000,0.00000,0.00339
12.12,23.38,0.9439,0.0000,0.00000,0.00342
12.38,23.38,0.9816,0.0000,0.00000,0.00351
12.62,23.38,1.0415,0.0000,0.00000,0.00366
12.88,23.38,1.0574,0.0000,0.00000,0.00367
13.12,23.38,1.0129,0.0000,0.00000,0.00346
13.38,23.38,0.9611,0.0000,0.00000,0.00322
13.62,23.38,0.9801,0.0000,0.00000,0.00325
13.88,23.38,1.0908,0.0000,0.00000,0.00356
14.12,23.38,1.2343,0.0000,0.00000,0.00399
14.38,23.38,1.3049,0.0000,0.00000,0.00422
14.62,23.38,1.2112,0.0000,0.00000,0.00394
14.88,23.38,1.0348,0.0000,0.00000,0.00353
15.12,23.38,0.9305,0.0000,0.00000,0.00360
15.38,23.38,0.9875,0.0000,0.00000,0.00450
15.62,23.38,1.1857,0.0000,0.00000,0.00599
9.88,23.62,0.0155,0.0000,0.00000,0.00006
10.12,23.62,0.0397,0.0000,0.00000,0.00016
10.38,23.62,0.0920,0.0000,0.00000,0.00035
10.62,23.62,0.1959,0.0000,0.00000,0.00072
10.88,23.62,0.3658,0.0000,0.00000,0.00132
11.12,23.62,0.5834,0.0000,0.00000,0.00208
11.38,23.62,0.8020,0.0000,0.00000,0.00290
11.62,23.62,0.9504,0.0000,0.00000,0.00349
11.88,23.62,0.9925,0.0000,0.00000,0.00360
12.12,23.62,0.9484,0.0000,0.00000,0.00340
12.38,23.62,0.8956,0.0000,0.00000,0.00320
12.62,23.62,0.9142,0.0000,0.00000,0.00322
12.88,23.62,1.0030,0.0000,0.00000,0.00347
13.12,23.62,1.0937,0.0000,0.00000,0.00367
13.38,23.62,1.0863,0.0000,0.00000,0.00361
13.62,23.62,0.9964,0.0000,0.00000,0.00335
13.88,23.62,0.9373,0.0000,0.00000,0.00319
14.12,23.62,0.9877,0.0000,0.00000,0.00333
14.38,23.62,1.1304,0.0000,0.00000,0.00371
14.62,23.62,1.2577,0.0000,0.00000,0.00410
14.88,23.62,1.2618,0.0000,0.00000,0.00444
15.12,23.62,1.1453,0.0000,0.00000,0.00475
15.38,23.62,1.0373,0.0000,0.00000,0.00510
10.38,23.88,0.0212,0.0000,0.00000,0.00008
10.62,23.88,0.0520,0.0000,0.00000,0.00018
10.88,23.88,0.1220,0.0000,0.00000,0.00043
11.12,23.88,0.2566,0.0000,0.00000,0.00092
11.38,23.88,0.4624,0.0000,0.00000,0.00175
11.62,23.88,0.6997,0.0000,0.00000,0.00267
11.88,23.88,0.8952,0.0000,0.00000,0.00330
12.12,23.88,0.9830,0.0000,0.00000,0.00356
12.38,23.88,0.9596,0.0000,0.00000,0.00344
12.62,23.88,0.8937,0.0000,0.00000,0.00316
12.88,23.88,0.8754,0.0000,0.00000,0.00304
13.12,23.88,0.9543,0.0000,0.00000,0.00321
13.38,23.88,1.0578,0.0000,0.00000,0.00354
13.62,23.88,1.0990,0.0000,0.00000,0.00378
13.88,23.88,1.0564,0.0000,0.00000,0.00373
14.12,23.88,0.9623,0.0000,0.00000,0.00341
14.38,23.88,0.9119,0.0000,0.00000,0.00312
14.62,23.88,0.9860,0.0000,0.00000,0.00332
14.88,23.88,1.1354,0.0000,0.00000,0.00418
15.12,23.88,1.2612,0.0000,0.00000,0.00550
15.38,23.88,1.3117,0.0000,0.00000,0.00664
10.62,24.12,0.0100,0.0000,0.00000,0.00003
10.88,24.12,0.0287,0.0000,0.00000,0.00010
11.12,24.12,0.0760,0.0000,0.00000,0.00028
11.38,24.12,0.1734,0.0000,0.00000,0.00068
11.62,24.12,0.3390,0.0000,0.00000,0.00132
11.88,24.12,0.5705,0.0000,0.00000,0.00217
12.12,24.12,0.8131,0.0000,0.00000,0.00306
12.38,24.12,0.9780,0.0000,0.00000,0.00361
12.62,24.12,1.0102,0.0000,0.00000,0.00367
12.88,24.12,0.9331,0.0000,0.00000,0.00332
13.12,24.12,0.8568,0.0000,0.00000,0.00293
13.38,24.12,0.8654,0.0000,0.00000,0.00293
13.62,24.12,0.9736,0.0000,0.00000,0.00340
13.88,24.12,1.0963,0.0000,0.00000,0.00393
14.12,24.12,1.1141,0.0000,0.00000,0.00402
14.38,24.12,1.0161,0.0000,0.00000,0.00370
14.62,24.12,0.8976,0.0000,0.00000,0.00340
14.88,24.12,0.8718,0.0000,0.00000,0.00352
15.12,24.12,0.9846,0.0000,0.00000,0.00441
11.12,24.38,0.0166,0.0000,0.00000,0.00006
11.38,24.38,0.0443,0.0000,0.00000,0.00017
11.62,24.38,0.1079,0.0000,0.00000,0.00042
11.88,24.38,0.2354,0.0000,0.00000,0.00092
12.12,24.38,0.4387,0.0000,0.00000,0.00169
12.38,24.38,0.6913,0.0000,0.00000,0.00260
12.62,24.38,0.9186,0.0000,0.00000,0.00340
12.88,24.38,1.0262,0.0000,0.00000,0.00367
13.12,24.38,0.9873,0.0000,0.00000,0.00338
13.38,24.38,0.8744,0.0000,0.00000,0.00295
13.62,24.38,0.8244,0.0000,0.00000,0.00289
13.88,24.38,0.8902,0.0000,0.00000,0.00321
14.12,24.38,1.0241,0.0000,0.00000,0.00372
14.38,24.38,1.1224,0.0000,0.00000,0.00423
14.62,24.38,1.0814,0.0000,0.00000,0.00446
14.88,24.38,0.9398,0.0000,0.00000,0.00421
15.12,24.38,0.8152,0.0000,0.00000,0.00378
11.62,24.62,0.0250,0.0000,0.00000,0.00010
11.88,24.62,0.0646,0.0000,0.00000,0.00025
12.12,24.62,0.1474,0.0000,0.00000,0.00057
12.38,24.62,0.2971,0.0000,0.00000,0.00111
12.62,24.62,0.5253,0.0000,0.00000,0.00192
12.88,24.62,0.7906,0.0000,0.00000,0.00278
13.12,24.62,0.9858,0.0000,0.00000,0.00336
13.38,24.62,1.0304,0.0000,0.00000,0.00349
13.62,24.62,0.9505,0.0000,0.00000,0.00330
13.88,24.62,0.8303,0.0000,0.00000,0.00299
14.12,24.62,0.8035,0.0000,0.00000,0.00297
14.38,24.62,0.9139,0.0000,0.00000,0.00354
14.62,24.62,1.0609,0.0000,0.00000,0.00451
14.88,24.62,1.1173,0.0000,0.00000,0.00516
12.12,24.88,0.0332,0.0000,0.00000,0.00012
12.38,24.88,0.0777,0.0000,0.00000,0.00028
12.62,24.88,0.1799,0.0000,0.00000,0.00064
12.88,24.88,0.3698,0.0000,0.00000,0.00128
13.12,24.88,0.6291,0.0000,0.00000,0.00214
13.38,24.88,0.8920,0.0000,0.00000,0.00302
13.62,24.88,1.0504,0.0000,0.00000,0.00362
13.88,24.88,1.0193,0.0000,0.00000,0.00367
14.12,24.88,0.8756,0.0000,0.00000,0.00344
14.38,24.88,0.7635,0.0000,0.00000,0.00328
14.62,24.88,0.7923,0.0000,0.00000,0.00357
14.88,24.88,0.9359,0.0000,0.00000,0.00435
12.38,25.12,0.0142,0.0000,0.00000,0.00005
12.62,25.12,0.0411,0.0000,0.00000,0.00014
12.88,25.12,0.1073,0.0000,0.00000,0.00037
13.12,25.12,0.2408,0.0000,0.00000,0.00081
13.38,25.12,0.4644,0.0000,0.00000,0.00155
13.62,25.12,0.7497,0.0000,0.00000,0.00256
13.88,25.12,0.9888,0.0000,0.00000,0.00357
14.12,25.12,1.0588,0.0000,0.00000,0.00428
14.38,25.12,0.9268,0.0000,0.00000,0.00423
14.62,25.12,0.7249,0.0000,0.00000,0.00354
12.88,25.38,0.0221,0.0000,0.00000,0.00008
13.12,25.38,0.0596,0.0000,0.00000,0.00020
13.38,25.38,0.1464,0.0000,0.00000,0.00048
13.62,25.38,0.3173,0.0000,0.00000,0.00107
13.88,25.38,0.5729,0.0000,0.00000,0.00206
14.12,25.38,0.8349,0.0000,0.00000,0.00332
14.38,25.38,0.9648,0.0000,0.00000,0.00422
13.38,25.62,0.0323,0.0000,0.00000,0.00011
13.62,25.62,0.0857,0.0000,0.00000,0.00029
13.88,25.62,0.1949,0.0000,0.00000,0.00069
14.12,25.62,0.3722,0.0000,0.00000,0.00143
14.38,25.62,0.5745,0.0000,0.00000,0.00237
13.88,25.88,0.0421,0.0000,0.00000,0.00015
14.12,25.88,0.0925,0.0000,0.00000,0.00034
14.12,26.12,0.0131,0.0000,0.00000,0.00005
