x,y,rho,contact,casualty,pressure
7.38,22.88,1.2650,0.0000,0.00000,0.01146
7.62,22.88,1.2262,0.0000,0.00000,0.01044
7.88,22.88,1.0832,0.0000,0.00000,0.00907
8.12,22.88,1.0833,0.0000,0.00000,0.00882
8.38,22.88,1.2222,0.0000,0.00000,0.00920
8.62,22.88,1.3262,0.0000,0.00000,0.00918
8.88,22.88,1.3339,0.0000,0.00000,0.00865
9.12,22.88,1.2671,0.0000,0.00000,0.00774
9.38,22.88,1.1995,0.0000,0.00000,0.00705
9.62,22.88,1.2288,0.0000,0.00000,0.00709
9.88,22.88,1.3640,0.0000,0.00000,0.00756
10.12,22.88,1.4662,0.0000,0.00000,0.00772
10.38,22.88,1.3786,0.0000,0.00000,0.00695
10.62,22.88,1.1814,0.0000,0.00000,0.00570
10.88,22.88,1.1577,0.0000,0.00000,0.00528
11.12,22.88,1.4034,0.0000,0.00000,0.00596
11.38,22.88,1.5920,0.0000,0.00000,0.00626
11.62,22.88,1.4041,0.0000,0.00000,0.00510
11.88,22.88,1.0788,0.0000,0.00000,0.00357
12.12,22.88,1.1374,0.0000,0.00000,0.00341
12.38,22.88,1.5678,0.0000,0.00000,0.00437
12.62,22.88,1.7264,0.0000,0.00000,0.00459
12.88,22.88,1.2779,0.0000,0.00000,0.00332
13.12,22.88,0.6472,0.0000,0.00000,0.00167
13.38,22.88,0.2443,0.0000,0.00000,0.00063
6.62,23.12,0.0958,0.0000,0.00000,0.00114
6.88,23.12,0.2767,0.0000,0.00000,0.00299
7.12,23.12,0.6417,0.0000,0.00000,0.00632
7.38,23.12,1.0871,0.0000,0.00000,0.00980
7.62,23.12,1.3066,0.0000,0.00000,0.01082
7.88,23.12,1.2078,0.0000,0.00000,0.00944
8.12,23.12,1.0580,0.0000,0.00000,0.00799
8.38,23.12,1.0879,0.0000,0.00000,0.00787
8.62,23.12,1.2332,0.0000,0.00000,0.00848
8.88,23.12,1.3360,0.0000,0.00000,0.00857
9.12,23.12,1.3242,0.0000,0.00000,0.00781
9.38,23.12,1.2474,0.0000,0.00000,0.00695
9.62,23.12,1.2001,0.0000,0.00000,0.00650
9.88,23.12,1.2405,0.0000,0.00000,0.00655
10.12,23.12,1.3627,0.0000,0.00000,0.00696
10.38,23.12,1.4558,0.0000,0.00000,0.00707
10.62,23.12,1.3739,0.0000,0.00000,0.00628
10.88,23.12,1.1751,0.0000,0.00000,0.00517
11.12,23.12,1.1484,0.0000,0.00000,0.00489
11.38,23.12,1.4016,0.0000,0.00000,0.00552
11.62,23.12,1.5994,0.0000,0.00000,0.00576
11.88,23.12,1.4075,0.0000,0.00000,0.00472
12.12,23.12,1.0708,0.0000,0.00000,0.00338
12.38,23.12,1.1371,0.0000,0.00000,0.00323
12.62,23.12,1.5792,0.0000,0.00000,0.00419
12.88,23.12,1.7246,0.0000,0.00000,0.00450
13.12,23.12,1.2653,0.0000,0.00000,0.00329
13.38,23.12,0.6360,0.0000,0.00000,0.00166
13.62,23.12,0.2384,0.0000,0.00000,0.00062
6.88,23.38,0.1061,0.0000,0.00000,0.00108
7.12,23.38,0.3119,0.0000,0.00000,0.00298
7.38,23.38,0.7055,0.0000,0.00000,0.00621
7.62,23.38,1.1388,0.0000,0.00000,0.00912
7.88,23.38,1.3112,0.0000,0.00000,0.00967
8.12,23.38,1.1896,0.0000,0.00000,0.00824
8.38,23.38,1.0589,0.0000,0.00000,0.00712
8.62,23.38,1.1042,0.0000,0.00000,0.00736
8.88,23.38,1.2502,0.0000,0.00000,0.00789
9.12,23.38,1.3384,0.0000,0.00000,0.00772
9.38,23.38,1.3239,0.0000,0.00000,0.00707
9.62,23.38,1.2626,0.0000,0.00000,0.00646
9.88,23.38,1.2104,0.0000,0.00000,0.00604
10.12,23.38,1.2332,0.0000,0.00000,0.00597
10.38,23.38,1.3557,0.0000,0.00000,0.00626
10.62,23.38,1.4542,0.0000,0.00000,0.00632
10.88,23.38,1.3657,0.0000,0.00000,0.00571
11.12,23.38,1.1680,0.0000,0.00000,0.00484
11.38,23.38,1.1502,0.0000,0.00000,0.00458
11.62,23.38,1.4108,0.0000,0.00000,0.00511
11.88,23.38,1.6056,0.0000,0.00000,0.00539
12.12,23.38,1.3919,0.0000,0.00000,0.00444
12.38,23.38,1.0587,0.0000,0.00000,0.00316
12.62,23.38,1.1418,0.0000,0.00000,0.00314
12.88,23.38,1.5728,0.0000,0.00000,0.00419
13.12,23.38,1.7054,0.0000,0.00000,0.00451
13.38,23.38,1.2465,0.0000,0.00000,0.00328
13.62,23.38,0.6274,0.0000,0.00000,0.00163
13.88,23.38,0.2379,0.0000,0.00000,0.00061
7.12,23.62,0.1203,0.0000,0.00000,0.00111
7.38,23.62,0.3405,0.0000,0.00000,0.00286
7.62,23.62,0.7452,0.0000,0.00000,0.00567
7.88,23.62,1.1808,0.0000,0.00000,0.00830
8.12,23.62,1.3412,0.0000,0.00000,0.00886
8.38,23.62,1.1942,0.0000,0.00000,0.00754
8.62,23.62,1.0502,0.0000,0.00000,0.00651
8.88,23.62,1.1112,0.0000,0.00000,0.00672
9.12,23.62,1.2710,0.0000,0.00000,0.00727
9.38,23.62,1.3579,0.0000,0.00000,0.00724
9.62,23.62,1.3370,0.0000,0.00000,0.00668
9.88,23.62,1.2569,0.0000,0.00000,0.00597
10.12,23.62,1.2010,0.0000,0.00000,0.00545
10.38,23.62,1.2383,0.0000,0.00000,0.00542
10.62,23.62,1.3614,0.0000,0.00000,0.00575
10.88,23.62,1.4534,0.0000,0.00000,0.00597
11.12,23.62,1.3675,0.0000,0.00000,0.00554
11.38,23.62,1.1615,0.0000,0.00000,0.00462
11.62,23.62,1.1458,0.0000,0.00000,0.00427
11.88,23.62,1.4236,0.0000,0.00000,0.00484
12.12,23.62,1.6038,0.0000,0.00000,0.00509
12.38,23.62,1.3733,0.0000,0.00000,0.00419
12.62,23.62,1.0503,0.0000,0.00000,0.00309
12.88,23.62,1.1361,0.0000,0.00000,0.00316
13.12,23.62,1.5635,0.0000,0.00000,0.00419
13.38,23.62,1.7003,0.0000,0.00000,0.00446
13.62,23.62,1.2452,0.0000,0.00000,0.00321
13.88,23.62,0.6279,0.0000,0.00000,0.00159
14.12,23.62,0.2381,0.0000,0.00000,0.00059
7.38,23.88,0.1303,0.0000,0.00000,0.00103
7.62,23.88,0.3644,0.0000,0.00000,0.00262
7.88,23.88,0.7906,0.0000,0.00000,0.00531
8.12,23.88,1.2249,0.0000,0.00000,0.00782
8.38,23.88,1.3460,0.0000,0.00000,0.00821
8.62,23.88,1.1790,0.0000,0.00000,0.00689
8.88,23.88,1.0543,0.0000,0.00000,0.00602
9.12,23.88,1.1301,0.0000,0.00000,0.00634
9.38,23.88,1.2900,0.0000,0.00000,0.00692
9.62,23.88,1.3716,0.0000,0.00000,0.00693
9.88,23.88,1.3322,0.0000,0.00000,0.00629
10.12,23.88,1.2536,0.0000,0.00000,0.00551
10.38,23.88,1.2106,0.0000,0.00000,0.00507
10.62,23.88,1.2438,0.0000,0.00000,0.00509
10.88,23.88,1.3628,0.0000,0.00000,0.00549
11.12,23.88,1.4537,0.0000,0.00000,0.00573
11.38,23.88,1.3518,0.0000,0.00000,0.00518
11.62,23.88,1.1499,0.0000,0.00000,0.00426
11.88,23.88,1.1566,0.0000,0.00000,0.00401
12.12,23.88,1.4237,0.0000,0.00000,0.00459
12.38,23.88,1.5822,0.0000,0.00000,0.00490
12.62,23.88,1.3646,0.0000,0.00000,0.00410
12.88,23.88,1.0533,0.0000,0.00000,0.00302
13.12,23.88,1.1462,0.0000,0.00000,0.00309
13.38,23.88,1.5812,0.0000,0.00000,0.00413
13.62,23.88,1.7027,0.0000,0.00000,0.00436
13.88,23.88,1.2409,0.0000,0.00000,0.00311
14.12,23.88,0.6221,0.0000,0.00000,0.00151
14.38,23.88,0.2308,0.0000,0.00000,0.00055
7.62,24.12,0.1405,0.0000,0.00000,0.00096
7.88,24.12,0.3863,0.0000,0.00000,0.00248
8.12,24.12,0.8188,0.0000,0.00000,0.00500
8.38,24.12,1.2488,0.0000,0.00000,0.00730
8.62,24.12,1.3668,0.0000,0.00000,0.00763
8.88,24.12,1.1914,0.0000,0.00000,0.00641
9.12,24.12,1.0510,0.0000,0.00000,0.00560
9.38,24.12,1.1303,0.0000,0.00000,0.00593
9.62,24.12,1.3007,0.0000,0.00000,0.00658
9.88,24.12,1.3654,0.0000,0.00000,0.00649
10.12,24.12,1.3190,0.0000,0.00000,0.00577
10.38,24.12,1.2499,0.0000,0.00000,0.00511
10.62,24.12,1.2118,0.0000,0.00000,0.00481
10.88,24.12,1.2445,0.0000,0.00000,0.00490
11.12,24.12,1.3610,0.0000,0.00000,0.00523
11.38,24.12,1.4435,0.0000,0.00000,0.00533
11.62,24.12,1.3456,0.0000,0.00000,0.00479
11.88,24.12,1.1479,0.0000,0.00000,0.00391
12.12,24.12,1.1468,0.0000,0.00000,0.00376
12.38,24.12,1.4130,0.0000,0.00000,0.00448
12.62,24.12,1.5864,0.0000,0.00000,0.00481
12.88,24.12,1.3672,0.0000,0.00000,0.00395
13.12,24.12,1.0530,0.0000,0.00000,0.00291
13.38,24.12,1.1451,0.0000,0.00000,0.00302
13.62,24.12,1.5676,0.0000,0.00000,0.00400
13.88,24.12,1.6899,0.0000,0.00000,0.00419
14.12,24.12,1.2195,0.0000,0.00000,0.00294
14.38,24.12,0.6005,0.0000,0.00000,0.00144
14.62,24.12,0.2202,0.0000,0.00000,0.00055
7.88,24.38,0.1470,0.0000,0.00000,0.00089
8.12,24.38,0.4018,0.0000,0.00000,0.00232
8.38,24.38,0.8494,0.0000,0.00000,0.00471
8.62,24.38,1.2852,0.0000,0.00000,0.00682
8.88,24.38,1.3799,0.0000,0.00000,0.00703
9.12,24.38,1.1763,0.0000,0.00000,0.00588
9.38,24.38,1.0418,0.0000,0.00000,0.00520
9.62,24.38,1.1357,0.0000,0.00000,0.00558
9.88,24.38,1.2993,0.0000,0.00000,0.00605
10.12,24.38,1.3622,0.0000,0.00000,0.00592
10.38,24.38,1.3220,0.0000,0.00000,0.00540
10.62,24.38,1.2565,0.0000,0.00000,0.00494
10.88,24.38,1.2127,0.0000,0.00000,0.00468
11.12,24.38,1.2443,0.0000,0.00000,0.00469
11.38,24.38,1.3609,0.0000,0.00000,0.00493
11.62,24.38,1.4470,0.0000,0.00000,0.00503
11.88,24.38,1.3401,0.0000,0.00000,0.00447
12.12,24.38,1.1395,0.0000,0.00000,0.00374
12.38,24.38,1.1519,0.0000,0.00000,0.00372
12.62,24.38,1.4233,0.0000,0.00000,0.00437
12.88,24.38,1.5848,0.0000,0.00000,0.00464
13.12,24.38,1.3570,0.0000,0.00000,0.00386
13.38,24.38,1.0344,0.0000,0.00000,0.00283
13.62,24.38,1.1308,0.0000,0.00000,0.00291
13.88,24.38,1.5595,0.0000,0.00000,0.00384
14.12,24.38,1.6605,0.0000,0.00000,0.00404
14.38,24.38,1.1879,0.0000,0.00000,0.00297
14.62,24.38,0.5793,0.0000,0.00000,0.00154
14.88,24.38,0.2043,0.0000,0.00000,0.00059
8.12,24.62,0.1539,0.0000,0.00000,0.00084
8.38,24.62,0.4179,0.0000,0.00000,0.00220
8.62,24.62,0.8752,0.0000,0.00000,0.00442
8.88,24.62,1.3112,0.0000,0.00000,0.00635
9.12,24.62,1.3962,0.0000,0.00000,0.00659
9.38,24.62,1.1842,0.0000,0.00000,0.00557
9.62,24.62,1.0439,0.0000,0.00000,0.00488
9.88,24.62,1.1414,0.0000,0.00000,0.00512
10.12,24.62,1.3091,0.0000,0.00000,0.00558
10.38,24.62,1.3629,0.0000,0.00000,0.00554
10.62,24.62,1.3139,0.0000,0.00000,0.00510
10.88,24.62,1.2424,0.0000,0.00000,0.00466
11.12,24.62,1.2108,0.0000,0.00000,0.00442
11.38,24.62,1.2484,0.0000,0.00000,0.00443
11.62,24.62,1.3678,0.0000,0.00000,0.00470
11.88,24.62,1.4435,0.0000,0.00000,0.00476
12.12,24.62,1.3329,0.0000,0.00000,0.00430
12.38,24.62,1.1412,0.0000,0.00000,0.00362
12.62,24.62,1.1526,0.0000,0.00000,0.00349
12.88,24.62,1.4248,0.0000,0.00000,0.00414
13.12,24.62,1.5823,0.0000,0.00000,0.00449
13.38,24.62,1.3391,0.0000,0.00000,0.00373
13.62,24.62,1.0288,0.0000,0.00000,0.00277
13.88,24.62,1.1328,0.0000,0.00000,0.00288
14.12,24.62,1.5406,0.0000,0.00000,0.00391
14.38,24.62,1.6236,0.0000,0.00000,0.00435
14.62,24.62,1.1309,0.0000,0.00000,0.00327
14.88,24.62,0.5147,0.0000,0.00000,0.00159
15.12,24.62,0.1572,0.0000,0.00000,0.00051
8.38,24.88,0.1582,0.0000,0.00000,0.00080
8.62,24.88,0.4300,0.0000,0.00000,0.00207
8.88,24.88,0.9025,0.0000,0.00000,0.00415
9.12,24.88,1.3438,0.0000,0.00000,0.00601
9.38,24.88,1.4103,0.0000,0.00000,0.00623
9.62,24.88,1.1844,0.0000,0.00000,0.00521
9.88,24.88,1.0482,0.0000,0.00000,0.00455
10.12,24.88,1.1457,0.0000,0.00000,0.00480
10.38,24.88,1.3082,0.0000,0.00000,0.00520
10.62,24.88,1.3611,0.0000,0.00000,0.00514
10.88,24.88,1.3092,0.0000,0.00000,0.00477
11.12,24.88,1.2485,0.0000,0.00000,0.00440
11.38,24.88,1.2152,0.0000,0.00000,0.00419
11.62,24.88,1.2536,0.0000,0.00000,0.00427
11.88,24.88,1.3665,0.0000,0.00000,0.00453
12.12,24.88,1.4381,0.0000,0.00000,0.00464
12.38,24.88,1.3344,0.0000,0.00000,0.00415
12.62,24.88,1.1400,0.0000,0.00000,0.00335
12.88,24.88,1.1557,0.0000,0.00000,0.00325
13.12,24.88,1.4185,0.0000,0.00000,0.00394
13.38,24.88,1.5629,0.0000,0.00000,0.00434
13.62,24.88,1.3326,0.0000,0.00000,0.00372
13.88,24.88,1.0231,0.0000,0.00000,0.00282
14.12,24.88,1.1133,0.0000,0.00000,0.00306
14.38,24.88,1.4966,0.0000,0.00000,0.00434
14.62,24.88,1.5182,0.0000,0.00000,0.00469
14.88,24.88,0.9645,0.0000,0.00000,0.00310
8.62,25.12,0.1619,0.0000,0.00000,0.00074
8.88,25.12,0.4422,0.0000,0.00000,0.00194
9.12,25.12,0.9152,0.0000,0.00000,0.00391
9.38,25.12,1.3468,0.0000,0.00000,0.00563
9.62,25.12,1.4145,0.0000,0.00000,0.00586
9.88,25.12,1.1840,0.0000,0.00000,0.00492
10.12,25.12,1.0418,0.0000,0.00000,0.00424
10.38,25.12,1.1518,0.0000,0.00000,0.00439
10.62,25.12,1.3214,0.0000,0.00000,0.00479
10.88,25.12,1.3593,0.0000,0.00000,0.00479
11.12,25.12,1.2990,0.0000,0.00000,0.00448
11.38,25.12,1.2340,0.0000,0.00000,0.00423
11.62,25.12,1.2144,0.0000,0.00000,0.00415
11.88,25.12,1.2549,0.0000,0.00000,0.00421
12.12,25.12,1.3624,0.0000,0.00000,0.00441
12.38,25.12,1.4349,0.0000,0.00000,0.00441
12.62,25.12,1.3242,0.0000,0.00000,0.00382
12.88,25.12,1.1348,0.0000,0.00000,0.00312
13.12,25.12,1.1406,0.0000,0.00000,0.00313
13.38,25.12,1.4011,0.0000,0.00000,0.00393
13.62,25.12,1.5507,0.0000,0.00000,0.00442
13.88,25.12,1.3095,0.0000,0.00000,0.00379
14.12,25.12,0.9989,0.0000,0.00000,0.00299
14.38,25.12,1.0945,0.0000,0.00000,0.00339
14.62,25.12,1.4222,0.0000,0.00000,0.00454
8.88,25.38,0.1642,0.0000,0.00000,0.00070
9.12,25.38,0.4419,0.0000,0.00000,0.00180
9.38,25.38,0.9171,0.0000,0.00000,0.00362
9.62,25.38,1.3559,0.0000,0.00000,0.00529
9.88,25.38,1.4136,0.0000,0.00000,0.00551
10.12,25.38,1.1804,0.0000,0.00000,0.00455
10.38,25.38,1.0522,0.0000,0.00000,0.00393
10.62,25.38,1.1618,0.0000,0.00000,0.00413
10.88,25.38,1.3161,0.0000,0.00000,0.00454
11.12,25.38,1.3482,0.0000,0.00000,0.00464
11.38,25.38,1.2864,0.0000,0.00000,0.00449
11.62,25.38,1.2320,0.0000,0.00000,0.00422
11.88,25.38,1.2061,0.0000,0.00000,0.00395
12.12,25.38,1.2416,0.0000,0.00000,0.00391
12.38,25.38,1.3502,0.0000,0.00000,0.00408
12.62,25.38,1.4205,0.0000,0.00000,0.00409
12.88,25.38,1.3216,0.0000,0.00000,0.00368
13.12,25.38,1.1248,0.0000,0.00000,0.00316
13.38,25.38,1.1327,0.0000,0.00000,0.00332
13.62,25.38,1.3878,0.0000,0.00000,0.00413
13.88,25.38,1.5235,0.0000,0.00000,0.00465
14.12,25.38,1.2958,0.0000,0.00000,0.00415
14.38,25.38,1.0065,0.0000,0.00000,0.00332
9.12,25.62,0.1632,0.0000,0.00000,0.00063
9.38,25.62,0.4441,0.0000,0.00000,0.00167
9.62,25.62,0.9218,0.0000,0.00000,0.00343
9.88,25.62,1.3609,0.0000,0.00000,0.00499
10.12,25.62,1.4253,0.0000,0.00000,0.00518
10.38,25.62,1.1877,0.0000,0.00000,0.00435
10.62,25.62,1.0482,0.0000,0.00000,0.00374
10.88,25.62,1.1596,0.0000,0.00000,0.00400
11.12,25.62,1.3227,0.0000,0.00000,0.00458
11.38,25.62,1.3513,0.0000,0.00000,0.00472
11.62,25.62,1.2857,0.0000,0.00000,0.00432
11.88,25.62,1.2162,0.0000,0.00000,0.00383
12.12,25.62,1.1964,0.0000,0.00000,0.00362
12.38,25.62,1.2381,0.0000,0.00000,0.00369
12.62,25.62,1.3400,0.0000,0.00000,0.00392
12.88,25.62,1.4078,0.0000,0.00000,0.00403
13.12,25.62,1.2943,0.0000,0.00000,0.00377
13.38,25.62,1.1022,0.0000,0.00000,0.00344
13.62,25.62,1.1082,0.0000,0.00000,0.00362
13.88,25.62,1.3729,0.0000,0.00000,0.00454
14.12,25.62,1.5626,0.0000,0.00000,0.00533
9.38,25.88,0.1635,0.0000,0.00000,0.00059
9.62,25.88,0.4466,0.0000,0.00000,0.00159
9.88,25.88,0.9349,0.0000,0.00000,0.00325
10.12,25.88,1.3831,0.0000,0.00000,0.00478
10.38,25.88,1.4328,0.0000,0.00000,0.00503
10.62,25.88,1.1810,0.0000,0.00000,0.00414
10.88,25.88,1.0446,0.0000,0.00000,0.00362
11.12,25.88,1.1643,0.0000,0.00000,0.00401
11.38,25.88,1.3314,0.0000,0.00000,0.00451
11.62,25.88,1.3586,0.0000,0.00000,0.00446
11.88,25.88,1.2773,0.0000,0.00000,0.00399
12.12,25.88,1.2203,0.0000,0.00000,0.00365
12.38,25.88,1.2010,0.0000,0.00000,0.00355
12.62,25.88,1.2294,0.0000,0.00000,0.00366
12.88,25.88,1.3200,0.0000,0.00000,0.00395
13.12,25.88,1.3720,0.0000,0.00000,0.00418
13.38,25.88,1.2666,0.0000,0.00000,0.00414
13.62,25.88,1.0862,0.0000,0.00000,0.00382
13.88,25.88,1.1227,0.0000,0.00000,0.00405
9.62,26.12,0.1666,0.0000,0.00000,0.00057
9.88,26.12,0.4586,0.0000,0.00000,0.00153
10.12,26.12,0.9544,0.0000,0.00000,0.00320
10.38,26.12,1.3983,0.0000,0.00000,0.00470
10.62,26.12,1.4361,0.0000,0.00000,0.00478
10.88,26.12,1.1728,0.0000,0.00000,0.00396
11.12,26.12,1.0414,0.0000,0.00000,0.00354
11.38,26.12,1.1762,0.0000,0.00000,0.00389
11.62,26.12,1.3425,0.0000,0.00000,0.00437
11.88,26.12,1.3552,0.0000,0.00000,0.00431
12.12,26.12,1.2863,0.0000,0.00000,0.00393
12.38,26.12,1.2170,0.0000,0.00000,0.00362
12.62,26.12,1.1831,0.0000,0.00000,0.00359
12.88,26.12,1.2049,0.0000,0.00000,0.00382
13.12,26.12,1.2885,0.0000,0.00000,0.00422
13.38,26.12,1.3518,0.0000,0.00000,0.00461
13.62,26.12,1.2675,0.0000,0.00000,0.00452
9.88,26.38,0.1719,0.0000,0.00000,0.00056
10.12,26.38,0.4682,0.0000,0.00000,0.00153
10.38,26.38,0.9685,0.0000,0.00000,0.00309
10.62,26.38,1.4058,0.0000,0.00000,0.00441
10.88,26.38,1.4277,0.0000,0.00000,0.00456
11.12,26.38,1.1680,0.0000,0.00000,0.00385
11.38,26.38,1.0437,0.0000,0.00000,0.00343
11.62,26.38,1.1743,0.0000,0.00000,0.00379
11.88,26.38,1.3441,0.0000,0.00000,0.00429
12.12,26.38,1.3682,0.0000,0.00000,0.00430
12.38,26.38,1.2753,0.0000,0.00000,0.00395
12.62,26.38,1.1970,0.0000,0.00000,0.00381
12.88,26.38,1.1596,0.0000,0.00000,0.00398
13.12,26.38,1.1793,0.0000,0.00000,0.00428
13.38,26.38,1.2745,0.0000,0.00000,0.00468
10.12,26.62,0.1751,0.0000,0.00000,0.00055
10.38,26.62,0.4751,0.0000,0.00000,0.00143
10.62,26.62,0.9704,0.0000,0.00000,0.00288
10.88,26.62,1.3990,0.0000,0.00000,0.00426
11.12,26.62,1.4267,0.0000,0.00000,0.00453
11.38,26.62,1.1660,0.0000,0.00000,0.00379
11.62,26.62,1.0396,0.0000,0.00000,0.00336
11.88,26.62,1.1751,0.0000,0.00000,0.00378
12.12,26.62,1.3346,0.0000,0.00000,0.00436
12.38,26.62,1.3352,0.0000,0.00000,0.00448
12.62,26.62,1.2571,0.0000,0.00000,0.00438
12.88,26.62,1.1792,0.0000,0.00000,0.00436
13.12,26.62,1.1370,0.0000,0.00000,0.00451
10.38,26.88,0.1776,0.0000,0.00000,0.00051
10.62,26.88,0.4751,0.0000,0.00000,0.00137
10.88,26.88,0.9707,0.0000,0.00000,0.00291
11.12,26.88,1.4056,0.0000,0.00000,0.00436
11.38,26.88,1.4300,0.0000,0.00000,0.00452
11.62,26.88,1.1631,0.0000,0.00000,0.00375
11.88,26.88,1.0260,0.0000,0.00000,0.00335
12.12,26.88,1.1415,0.0000,0.00000,0.00392
12.38,26.88,1.3017,0.0000,0.00000,0.00481
12.62,26.88,1.3411,0.0000,0.00000,0.00519
12.88,26.88,1.2556,0.0000,0.00000,0.00495
10.62,27.12,0.1780,0.0000,0.00000,0.00052
10.88,27.12,0.4760,0.0000,0.00000,0.00143
11.12,27.12,0.9707,0.0000,0.00000,0.00294
11.38,27.12,1.3977,0.0000,0.00000,0.00429
11.62,27.12,1.4145,0.0000,0.00000,0.00448
11.88,27.12,1.1456,0.0000,0.00000,0.00380
12.12,27.12,1.0093,0.0000,0.00000,0.00361
12.38,27.12,1.1463,0.0000,0.00000,0.00453
12.62,27.12,1.3522,0.0000,0.00000,0.00568
10.88,27.38,0.1766,0.0000,0.00000,0.00053
11.12,27.38,0.4716,0.0000,0.00000,0.00140
11.38,27.38,0.9588,0.0000,0.00000,0.00290
11.62,27.38,1.3812,0.0000,0.00000,0.00442
11.88,27.38,1.4057,0.0000,0.00000,0.00482
12.12,27.38,1.1506,0.0000,0.00000,0.00423
12.38,27.38,1.0315,0.0000,0.00000,0.00410
11.12,27.62,0.1742,0.0000,0.00000,0.00051
11.38,27.62,0.4625,0.0000,0.00000,0.00143
11.62,27.62,0.9349,0.0000,0.00000,0.00311
11.88,27.62,1.3345,0.0000,0.00000,0.00478
12.12,27.62,1.3649,0.0000,0.00000,0.00515
11.38,27.88,0.1659,0.0000,0.00000,0.00053
11.62,27.88,0.4273,0.0000,0.00000,0.00148
11.88,27.88,0.8299,0.0000,0.00000,0.00303
11.62,28.12,0.1363,0.0000,0.00000,0.00047
