x,y,rho,contact,casualty,pressure
14.62,21.38,0.8288,0.0000,0.00000,0.00210
14.88,21.38,0.4756,0.0000,0.00000,0.00120
15.12,21.38,0.2265,0.0000,0.00000,0.00058
15.38,21.38,0.0920,0.0000,0.00000,0.00024
15.62,21.38,0.0373,0.0000,0.00000,0.00010
6.38,21.62,0.0000,0.0000,0.00000,0.00000
6.62,21.62,0.0000,0.0000,0.00000,0.00000
6.88,21.62,0.0000,0.0000,0.00000,0.00000
7.12,21.62,0.0000,0.0000,0.00000,0.00000
7.38,21.62,0.0000,0.0000,0.00000,0.00000
7.62,21.62,0.0000,0.0000,0.00000,0.00000
7.88,21.62,0.0000,0.0000,0.00000,0.00000
8.12,21.62,0.0001,0.0000,0.00000,0.00000
8.38,21.62,0.0003,0.0000,0.00000,0.00000
8.62,21.62,0.0009,0.0000,0.00000,0.00000
8.88,21.62,0.0033,0.0000,0.00000,0.00001
9.12,21.62,0.0116,0.0000,0.00000,0.00003
9.38,21.62,0.0349,0.0000,0.00000,0.00010
9.62,21.62,0.0864,0.0000,0.00000,0.00026
9.88,21.62,0.1754,0.0000,0.00000,0.00055
10.12,21.62,0.2914,0.0000,0.00000,0.00090
10.38,21.62,0.4046,0.0000,0.00000,0.00120
10.62,21.62,0.4929,0.0000,0.00000,0.00139
10.88,21.62,0.5480,0.0000,0.00000,0.00154
11.12,21.62,0.5929,0.0000,0.00000,0.00169
11.38,21.62,0.6652,0.0000,0.00000,0.00189
11.62,21.62,0.7823,0.0000,0.00000,0.00221
11.88,21.62,0.9352,0.0000,0.00000,0.00265
12.12,21.62,1.0614,0.0000,0.00000,0.00293
12.38,21.62,1.0974,0.0000,0.00000,0.00289
12.62,21.62,1.0024,0.0000,0.00000,0.00260
12.88,21.62,0.8037,0.0000,0.00000,0.00210
13.12,21.62,0.5868,0.0000,0.00000,0.00153
13.38,21.62,0.4680,0.0000,0.00000,0.00122
13.62,21.62,0.5398,0.0000,0.00000,0.00138
13.88,21.62,0.8045,0.0000,0.00000,0.00202
14.12,21.62,1.1441,0.0000,0.00000,0.00286
14.38,21.62,1.3680,0.0000,0.00000,0.00349
14.62,21.62,1.3347,0.0000,0.00000,0.00342
14.88,21.62,1.0662,0.0000,0.00000,0.00274
15.12,21.62,0.6822,0.0000,0.00000,0.00178
15.38,21.62,0.3595,0.0000,0.00000,0.00097
15.62,21.62,0.1697,0.0000,0.00000,0.00048
15.88,21.62,0.0719,0.0000,0.00000,0.00022
16.12,21.62,0.0272,0.0000,0.00000,0.00009
6.88,21.88,0.0000,0.0000,0.00000,0.00000
7.12,21.88,0.0000,0.0000,0.00000,0.00000
7.38,21.88,0.0000,0.0000,0.00000,0.00000
7.62,21.88,0.0000,0.0000,0.00000,0.00000
7.88,21.88,0.0000,0.0000,0.00000,0.00000
8.12,21.88,0.0000,0.0000,0.00000,0.00000
8.38,21.88,0.0000,0.0000,0.00000,0.00000
8.62,21.88,0.0001,0.0000,0.00000,0.00000
8.88,21.88,0.0004,0.0000,0.00000,0.00000
9.12,21.88,0.0017,0.0000,0.00000,0.00000
9.38,21.88,0.0064,0.0000,0.00000,0.00002
9.62,21.88,0.0199,0.0000,0.00000,0.00006
9.88,21.88,0.0530,0.0000,0.00000,0.00016
10.12,21.88,0.1170,0.0000,0.00000,0.00034
10.38,21.88,0.2159,0.0000,0.00000,0.00061
10.62,21.88,0.3423,0.0000,0.00000,0.00094
10.88,21.88,0.4573,0.0000,0.00000,0.00125
11.12,21.88,0.5262,0.0000,0.00000,0.00145
11.38,21.88,0.5595,0.0000,0.00000,0.00156
11.62,21.88,0.6016,0.0000,0.00000,0.00170
11.88,21.88,0.7010,0.0000,0.00000,0.00200
12.12,21.88,0.8404,0.0000,0.00000,0.00234
12.38,21.88,0.9817,0.0000,0.00000,0.00266
12.62,21.88,1.0707,0.0000,0.00000,0.00288
12.88,21.88,1.0593,0.0000,0.00000,0.00282
13.12,21.88,0.9255,0.0000,0.00000,0.00242
13.38,21.88,0.7212,0.0000,0.00000,0.00187
13.62,21.88,0.5416,0.0000,0.00000,0.00139
13.88,21.88,0.4874,0.0000,0.00000,0.00122
14.12,21.88,0.6251,0.0000,0.00000,0.00158
14.38,21.88,0.9258,0.0000,0.00000,0.00240
14.62,21.88,1.2456,0.0000,0.00000,0.00326
14.88,21.88,1.3897,0.0000,0.00000,0.00366
15.12,21.88,1.2402,0.0000,0.00000,0.00334
15.38,21.88,0.9034,0.0000,0.00000,0.00254
15.62,21.88,0.5466,0.0000,0.00000,0.00166
15.88,21.88,0.2750,0.0000,0.00000,0.00092
16.12,21.88,0.1212,0.0000,0.00000,0.00042
16.38,21.88,0.0507,0.0000,0.00000,0.00017
7.38,22.12,0.0000,0.0000,0.00000,0.00000
7.62,22.12,0.0000,0.0000,0.00000,0.00000
7.88,22.12,0.0000,0.0000,0.00000,0.00000
8.12,22.12,0.0000,0.0000,0.00000,0.00000
8.38,22.12,0.0000,0.0000,0.00000,0.00000
8.62,22.12,0.0000,0.0000,0.00000,0.00000
8.88,22.12,0.0000,0.0000,0.00000,0.00000
9.12,22.12,0.0002,0.0000,0.00000,0.00000
9.38,22.12,0.0010,0.0000,0.00000,0.00000
9.62,22.12,0.0034,0.0000,0.00000,0.00001
9.88,22.12,0.0107,0.0000,0.00000,0.00003
10.12,22.12,0.0297,0.0000,0.00000,0.00007
10.38,22.12,0.0735,0.0000,0.00000,0.00019
10.62,22.12,0.1566,0.0000,0.00000,0.00042
10.88,22.12,0.2685,0.0000,0.00000,0.00072
11.12,22.12,0.3825,0.0000,0.00000,0.00103
11.38,22.12,0.4737,0.0000,0.00000,0.00127
11.62,22.12,0.5294,0.0000,0.00000,0.00144
11.88,22.12,0.5738,0.0000,0.00000,0.00159
12.12,22.12,0.6440,0.0000,0.00000,0.00180
12.38,22.12,0.7626,0.0000,0.00000,0.00210
12.62,22.12,0.9038,0.0000,0.00000,0.00244
12.88,22.12,1.0211,0.0000,0.00000,0.00269
13.12,22.12,1.0634,0.0000,0.00000,0.00275
13.38,22.12,1.0104,0.0000,0.00000,0.00262
13.62,22.12,0.8644,0.0000,0.00000,0.00227
13.88,22.12,0.6691,0.0000,0.00000,0.00178
14.12,22.12,0.5175,0.0000,0.00000,0.00138
14.38,22.12,0.5195,0.0000,0.00000,0.00139
14.62,22.12,0.7272,0.0000,0.00000,0.00194
14.88,22.12,1.0576,0.0000,0.00000,0.00286
15.12,22.12,1.3199,0.0000,0.00000,0.00368
15.38,22.12,1.3546,0.0000,0.00000,0.00400
15.62,22.12,1.1246,0.0000,0.00000,0.00368
15.88,22.12,0.7537,0.0000,0.00000,0.00277
16.12,22.12,0.4305,0.0000,0.00000,0.00166
16.38,22.12,0.2184,0.0000,0.00000,0.00082
7.62,22.38,0.0000,0.0000,0.00000,0.00000
7.88,22.38,0.0000,0.0000,0.00000,0.00000
8.12,22.38,0.0000,0.0000,0.00000,0.00000
8.38,22.38,0.0000,0.0000,0.00000,0.00000
8.62,22.38,0.0000,0.0000,0.00000,0.00000
8.88,22.38,0.0000,0.0000,0.00000,0.00000
9.12,22.38,0.0000,0.0000,0.00000,0.00000
9.38,22.38,0.0002,0.0000,0.00000,0.00000
9.62,22.38,0.0005,0.0000,0.00000,0.00000
9.88,22.38,0.0018,0.0000,0.00000,0.00000
10.12,22.38,0.0054,0.0000,0.00000,0.00001
10.38,22.38,0.0158,0.0000,0.00000,0.00004
10.62,22.38,0.0440,0.0000,0.00000,0.00011
10.88,22.38,0.0998,0.0000,0.00000,0.00026
11.12,22.38,0.1908,0.0000,0.00000,0.00049
11.38,22.38,0.3104,0.0000,0.00000,0.00080
11.62,22.38,0.4212,0.0000,0.00000,0.00109
11.88,22.38,0.4948,0.0000,0.00000,0.00133
12.12,22.38,0.5499,0.0000,0.00000,0.00151
12.38,22.38,0.6145,0.0000,0.00000,0.00165
12.62,22.38,0.7039,0.0000,0.00000,0.00186
12.88,22.38,0.8265,0.0000,0.00000,0.00213
13.12,22.38,0.9497,0.0000,0.00000,0.00244
13.38,22.38,1.0342,0.0000,0.00000,0.00271
13.62,22.38,1.0538,0.0000,0.00000,0.00283
13.88,22.38,0.9751,0.0000,0.00000,0.00271
14.12,22.38,0.7996,0.0000,0.00000,0.00227
14.38,22.38,0.6022,0.0000,0.00000,0.00173
14.62,22.38,0.4998,0.0000,0.00000,0.00143
14.88,22.38,0.5814,0.0000,0.00000,0.00166
15.12,22.38,0.8489,0.0000,0.00000,0.00249
15.38,22.38,1.1864,0.0000,0.00000,0.00374
15.62,22.38,1.3805,0.0000,0.00000,0.00492
15.88,22.38,1.2926,0.0000,0.00000,0.00522
16.12,22.38,1.0361,0.0000,0.00000,0.00436
8.12,22.62,0.0000,0.0000,0.00000,0.00000
8.38,22.62,0.0000,0.0000,0.00000,0.00000
8.62,22.62,0.0000,0.0000,0.00000,0.00000
8.88,22.62,0.0000,0.0000,0.00000,0.00000
9.12,22.62,0.0000,0.0000,0.00000,0.00000
9.38,22.62,0.0000,0.0000,0.00000,0.00000
9.62,22.62,0.0001,0.0000,0.00000,0.00000
9.88,22.62,0.0003,0.0000,0.00000,0.00000
10.12,22.62,0.0007,0.0000,0.00000,0.00000
10.38,22.62,0.0021,0.0000,0.00000,0.00000
10.62,22.62,0.0077,0.0000,0.00000,0.00002
10.88,22.62,0.0234,0.0000,0.00000,0.00006
11.12,22.62,0.0615,0.0000,0.00000,0.00015
11.38,22.62,0.1348,0.0000,0.00000,0.00033
11.62,22.62,0.2387,0.0000,0.00000,0.00060
11.88,22.62,0.3534,0.0000,0.00000,0.00093
12.12,22.62,0.4544,0.0000,0.00000,0.00119
12.38,22.62,0.5205,0.0000,0.00000,0.00134
12.62,22.62,0.5681,0.0000,0.00000,0.00149
12.88,22.62,0.6453,0.0000,0.00000,0.00170
13.12,22.62,0.7572,0.0000,0.00000,0.00200
13.38,22.62,0.8744,0.0000,0.00000,0.00235
13.62,22.62,0.9782,0.0000,0.00000,0.00268
13.88,22.62,1.0282,0.0000,0.00000,0.00291
14.12,22.62,1.0103,0.0000,0.00000,0.00295
14.38,22.62,0.9133,0.0000,0.00000,0.00276
14.62,22.62,0.7435,0.0000,0.00000,0.00233
14.88,22.62,0.5692,0.0000,0.00000,0.00181
15.12,22.62,0.5192,0.0000,0.00000,0.00167
15.38,22.62,0.6822,0.0000,0.00000,0.00232
15.62,22.62,1.0024,0.0000,0.00000,0.00391
15.88,22.62,1.2995,0.0000,0.00000,0.00567
16.12,22.62,1.4556,0.0000,0.00000,0.00649
8.62,22.88,0.0000,0.0000,0.00000,0.00000
8.88,22.88,0.0000,0.0000,0.00000,0.00000
9.12,22.88,0.0000,0.0000,0.00000,0.00000
9.38,22.88,0.0000,0.0000,0.00000,0.00000
9.62,22.88,0.0000,0.0000,0.00000,0.00000
9.88,22.88,0.0000,0.0000,0.00000,0.00000
10.12,22.88,0.0000,0.0000,0.00000,0.00000
10.38,22.88,0.0002,0.0000,0.00000,0.00000
10.62,22.88,0.0008,0.0000,0.00000,0.00000
10.88,22.88,0.0035,0.0000,0.00000,0.00001
11.12,22.88,0.0126,0.0000,0.00000,0.00003
11.38,22.88,0.0368,0.0000,0.00000,0.00009
11.62,22.88,0.0881,0.0000,0.00000,0.00022
11.88,22.88,0.1747,0.0000,0.00000,0.00044
12.12,22.88,0.2857,0.0000,0.00000,0.00071
12.38,22.88,0.3914,0.0000,0.00000,0.00099
12.62,22.88,0.4658,0.0000,0.00000,0.00124
12.88,22.88,0.5248,0.0000,0.00000,0.00144
13.12,22.88,0.5974,0.0000,0.00000,0.00164
13.38,22.88,0.6913,0.0000,0.00000,0.00193
13.62,22.88,0.7982,0.0000,0.00000,0.00224
13.88,22.88,0.8882,0.0000,0.00000,0.00251
14.12,22.88,0.9687,0.0000,0.00000,0.00283
14.38,22.88,1.0205,0.0000,0.00000,0.00313
14.62,22.88,1.0024,0.0000,0.00000,0.00326
14.88,22.88,0.8734,0.0000,0.00000,0.00297
15.12,22.88,0.6827,0.0000,0.00000,0.00244
15.38,22.88,0.5374,0.0000,0.00000,0.00200
15.62,22.88,0.5564,0.0000,0.00000,0.00228
15.88,22.88,0.7642,0.0000,0.00000,0.00345
9.12,23.12,0.0000,0.0000,0.00000,0.00000
9.38,23.12,0.0000,0.0000,0.00000,0.00000
9.62,23.12,0.0000,0.0000,0.00000,0.00000
9.88,23.12,0.0000,0.0000,0.00000,0.00000
10.12,23.12,0.0000,0.0000,0.00000,0.00000
10.38,23.12,0.0000,0.0000,0.00000,0.00000
10.62,23.12,0.0001,0.0000,0.00000,0.00000
10.88,23.12,0.0004,0.0000,0.00000,0.00000
11.12,23.12,0.0018,0.0000,0.00000,0.00000
11.38,23.12,0.0066,0.0000,0.00000,0.00001
11.62,23.12,0.0208,0.0000,0.00000,0.00005
11.88,23.12,0.0549,0.0000,0.00000,0.00013
12.12,23.12,0.1202,0.0000,0.00000,0.00029
12.38,23.12,0.2174,0.0000,0.00000,0.00056
12.62,23.12,0.3210,0.0000,0.00000,0.00087
12.88,23.12,0.4096,0.0000,0.00000,0.00111
13.12,23.12,0.4831,0.0000,0.00000,0.00132
13.38,23.12,0.5504,0.0000,0.00000,0.00156
13.62,23.12,0.6246,0.0000,0.00000,0.00179
13.88,23.12,0.7197,0.0000,0.00000,0.00205
14.12,23.12,0.8340,0.0000,0.00000,0.00244
14.38,23.12,0.9210,0.0000,0.00000,0.00282
14.62,23.12,0.9785,0.0000,0.00000,0.00319
14.88,23.12,0.9986,0.0000,0.00000,0.00354
15.12,23.12,0.9559,0.0000,0.00000,0.00368
15.38,23.12,0.8079,0.0000,0.00000,0.00329
15.62,23.12,0.6145,0.0000,0.00000,0.00260
15.88,23.12,0.4847,0.0000,0.00000,0.00213
9.38,23.38,0.0000,0.0000,0.00000,0.00000
9.62,23.38,0.0000,0.0000,0.00000,0.00000
9.88,23.38,0.0000,0.0000,0.00000,0.00000
10.12,23.38,0.0000,0.0000,0.00000,0.00000
10.38,23.38,0.0000,0.0000,0.00000,0.00000
10.62,23.38,0.0000,0.0000,0.00000,0.00000
10.88,23.38,0.0000,0.0000,0.00000,0.00000
11.12,23.38,0.0002,0.0000,0.00000,0.00000
11.38,23.38,0.0008,0.0000,0.00000,0.00000
11.62,23.38,0.0032,0.0000,0.00000,0.00001
11.88,23.38,0.0107,0.0000,0.00000,0.00002
12.12,23.38,0.0321,0.0000,0.00000,0.00008
12.38,23.38,0.0791,0.0000,0.00000,0.00021
12.62,23.38,0.1559,0.0000,0.00000,0.00041
12.88,23.38,0.2571,0.0000,0.00000,0.00065
13.12,23.38,0.3610,0.0000,0.00000,0.00092
13.38,23.38,0.4412,0.0000,0.00000,0.00117
13.62,23.38,0.4981,0.0000,0.00000,0.00137
13.88,23.38,0.5706,0.0000,0.00000,0.00161
14.12,23.38,0.6785,0.0000,0.00000,0.00200
14.38,23.38,0.7814,0.0000,0.00000,0.00240
14.62,23.38,0.8574,0.0000,0.00000,0.00282
14.88,23.38,0.9089,0.0000,0.00000,0.00336
15.12,23.38,0.9674,0.0000,0.00000,0.00402
15.38,23.38,1.0089,0.0000,0.00000,0.00449
15.62,23.38,0.9576,0.0000,0.00000,0.00434
9.88,23.62,0.0000,0.0000,0.00000,0.00000
10.12,23.62,0.0000,0.0000,0.00000,0.00000
10.38,23.62,0.0000,0.0000,0.00000,0.00000
10.62,23.62,0.0000,0.0000,0.00000,0.00000
10.88,23.62,0.0000,0.0000,0.00000,0.00000
11.12,23.62,0.0000,0.0000,0.00000,0.00000
11.38,23.62,0.0001,0.0000,0.00000,0.00000
11.62,23.62,0.0003,0.0000,0.00000,0.00000
11.88,23.62,0.0013,0.0000,0.00000,0.00000
12.12,23.62,0.0053,0.0000,0.00000,0.00001
12.38,23.62,0.0175,0.0000,0.00000,0.00004
12.62,23.62,0.0482,0.0000,0.00000,0.00012
12.88,23.62,0.1103,0.0000,0.00000,0.00026
13.12,23.62,0.2025,0.0000,0.00000,0.00048
13.38,23.62,0.3038,0.0000,0.00000,0.00074
13.62,23.62,0.3876,0.0000,0.00000,0.00098
13.88,23.62,0.4503,0.0000,0.00000,0.00122
14.12,23.62,0.5194,0.0000,0.00000,0.00153
14.38,23.62,0.6133,0.0000,0.00000,0.00192
14.62,23.62,0.7186,0.0000,0.00000,0.00244
14.88,23.62,0.8016,0.0000,0.00000,0.00314
15.12,23.62,0.8742,0.0000,0.00000,0.00403
15.38,23.62,0.9684,0.0000,0.00000,0.00493
10.38,23.88,0.0000,0.0000,0.00000,0.00000
10.62,23.88,0.0000,0.0000,0.00000,0.00000
10.88,23.88,0.0000,0.0000,0.00000,0.00000
11.12,23.88,0.0000,0.0000,0.00000,0.00000
11.38,23.88,0.0000,0.0000,0.00000,0.00000
11.62,23.88,0.0000,0.0000,0.00000,0.00000
11.88,23.88,0.0001,0.0000,0.00000,0.00000
12.12,23.88,0.0005,0.0000,0.00000,0.00000
12.38,23.88,0.0022,0.0000,0.00000,0.00000
12.62,23.88,0.0089,0.0000,0.00000,0.00002
12.88,23.88,0.0290,0.0000,0.00000,0.00007
13.12,23.88,0.0739,0.0000,0.00000,0.00017
13.38,23.88,0.1496,0.0000,0.00000,0.00035
13.62,23.88,0.2430,0.0000,0.00000,0.00057
13.88,23.88,0.3271,0.0000,0.00000,0.00084
14.12,23.88,0.3960,0.0000,0.00000,0.00115
14.38,23.88,0.4633,0.0000,0.00000,0.00146
14.62,23.88,0.5433,0.0000,0.00000,0.00186
14.88,23.88,0.6468,0.0000,0.00000,0.00260
15.12,23.88,0.7703,0.0000,0.00000,0.00381
15.38,23.88,0.8969,0.0000,0.00000,0.00514
10.62,24.12,0.0000,0.0000,0.00000,0.00000
10.88,24.12,0.0000,0.0000,0.00000,0.00000
11.12,24.12,0.0000,0.0000,0.00000,0.00000
11.38,24.12,0.0000,0.0000,0.00000,0.00000
11.62,24.12,0.0000,0.0000,0.00000,0.00000
11.88,24.12,0.0000,0.0000,0.00000,0.00000
12.12,24.12,0.0000,0.0000,0.00000,0.00000
12.38,24.12,0.0002,0.0000,0.00000,0.00000
12.62,24.12,0.0009,0.0000,0.00000,0.00000
12.88,24.12,0.0045,0.0000,0.00000,0.00001
13.12,24.12,0.0166,0.0000,0.00000,0.00004
13.38,24.12,0.0469,0.0000,0.00000,0.00011
13.62,24.12,0.1029,0.0000,0.00000,0.00024
13.88,24.12,0.1844,0.0000,0.00000,0.00048
14.12,24.12,0.2809,0.0000,0.00000,0.00082
14.38,24.12,0.3618,0.0000,0.00000,0.00115
14.62,24.12,0.4128,0.0000,0.00000,0.00145
14.88,24.12,0.4656,0.0000,0.00000,0.00188
15.12,24.12,0.5612,0.0000,0.00000,0.00270
11.12,24.38,0.0000,0.0000,0.00000,0.00000
11.38,24.38,0.0000,0.0000,0.00000,0.00000
11.62,24.38,0.0000,0.0000,0.00000,0.00000
11.88,24.38,0.0000,0.0000,0.00000,0.00000
12.12,24.38,0.0000,0.0000,0.00000,0.00000
12.38,24.38,0.0000,0.0000,0.00000,0.00000
12.62,24.38,0.0001,0.0000,0.00000,0.00000
12.88,24.38,0.0004,0.0000,0.00000,0.00000
13.12,24.38,0.0022,0.0000,0.00000,0.00001
13.38,24.38,0.0087,0.0000,0.00000,0.00002
13.62,24.38,0.0266,0.0000,0.00000,0.00006
13.88,24.38,0.0686,0.0000,0.00000,0.00019
14.12,24.38,0.1427,0.0000,0.00000,0.00043
14.38,24.38,0.2360,0.0000,0.00000,0.00078
14.62,24.38,0.3175,0.0000,0.00000,0.00122
14.88,24.38,0.3586,0.0000,0.00000,0.00156
15.12,24.38,0.3818,0.0000,0.00000,0.00174
11.62,24.62,0.0000,0.0000,0.00000,0.00000
11.88,24.62,0.0000,0.0000,0.00000,0.00000
12.12,24.62,0.0000,0.0000,0.00000,0.00000
12.38,24.62,0.0000,0.0000,0.00000,0.00000
12.62,24.62,0.0000,0.0000,0.00000,0.00000
12.88,24.62,0.0000,0.0000,0.00000,0.00000
13.12,24.62,0.0002,0.0000,0.00000,0.00000
13.38,24.62,0.0009,0.0000,0.00000,0.00000
13.62,24.62,0.0040,0.0000,0.00000,0.00001
13.88,24.62,0.0149,0.0000,0.00000,0.00004
14.12,24.62,0.0432,0.0000,0.00000,0.00013
14.38,24.62,0.1014,0.0000,0.00000,0.00035
14.62,24.62,0.1850,0.0000,0.00000,0.00079
14.88,24.62,0.2546,0.0000,0.00000,0.00125
12.12,24.88,0.0000,0.0000,0.00000,0.00000
12.38,24.88,0.0000,0.0000,0.00000,0.00000
12.62,24.88,0.0000,0.0000,0.00000,0.00000
12.88,24.88,0.0000,0.0000,0.00000,0.00000
13.12,24.88,0.0000,0.0000,0.00000,0.00000
13.38,24.88,0.0001,0.0000,0.00000,0.00000
13.62,24.88,0.0003,0.0000,0.00000,0.00000
13.88,24.88,0.0018,0.0000,0.00000,0.00000
14.12,24.88,0.0075,0.0000,0.00000,0.00002
14.38,24.88,0.0259,0.0000,0.00000,0.00010
14.62,24.88,0.0668,0.0000,0.00000,0.00032
14.88,24.88,0.1210,0.0000,0.00000,0.00066
12.38,25.12,0.0000,0.0000,0.00000,0.00000
12.62,25.12,0.0000,0.0000,0.00000,0.00000
12.88,25.12,0.0000,0.0000,0.00000,0.00000
13.12,25.12,0.0000,0.0000,0.00000,0.00000
13.38,25.12,0.0000,0.0000,0.00000,0.00000
13.62,25.12,0.0000,0.0000,0.00000,0.00000
13.88,25.12,0.0001,0.0000,0.00000,0.00000
14.12,25.12,0.0007,0.0000,0.00000,0.00000
14.38,25.12,0.0038,0.0000,0.00000,0.00002
14.62,25.12,0.0142,0.0000,0.00000,0.00007
12.88,25.38,0.0000,0.0000,0.00000,0.00000
13.12,25.38,0.0000,0.0000,0.00000,0.00000
13.38,25.38,0.0000,0.0000,0.00000,0.00000
13.62,25.38,0.0000,0.0000,0.00000,0.00000
13.88,25.38,0.0000,0.0000,0.00000,0.00000
14.12,25.38,0.0000,0.0000,0.00000,0.00000
14.38,25.38,0.0003,0.0000,0.00000,0.00000
13.38,25.62,0.0000,0.0000,0.00000,0.00000
13.62,25.62,0.0000,0.0000,0.00000,0.00000
13.88,25.62,0.0000,0.0000,0.00000,0.00000
14.12,25.62,0.0000,0.0000,0.00000,0.00000
14.38,25.62,0.0000,0.0000,0.00000,0.00000
13.88,25.88,0.0000,0.0000,0.00000,0.00000
14.12,25.88,0.0000,0.0000,0.00000,0.00000
14.12,26.12,0.0000,0.0000,0.00000,0.00000
