x,y,rho,contact,casualty,pressure
7.38,22.88,1.2399,0.0000,0.00000,0.01169
7.62,22.88,1.1861,0.0000,0.00000,0.01051
7.88,22.88,1.0629,0.0000,0.00000,0.00922
8.12,22.88,1.0800,0.0000,0.00000,0.00917
8.38,22.88,1.2254,0.0000,0.00000,0.00973
8.62,22.88,1.3394,0.0000,0.00000,0.00948
8.88,22.88,1.3410,0.0000,0.00000,0.00848
9.12,22.88,1.2574,0.0000,0.00000,0.00750
9.38,22.88,1.1937,0.0000,0.00000,0.00699
9.62,22.88,1.2324,0.0000,0.00000,0.00715
9.88,22.88,1.3526,0.0000,0.00000,0.00749
10.12,22.88,1.4573,0.0000,0.00000,0.00748
10.38,22.88,1.3898,0.0000,0.00000,0.00677
10.62,22.88,1.1884,0.0000,0.00000,0.00554
10.88,22.88,1.1665,0.0000,0.00000,0.00515
11.12,22.88,1.4277,0.0000,0.00000,0.00592
11.38,22.88,1.6123,0.0000,0.00000,0.00627
11.62,22.88,1.3991,0.0000,0.00000,0.00512
11.88,22.88,1.0582,0.0000,0.00000,0.00357
12.12,22.88,1.1270,0.0000,0.00000,0.00333
12.38,22.88,1.5669,0.0000,0.00000,0.00422
12.62,22.88,1.7317,0.0000,0.00000,0.00450
12.88,22.88,1.2842,0.0000,0.00000,0.00331
13.12,22.88,0.6532,0.0000,0.00000,0.00167
13.38,22.88,0.2495,0.0000,0.00000,0.00063
6.62,23.12,0.1019,0.0000,0.00000,0.00128
6.88,23.12,0.2968,0.0000,0.00000,0.00336
7.12,23.12,0.6549,0.0000,0.00000,0.00673
7.38,23.12,1.0646,0.0000,0.00000,0.00990
7.62,23.12,1.2742,0.0000,0.00000,0.01077
7.88,23.12,1.1814,0.0000,0.00000,0.00934
8.12,23.12,1.0456,0.0000,0.00000,0.00812
8.38,23.12,1.0860,0.0000,0.00000,0.00824
8.62,23.12,1.2476,0.0000,0.00000,0.00863
8.88,23.12,1.3567,0.0000,0.00000,0.00843
9.12,23.12,1.3289,0.0000,0.00000,0.00765
9.38,23.12,1.2410,0.0000,0.00000,0.00689
9.62,23.12,1.1952,0.0000,0.00000,0.00654
9.88,23.12,1.2372,0.0000,0.00000,0.00656
10.12,23.12,1.3707,0.0000,0.00000,0.00689
10.38,23.12,1.4681,0.0000,0.00000,0.00705
10.62,23.12,1.3743,0.0000,0.00000,0.00623
10.88,23.12,1.1814,0.0000,0.00000,0.00508
11.12,23.12,1.1731,0.0000,0.00000,0.00488
11.38,23.12,1.4368,0.0000,0.00000,0.00570
11.62,23.12,1.6114,0.0000,0.00000,0.00606
11.88,23.12,1.3843,0.0000,0.00000,0.00495
12.12,23.12,1.0543,0.0000,0.00000,0.00343
12.38,23.12,1.1340,0.0000,0.00000,0.00317
12.62,23.12,1.5792,0.0000,0.00000,0.00413
12.88,23.12,1.7316,0.0000,0.00000,0.00448
13.12,23.12,1.2806,0.0000,0.00000,0.00328
13.38,23.12,0.6493,0.0000,0.00000,0.00164
13.62,23.12,0.2440,0.0000,0.00000,0.00061
6.88,23.38,0.1128,0.0000,0.00000,0.00125
7.12,23.38,0.3136,0.0000,0.00000,0.00314
7.38,23.38,0.7041,0.0000,0.00000,0.00628
7.62,23.38,1.1420,0.0000,0.00000,0.00918
7.88,23.38,1.3028,0.0000,0.00000,0.00971
8.12,23.38,1.1702,0.0000,0.00000,0.00838
8.38,23.38,1.0379,0.0000,0.00000,0.00730
8.62,23.38,1.1031,0.0000,0.00000,0.00733
8.88,23.38,1.2631,0.0000,0.00000,0.00771
9.12,23.38,1.3447,0.0000,0.00000,0.00761
9.38,23.38,1.3199,0.0000,0.00000,0.00711
9.62,23.38,1.2544,0.0000,0.00000,0.00654
9.88,23.38,1.2134,0.0000,0.00000,0.00617
10.12,23.38,1.2467,0.0000,0.00000,0.00617
10.38,23.38,1.3595,0.0000,0.00000,0.00646
10.62,23.38,1.4498,0.0000,0.00000,0.00647
10.88,23.38,1.3730,0.0000,0.00000,0.00579
11.12,23.38,1.1759,0.0000,0.00000,0.00484
11.38,23.38,1.1688,0.0000,0.00000,0.00468
11.62,23.38,1.4322,0.0000,0.00000,0.00542
11.88,23.38,1.6016,0.0000,0.00000,0.00570
12.12,23.38,1.3832,0.0000,0.00000,0.00461
12.38,23.38,1.0547,0.0000,0.00000,0.00321
12.62,23.38,1.1383,0.0000,0.00000,0.00311
12.88,23.38,1.5803,0.0000,0.00000,0.00411
13.12,23.38,1.7288,0.0000,0.00000,0.00439
13.38,23.38,1.2668,0.0000,0.00000,0.00319
13.62,23.38,0.6333,0.0000,0.00000,0.00159
13.88,23.38,0.2363,0.0000,0.00000,0.00059
7.12,23.62,0.1226,0.0000,0.00000,0.00116
7.38,23.62,0.3490,0.0000,0.00000,0.00292
7.62,23.62,0.7538,0.0000,0.00000,0.00574
7.88,23.62,1.1712,0.0000,0.00000,0.00836
8.12,23.62,1.3161,0.0000,0.00000,0.00895
8.38,23.62,1.1697,0.0000,0.00000,0.00765
8.62,23.62,1.0436,0.0000,0.00000,0.00653
8.88,23.62,1.1111,0.0000,0.00000,0.00655
9.12,23.62,1.2667,0.0000,0.00000,0.00700
9.38,23.62,1.3517,0.0000,0.00000,0.00709
9.62,23.62,1.3266,0.0000,0.00000,0.00663
9.88,23.62,1.2538,0.0000,0.00000,0.00603
10.12,23.62,1.2083,0.0000,0.00000,0.00573
10.38,23.62,1.2396,0.0000,0.00000,0.00576
10.62,23.62,1.3571,0.0000,0.00000,0.00596
10.88,23.62,1.4488,0.0000,0.00000,0.00597
11.12,23.62,1.3540,0.0000,0.00000,0.00534
11.38,23.62,1.1689,0.0000,0.00000,0.00450
11.62,23.62,1.1662,0.0000,0.00000,0.00434
11.88,23.62,1.4242,0.0000,0.00000,0.00497
12.12,23.62,1.5986,0.0000,0.00000,0.00526
12.38,23.62,1.3727,0.0000,0.00000,0.00428
12.62,23.62,1.0445,0.0000,0.00000,0.00305
12.88,23.62,1.1344,0.0000,0.00000,0.00301
13.12,23.62,1.5772,0.0000,0.00000,0.00398
13.38,23.62,1.7115,0.0000,0.00000,0.00429
13.62,23.62,1.2429,0.0000,0.00000,0.00312
13.88,23.62,0.6209,0.0000,0.00000,0.00155
14.12,23.62,0.2333,0.0000,0.00000,0.00058
7.38,23.88,0.1336,0.0000,0.00000,0.00104
7.62,23.88,0.3645,0.0000,0.00000,0.00263
7.88,23.88,0.7865,0.0000,0.00000,0.00538
8.12,23.88,1.2234,0.0000,0.00000,0.00795
8.38,23.88,1.3448,0.0000,0.00000,0.00829
8.62,23.88,1.1740,0.0000,0.00000,0.00693
8.88,23.88,1.0395,0.0000,0.00000,0.00591
9.12,23.88,1.1151,0.0000,0.00000,0.00600
9.38,23.88,1.2814,0.0000,0.00000,0.00654
9.62,23.88,1.3539,0.0000,0.00000,0.00655
9.88,23.88,1.3104,0.0000,0.00000,0.00603
10.12,23.88,1.2466,0.0000,0.00000,0.00568
10.38,23.88,1.2154,0.0000,0.00000,0.00548
10.62,23.88,1.2470,0.0000,0.00000,0.00534
10.88,23.88,1.3504,0.0000,0.00000,0.00536
11.12,23.88,1.4343,0.0000,0.00000,0.00538
11.38,23.88,1.3661,0.0000,0.00000,0.00499
11.62,23.88,1.1723,0.0000,0.00000,0.00420
11.88,23.88,1.1660,0.0000,0.00000,0.00401
12.12,23.88,1.4382,0.0000,0.00000,0.00467
12.38,23.88,1.5962,0.0000,0.00000,0.00491
12.62,23.88,1.3625,0.0000,0.00000,0.00403
12.88,23.88,1.0452,0.0000,0.00000,0.00292
13.12,23.88,1.1437,0.0000,0.00000,0.00294
13.38,23.88,1.5766,0.0000,0.00000,0.00396
13.62,23.88,1.6942,0.0000,0.00000,0.00424
13.88,23.88,1.2321,0.0000,0.00000,0.00306
14.12,23.88,0.6162,0.0000,0.00000,0.00153
14.38,23.88,0.2282,0.0000,0.00000,0.00057
7.62,24.12,0.1397,0.0000,0.00000,0.00096
7.88,24.12,0.3885,0.0000,0.00000,0.00251
8.12,24.12,0.8244,0.0000,0.00000,0.00502
8.38,24.12,1.2475,0.0000,0.00000,0.00718
8.62,24.12,1.3502,0.0000,0.00000,0.00748
8.88,24.12,1.1632,0.0000,0.00000,0.00626
9.12,24.12,1.0376,0.0000,0.00000,0.00542
9.38,24.12,1.1340,0.0000,0.00000,0.00569
9.62,24.12,1.2915,0.0000,0.00000,0.00615
9.88,24.12,1.3461,0.0000,0.00000,0.00614
10.12,24.12,1.3119,0.0000,0.00000,0.00585
10.38,24.12,1.2542,0.0000,0.00000,0.00543
10.62,24.12,1.2201,0.0000,0.00000,0.00498
10.88,24.12,1.2448,0.0000,0.00000,0.00476
11.12,24.12,1.3521,0.0000,0.00000,0.00495
11.38,24.12,1.4524,0.0000,0.00000,0.00513
11.62,24.12,1.3630,0.0000,0.00000,0.00466
11.88,24.12,1.1773,0.0000,0.00000,0.00394
12.12,24.12,1.1810,0.0000,0.00000,0.00380
12.38,24.12,1.4275,0.0000,0.00000,0.00432
12.62,24.12,1.5857,0.0000,0.00000,0.00461
12.88,24.12,1.3646,0.0000,0.00000,0.00382
13.12,24.12,1.0499,0.0000,0.00000,0.00277
13.38,24.12,1.1438,0.0000,0.00000,0.00287
13.62,24.12,1.5687,0.0000,0.00000,0.00391
13.88,24.12,1.6885,0.0000,0.00000,0.00420
14.12,24.12,1.2178,0.0000,0.00000,0.00307
14.38,24.12,0.5987,0.0000,0.00000,0.00155
14.62,24.12,0.2190,0.0000,0.00000,0.00058
7.88,24.38,0.1477,0.0000,0.00000,0.00088
8.12,24.38,0.4016,0.0000,0.00000,0.00225
8.38,24.38,0.8441,0.0000,0.00000,0.00450
8.62,24.38,1.2689,0.0000,0.00000,0.00650
8.88,24.38,1.3582,0.0000,0.00000,0.00679
9.12,24.38,1.1710,0.0000,0.00000,0.00587
9.38,24.38,1.0450,0.0000,0.00000,0.00522
9.62,24.38,1.1328,0.0000,0.00000,0.00540
9.88,24.38,1.2978,0.0000,0.00000,0.00594
10.12,24.38,1.3626,0.0000,0.00000,0.00598
10.38,24.38,1.3121,0.0000,0.00000,0.00549
10.62,24.38,1.2472,0.0000,0.00000,0.00495
10.88,24.38,1.2194,0.0000,0.00000,0.00458
11.12,24.38,1.2512,0.0000,0.00000,0.00452
11.38,24.38,1.3560,0.0000,0.00000,0.00468
11.62,24.38,1.4347,0.0000,0.00000,0.00469
11.88,24.38,1.3584,0.0000,0.00000,0.00433
12.12,24.38,1.1691,0.0000,0.00000,0.00364
12.38,24.38,1.1618,0.0000,0.00000,0.00348
12.62,24.38,1.4251,0.0000,0.00000,0.00408
12.88,24.38,1.5836,0.0000,0.00000,0.00434
13.12,24.38,1.3530,0.0000,0.00000,0.00353
13.38,24.38,1.0407,0.0000,0.00000,0.00261
13.62,24.38,1.1417,0.0000,0.00000,0.00285
13.88,24.38,1.5674,0.0000,0.00000,0.00396
14.12,24.38,1.6662,0.0000,0.00000,0.00431
14.38,24.38,1.1863,0.0000,0.00000,0.00315
14.62,24.38,0.5773,0.0000,0.00000,0.00159
14.88,24.38,0.2056,0.0000,0.00000,0.00059
8.12,24.62,0.1534,0.0000,0.00000,0.00079
8.38,24.62,0.4143,0.0000,0.00000,0.00205
8.62,24.62,0.8608,0.0000,0.00000,0.00407
8.88,24.62,1.2878,0.0000,0.00000,0.00601
9.12,24.62,1.3783,0.0000,0.00000,0.00657
9.38,24.62,1.1667,0.0000,0.00000,0.00563
9.62,24.62,1.0324,0.0000,0.00000,0.00485
9.88,24.62,1.1514,0.0000,0.00000,0.00520
10.12,24.62,1.3226,0.0000,0.00000,0.00570
10.38,24.62,1.3558,0.0000,0.00000,0.00557
10.62,24.62,1.2954,0.0000,0.00000,0.00508
10.88,24.62,1.2471,0.0000,0.00000,0.00462
11.12,24.62,1.2327,0.0000,0.00000,0.00440
11.38,24.62,1.2514,0.0000,0.00000,0.00432
11.62,24.62,1.3368,0.0000,0.00000,0.00438
11.88,24.62,1.4239,0.0000,0.00000,0.00446
12.12,24.62,1.3406,0.0000,0.00000,0.00405
12.38,24.62,1.1641,0.0000,0.00000,0.00343
12.62,24.62,1.1733,0.0000,0.00000,0.00337
12.88,24.62,1.4199,0.0000,0.00000,0.00391
13.12,24.62,1.5663,0.0000,0.00000,0.00411
13.38,24.62,1.3413,0.0000,0.00000,0.00339
13.62,24.62,1.0383,0.0000,0.00000,0.00262
13.88,24.62,1.1432,0.0000,0.00000,0.00296
14.12,24.62,1.5519,0.0000,0.00000,0.00413
14.38,24.62,1.6283,0.0000,0.00000,0.00448
14.62,24.62,1.1347,0.0000,0.00000,0.00329
14.88,24.62,0.5194,0.0000,0.00000,0.00158
15.12,24.62,0.1600,0.0000,0.00000,0.00050
8.38,24.88,0.1567,0.0000,0.00000,0.00072
8.62,24.88,0.4224,0.0000,0.00000,0.00188
8.88,24.88,0.8835,0.0000,0.00000,0.00395
9.12,24.88,1.3220,0.0000,0.00000,0.00596
9.38,24.88,1.3886,0.0000,0.00000,0.00619
9.62,24.88,1.1562,0.0000,0.00000,0.00508
9.88,24.88,1.0427,0.0000,0.00000,0.00455
10.12,24.88,1.1603,0.0000,0.00000,0.00497
10.38,24.88,1.3157,0.0000,0.00000,0.00544
10.62,24.88,1.3540,0.0000,0.00000,0.00530
10.88,24.88,1.3053,0.0000,0.00000,0.00480
11.12,24.88,1.2527,0.0000,0.00000,0.00447
11.38,24.88,1.2132,0.0000,0.00000,0.00423
11.62,24.88,1.2340,0.0000,0.00000,0.00412
11.88,24.88,1.3402,0.0000,0.00000,0.00424
12.12,24.88,1.4224,0.0000,0.00000,0.00426
12.38,24.88,1.3473,0.0000,0.00000,0.00392
12.62,24.88,1.1632,0.0000,0.00000,0.00338
12.88,24.88,1.1500,0.0000,0.00000,0.00325
13.12,24.88,1.3993,0.0000,0.00000,0.00374
13.38,24.88,1.5555,0.0000,0.00000,0.00403
13.62,24.88,1.3310,0.0000,0.00000,0.00348
13.88,24.88,1.0271,0.0000,0.00000,0.00279
14.12,24.88,1.1261,0.0000,0.00000,0.00314
14.38,24.88,1.5148,0.0000,0.00000,0.00439
14.62,24.88,1.5324,0.0000,0.00000,0.00465
14.88,24.88,0.9722,0.0000,0.00000,0.00304
8.62,25.12,0.1620,0.0000,0.00000,0.00070
8.88,25.12,0.4376,0.0000,0.00000,0.00188
9.12,25.12,0.9142,0.0000,0.00000,0.00382
9.38,25.12,1.3416,0.0000,0.00000,0.00544
9.62,25.12,1.3780,0.0000,0.00000,0.00558
9.88,25.12,1.1543,0.0000,0.00000,0.00481
10.12,25.12,1.0390,0.0000,0.00000,0.00444
10.38,25.12,1.1603,0.0000,0.00000,0.00482
10.62,25.12,1.3270,0.0000,0.00000,0.00513
10.88,25.12,1.3583,0.0000,0.00000,0.00493
11.12,25.12,1.2884,0.0000,0.00000,0.00454
11.38,25.12,1.2208,0.0000,0.00000,0.00418
11.62,25.12,1.2114,0.0000,0.00000,0.00399
11.88,25.12,1.2516,0.0000,0.00000,0.00395
12.12,25.12,1.3443,0.0000,0.00000,0.00401
12.38,25.12,1.4264,0.0000,0.00000,0.00412
12.62,25.12,1.3317,0.0000,0.00000,0.00387
12.88,25.12,1.1365,0.0000,0.00000,0.00328
13.12,25.12,1.1428,0.0000,0.00000,0.00315
13.38,25.12,1.3984,0.0000,0.00000,0.00377
13.62,25.12,1.5399,0.0000,0.00000,0.00422
13.88,25.12,1.3028,0.0000,0.00000,0.00376
14.12,25.12,1.0025,0.0000,0.00000,0.00305
14.38,25.12,1.1076,0.0000,0.00000,0.00343
14.62,25.12,1.4327,0.0000,0.00000,0.00450
8.88,25.38,0.1676,0.0000,0.00000,0.00067
9.12,25.38,0.4551,0.0000,0.00000,0.00175
9.38,25.38,0.9280,0.0000,0.00000,0.00351
9.62,25.38,1.3425,0.0000,0.00000,0.00511
9.88,25.38,1.3896,0.0000,0.00000,0.00542
10.12,25.38,1.1546,0.0000,0.00000,0.00464
10.38,25.38,1.0408,0.0000,0.00000,0.00418
10.62,25.38,1.1624,0.0000,0.00000,0.00439
10.88,25.38,1.3203,0.0000,0.00000,0.00474
11.12,25.38,1.3485,0.0000,0.00000,0.00472
11.38,25.38,1.2807,0.0000,0.00000,0.00431
11.62,25.38,1.2345,0.0000,0.00000,0.00399
11.88,25.38,1.2199,0.0000,0.00000,0.00383
12.12,25.38,1.2482,0.0000,0.00000,0.00375
12.38,25.38,1.3483,0.0000,0.00000,0.00393
12.62,25.38,1.4134,0.0000,0.00000,0.00413
12.88,25.38,1.3200,0.0000,0.00000,0.00387
13.12,25.38,1.1350,0.0000,0.00000,0.00325
13.38,25.38,1.1277,0.0000,0.00000,0.00317
13.62,25.38,1.3718,0.0000,0.00000,0.00395
13.88,25.38,1.5161,0.0000,0.00000,0.00468
14.12,25.38,1.2981,0.0000,0.00000,0.00428
14.38,25.38,1.0125,0.0000,0.00000,0.00340
9.12,25.62,0.1755,0.0000,0.00000,0.00064
9.38,25.62,0.4613,0.0000,0.00000,0.00167
9.62,25.62,0.9379,0.0000,0.00000,0.00341
9.88,25.62,1.3591,0.0000,0.00000,0.00499
10.12,25.62,1.3905,0.0000,0.00000,0.00519
10.38,25.62,1.1558,0.0000,0.00000,0.00434
10.62,25.62,1.0352,0.0000,0.00000,0.00380
10.88,25.62,1.1600,0.0000,0.00000,0.00412
11.12,25.62,1.3320,0.0000,0.00000,0.00458
11.38,25.62,1.3526,0.0000,0.00000,0.00444
11.62,25.62,1.2798,0.0000,0.00000,0.00408
11.88,25.62,1.2276,0.0000,0.00000,0.00389
12.12,25.62,1.2216,0.0000,0.00000,0.00380
12.38,25.62,1.2500,0.0000,0.00000,0.00379
12.62,25.62,1.3314,0.0000,0.00000,0.00401
12.88,25.62,1.4080,0.0000,0.00000,0.00423
13.12,25.62,1.3091,0.0000,0.00000,0.00389
13.38,25.62,1.1054,0.0000,0.00000,0.00331
13.62,25.62,1.1116,0.0000,0.00000,0.00343
13.88,25.62,1.3869,0.0000,0.00000,0.00456
14.12,25.62,1.5844,0.0000,0.00000,0.00548
9.38,25.88,0.1772,0.0000,0.00000,0.00062
9.62,25.88,0.4677,0.0000,0.00000,0.00164
9.88,25.88,0.9482,0.0000,0.00000,0.00335
10.12,25.88,1.3700,0.0000,0.00000,0.00486
10.38,25.88,1.4089,0.0000,0.00000,0.00499
10.62,25.88,1.1660,0.0000,0.00000,0.00416
10.88,25.88,1.0446,0.0000,0.00000,0.00372
11.12,25.88,1.1690,0.0000,0.00000,0.00399
11.38,25.88,1.3234,0.0000,0.00000,0.00429
11.62,25.88,1.3463,0.0000,0.00000,0.00425
11.88,25.88,1.2840,0.0000,0.00000,0.00405
12.12,25.88,1.2353,0.0000,0.00000,0.00389
12.38,25.88,1.2049,0.0000,0.00000,0.00375
12.62,25.88,1.2256,0.0000,0.00000,0.00380
12.88,25.88,1.3286,0.0000,0.00000,0.00413
13.12,25.88,1.3919,0.0000,0.00000,0.00440
13.38,25.88,1.2809,0.0000,0.00000,0.00420
13.62,25.88,1.1001,0.0000,0.00000,0.00370
13.88,25.88,1.1311,0.0000,0.00000,0.00390
9.62,26.12,0.1780,0.0000,0.00000,0.00061
9.88,26.12,0.4688,0.0000,0.00000,0.00161
10.12,26.12,0.9539,0.0000,0.00000,0.00326
10.38,26.12,1.3840,0.0000,0.00000,0.00475
10.62,26.12,1.4178,0.0000,0.00000,0.00498
10.88,26.12,1.1648,0.0000,0.00000,0.00418
11.12,26.12,1.0344,0.0000,0.00000,0.00362
11.38,26.12,1.1616,0.0000,0.00000,0.00382
11.62,26.12,1.3355,0.0000,0.00000,0.00423
11.88,26.12,1.3542,0.0000,0.00000,0.00421
12.12,26.12,1.2696,0.0000,0.00000,0.00392
12.38,26.12,1.2020,0.0000,0.00000,0.00373
12.62,26.12,1.1898,0.0000,0.00000,0.00373
12.88,26.12,1.2262,0.0000,0.00000,0.00395
13.12,26.12,1.3113,0.0000,0.00000,0.00444
13.38,26.12,1.3695,0.0000,0.00000,0.00486
13.62,26.12,1.2852,0.0000,0.00000,0.00461
9.88,26.38,0.1753,0.0000,0.00000,0.00059
10.12,26.38,0.4694,0.0000,0.00000,0.00158
10.38,26.38,0.9615,0.0000,0.00000,0.00330
10.62,26.38,1.3862,0.0000,0.00000,0.00482
10.88,26.38,1.4080,0.0000,0.00000,0.00490
11.12,26.38,1.1623,0.0000,0.00000,0.00402
11.38,26.38,1.0500,0.0000,0.00000,0.00355
11.62,26.38,1.1812,0.0000,0.00000,0.00385
11.88,26.38,1.3319,0.0000,0.00000,0.00424
12.12,26.38,1.3338,0.0000,0.00000,0.00420
12.38,26.38,1.2509,0.0000,0.00000,0.00397
12.62,26.38,1.1965,0.0000,0.00000,0.00392
12.88,26.38,1.1746,0.0000,0.00000,0.00405
13.12,26.38,1.1973,0.0000,0.00000,0.00439
13.38,26.38,1.2843,0.0000,0.00000,0.00486
10.12,26.62,0.1772,0.0000,0.00000,0.00060
10.38,26.62,0.4730,0.0000,0.00000,0.00163
10.62,26.62,0.9550,0.0000,0.00000,0.00323
10.88,26.62,1.3747,0.0000,0.00000,0.00454
11.12,26.62,1.4184,0.0000,0.00000,0.00470
11.38,26.62,1.1803,0.0000,0.00000,0.00399
11.62,26.62,1.0513,0.0000,0.00000,0.00358
11.88,26.62,1.1726,0.0000,0.00000,0.00391
12.12,26.62,1.3279,0.0000,0.00000,0.00439
12.38,26.62,1.3279,0.0000,0.00000,0.00453
12.62,26.62,1.2360,0.0000,0.00000,0.00446
12.88,26.62,1.1611,0.0000,0.00000,0.00445
13.12,26.62,1.1397,0.0000,0.00000,0.00462
10.38,26.88,0.1767,0.0000,0.00000,0.00060
10.62,26.88,0.4672,0.0000,0.00000,0.00151
10.88,26.88,0.9517,0.0000,0.00000,0.00304
11.12,26.88,1.3857,0.0000,0.00000,0.00448
11.38,26.88,1.4262,0.0000,0.00000,0.00477
11.62,26.88,1.1717,0.0000,0.00000,0.00406
11.88,26.88,1.0436,0.0000,0.00000,0.00361
12.12,26.88,1.1669,0.0000,0.00000,0.00408
12.38,26.88,1.3106,0.0000,0.00000,0.00493
12.62,26.88,1.3089,0.0000,0.00000,0.00533
12.88,26.88,1.2098,0.0000,0.00000,0.00514
10.62,27.12,0.1754,0.0000,0.00000,0.00055
10.88,27.12,0.4641,0.0000,0.00000,0.00146
11.12,27.12,0.9461,0.0000,0.00000,0.00304
11.38,27.12,1.3738,0.0000,0.00000,0.00456
11.62,27.12,1.4081,0.0000,0.00000,0.00484
11.88,27.12,1.1573,0.0000,0.00000,0.00411
12.12,27.12,1.0257,0.0000,0.00000,0.00384
12.38,27.12,1.1407,0.0000,0.00000,0.00470
12.62,27.12,1.3055,0.0000,0.00000,0.00586
10.88,27.38,0.1701,0.0000,0.00000,0.00054
11.12,27.38,0.4543,0.0000,0.00000,0.00147
11.38,27.38,0.9308,0.0000,0.00000,0.00313
11.62,27.38,1.3512,0.0000,0.00000,0.00474
11.88,27.38,1.3845,0.0000,0.00000,0.00512
12.12,27.38,1.1395,0.0000,0.00000,0.00451
12.38,27.38,1.0133,0.0000,0.00000,0.00436
11.12,27.62,0.1664,0.0000,0.00000,0.00056
11.38,27.62,0.4444,0.0000,0.00000,0.00156
11.62,27.62,0.9023,0.0000,0.00000,0.00333
11.88,27.62,1.2954,0.0000,0.00000,0.00505
12.12,27.62,1.3361,0.0000,0.00000,0.00549
11.38,27.88,0.1580,0.0000,0.00000,0.00058
11.62,27.88,0.4088,0.0000,0.00000,0.00158
11.88,27.88,0.7998,0.0000,0.00000,0.00324
11.62,28.12,0.1289,0.0000,0.00000,0.00052
