x,y,rho,contact,casualty,pressure
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0000,0.0000,0.00000,0.00000
3.88,18.88,0.0000,0.0000,0.00000,0.00000
4.12,18.88,0.0000,0.0000,0.00000,0.00000
4.38,18.88,0.0000,0.0000,0.00000,0.00000
4.62,18.88,0.0000,0.0000,0.00000,0.00000
4.88,18.88,0.0000,0.0000,0.00000,0.00000
5.12,18.88,0.0000,0.0000,0.00000,0.00000
5.38,18.88,0.0000,0.0000,0.00000,0.00000
5.62,18.88,0.0000,0.0000,0.00000,0.00000
5.88,18.88,0.0000,0.0000,0.00000,0.00000
6.12,18.88,0.0000,0.0000,0.00000,0.00000
6.38,18.88,0.0000,0.0000,0.00000,0.00000
6.62,18.88,0.0000,0.0000,0.00000,0.00000
6.88,18.88,0.0000,0.0000,0.00000,0.00000
7.12,18.88,0.0000,0.0000,0.00000,0.00000
7.38,18.88,0.0000,0.0000,0.00000,0.00000
7.62,18.88,0.0000,0.0000,0.00000,0.00000
7.88,18.88,0.0000,0.0000,0.00000,0.00000
8.12,18.88,0.0000,0.0000,0.00000,0.00000
8.38,18.88,0.0000,0.0000,0.00000,0.00000
8.62,18.88,0.0000,0.0000,0.00000,0.00000
8.88,18.88,0.0000,0.0000,0.00000,0.00000
9.12,18.88,0.0000,0.0000,0.00000,0.00000
9.38,18.88,0.0000,0.0000,0.00000,0.00000
9.62,18.88,0.0000,0.0000,0.00000,0.00000
9.88,18.88,0.0000,0.0000,0.00000,0.00000
10.12,18.88,0.0000,0.0000,0.00000,0.00000
10.38,18.88,0.0000,0.0000,0.00000,0.00000
10.62,18.88,0.0000,0.0000,0.00000,0.00000
10.88,18.88,0.0000,0.0000,0.00000,0.00000
11.12,18.88,0.0000,0.0000,0.00000,0.00000
11.38,18.88,0.0000,0.0000,0.00000,0.00000
11.62,18.88,0.0000,0.0000,0.00000,0.00000
11.88,18.88,0.0000,0.0000,0.00000,0.00000
12.12,18.88,0.0000,0.0000,0.00000,0.00000
12.38,18.88,0.0000,0.0000,0.00000,0.00000
12.62,18.88,0.0000,0.0000,0.00000,0.00000
12.88,18.88,0.0000,0.0000,0.00000,0.00000
13.12,18.88,0.0000,0.0000,0.00000,0.00000
13.38,18.88,0.0000,0.0000,0.00000,0.00000
13.62,18.88,0.0000,0.0000,0.00000,0.00000
13.88,18.88,0.0000,0.0000,0.00000,0.00000
14.12,18.88,0.0000,0.0000,0.00000,0.00000
14.38,18.88,0.0000,0.0000,0.00000,0.00000
14.62,18.88,0.0000,0.0000,0.00000,0.00000
14.88,18.88,0.0000,0.0000,0.00000,0.00000
15.12,18.88,0.0000,0.0000,0.00000,0.00000
15.38,18.88,0.0000,0.0000,0.00000,0.00000
15.62,18.88,0.0000,0.0000,0.00000,0.00000
15.88,18.88,0.0000,0.0000,0.00000,0.00000
16.12,18.88,0.0000,0.0000,0.00000,0.00000
16.38,18.88,0.0000,0.0000,0.00000,0.00000
16.62,18.88,0.0000,0.0000,0.00000,0.00000
16.88,18.88,0.0000,0.0000,0.00000,0.00000
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0000,0.0000,0.00000,0.00000
4.12,19.12,0.0000,0.0000,0.00000,0.00000
4.38,19.12,0.0000,0.0000,0.00000,0.00000
4.62,19.12,0.0000,0.0000,0.00000,0.00000
4.88,19.12,0.0000,0.0000,0.00000,0.00000
5.12,19.12,0.0000,0.0000,0.00000,0.00000
5.38,19.12,0.0000,0.0000,0.00000,0.00000
5.62,19.12,0.0000,0.0000,0.00000,0.00000
5.88,19.12,0.0000,0.0000,0.00000,0.00000
6.12,19.12,0.0000,0.0000,0.00000,0.00000
6.38,19.12,0.0000,0.0000,0.00000,0.00000
6.62,19.12,0.0000,0.0000,0.00000,0.00000
6.88,19.12,0.0000,0.0000,0.00000,0.00000
7.12,19.12,0.0000,0.0000,0.00000,0.00000
7.38,19.12,0.0000,0.0000,0.00000,0.00000
7.62,19.12,0.0000,0.0000,0.00000,0.00000
7.88,19.12,0.0000,0.0000,0.00000,0.00000
8.12,19.12,0.0000,0.0000,0.00000,0.00000
8.38,19.12,0.0000,0.0000,0.00000,0.00000
8.62,19.12,0.0000,0.0000,0.00000,0.00000
8.88,19.12,0.0000,0.0000,0.00000,0.00000
9.12,19.12,0.0000,0.0000,0.00000,0.00000
9.38,19.12,0.0000,0.0000,0.00000,0.00000
9.62,19.12,0.0000,0.0000,0.00000,0.00000
9.88,19.12,0.0000,0.0000,0.00000,0.00000
10.12,19.12,0.0000,0.0000,0.00000,0.00000
10.38,19.12,0.0000,0.0000,0.00000,0.00000
10.62,19.12,0.0000,0.0000,0.00000,0.00000
10.88,19.12,0.0000,0.0000,0.00000,0.00000
11.12,19.12,0.0000,0.0000,0.00000,0.00000
11.38,19.12,0.0000,0.0000,0.00000,0.00000
11.62,19.12,0.0000,0.0000,0.00000,0.00000
11.88,19.12,0.0000,0.0000,0.00000,0.00000
12.12,19.12,0.0000,0.0000,0.00000,0.00000
12.38,19.12,0.0000,0.0000,0.00000,0.00000
12.62,19.12,0.0000,0.0000,0.00000,0.00000
12.88,19.12,0.0000,0.0000,0.00000,0.00000
13.12,19.12,0.0000,0.0000,0.00000,0.00000
13.38,19.12,0.0000,0.0000,0.00000,0.00000
13.62,19.12,0.0000,0.0000,0.00000,0.00000
13.88,19.12,0.0000,0.0000,0.00000,0.00000
14.12,19.12,0.0000,0.0000,0.00000,0.00000
14.38,19.12,0.0000,0.0000,0.00000,0.00000
14.62,19.12,0.0000,0.0000,0.00000,0.00000
14.88,19.12,0.0000,0.0000,0.00000,0.00000
15.12,19.12,0.0000,0.0000,0.00000,0.00000
15.38,19.12,0.0000,0.0000,0.00000,0.00000
15.62,19.12,0.0000,0.0000,0.00000,0.00000
15.88,19.12,0.0000,0.0000,0.00000,0.00000
16.12,19.12,0.0000,0.0000,0.00000,0.00000
16.38,19.12,0.0000,0.0000,0.00000,0.00000
16.62,19.12,0.0000,0.0000,0.00000,0.00000
16.88,19.12,0.0000,0.0000,0.00000,0.00000
2.62,19.38,0.0000,0.0000,0.00000,0.00000
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0000,0.0000,0.00000,0.00000
4.12,19.38,0.0000,0.0000,0.00000,0.00000
4.38,19.38,0.0000,0.0000,0.00000,0.00000
4.62,19.38,0.0000,0.0000,0.00000,0.00000
4.88,19.38,0.0000,0.0000,0.00000,0.00000
5.12,19.38,0.0000,0.0000,0.00000,0.00000
5.38,19.38,0.0000,0.0000,0.00000,0.00000
5.62,19.38,0.0000,0.0000,0.00000,0.00000
5.88,19.38,0.0000,0.0000,0.00000,0.00000
6.12,19.38,0.0000,0.0000,0.00000,0.00000
6.38,19.38,0.0000,0.0000,0.00000,0.00000
6.62,19.38,0.0000,0.0000,0.00000,0.00000
6.88,19.38,0.0000,0.0000,0.00000,0.00000
7.12,19.38,0.0000,0.0000,0.00000,0.00000
7.38,19.38,0.0000,0.0000,0.00000,0.00000
7.62,19.38,0.0000,0.0000,0.00000,0.00000
7.88,19.38,0.0000,0.0000,0.00000,0.00000
8.12,19.38,0.0000,0.0000,0.00000,0.00000
8.38,19.38,0.0000,0.0000,0.00000,0.00000
8.62,19.38,0.0000,0.0000,0.00000,0.00000
8.88,19.38,0.0000,0.0000,0.00000,0.00000
9.12,19.38,0.0000,0.0000,0.00000,0.00000
9.38,19.38,0.0000,0.0000,0.00000,0.00000
9.62,19.38,0.0000,0.0000,0.00000,0.00000
9.88,19.38,0.0000,0.0000,0.00000,0.00000
10.12,19.38,0.0000,0.0000,0.00000,0.00000
10.38,19.38,0.0000,0.0000,0.00000,0.00000
10.62,19.38,0.0000,0.0000,0.00000,0.00000
10.88,19.38,0.0000,0.0000,0.00000,0.00000
11.12,19.38,0.0000,0.0000,0.00000,0.00000
11.38,19.38,0.0000,0.0000,0.00000,0.00000
11.62,19.38,0.0000,0.0000,0.00000,0.00000
11.88,19.38,0.0000,0.0000,0.00000,0.00000
12.12,19.38,0.0000,0.0000,0.00000,0.00000
12.38,19.38,0.0000,0.0000,0.00000,0.00000
12.62,19.38,0.0000,0.0000,0.00000,0.00000
12.88,19.38,0.0000,0.0000,0.00000,0.00000
13.12,19.38,0.0000,0.0000,0.00000,0.00000
13.38,19.38,0.0000,0.0000,0.00000,0.00000
13.62,19.38,0.0000,0.0000,0.00000,0.00000
13.88,19.38,0.0000,0.0000,0.00000,0.00000
14.12,19.38,0.0000,0.0000,0.00000,0.00000
14.38,19.38,0.0000,0.0000,0.00000,0.00000
14.62,19.38,0.0000,0.0000,0.00000,0.00000
14.88,19.38,0.0000,0.0000,0.00000,0.00000
15.12,19.38,0.0000,0.0000,0.00000,0.00000
15.38,19.38,0.0000,0.0000,0.00000,0.00000
15.62,19.38,0.0000,0.0000,0.00000,0.00000
15.88,19.38,0.0000,0.0000,0.00000,0.00000
16.12,19.38,0.0000,0.0000,0.00000,0.00000
16.38,19.38,0.0000,0.0000,0.00000,0.00000
16.62,19.38,0.0000,0.0000,0.00000,0.00000
16.88,19.38,0.0000,0.0000,0.00000,0.00000
2.62,19.62,0.0000,0.0000,0.00000,0.00000
2.88,19.62,0.0000,0.0000,0.00000,0.00000
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0000,0.0000,0.00000,0.00000
4.38,19.62,0.0000,0.0000,0.00000,0.00000
4.62,19.62,0.0000,0.0000,0.00000,0.00000
4.88,19.62,0.0000,0.0000,0.00000,0.00000
5.12,19.62,0.0000,0.0000,0.00000,0.00000
5.38,19.62,0.0000,0.0000,0.00000,0.00000
5.62,19.62,0.0000,0.0000,0.00000,0.00000
5.88,19.62,0.0000,0.0000,0.00000,0.00000
6.12,19.62,0.0000,0.0000,0.00000,0.00000
6.38,19.62,0.0000,0.0000,0.00000,0.00000
6.62,19.62,0.0000,0.0000,0.00000,0.00000
6.88,19.62,0.0000,0.0000,0.00000,0.00000
7.12,19.62,0.0000,0.0000,0.00000,0.00000
7.38,19.62,0.0000,0.0000,0.00000,0.00000
7.62,19.62,0.0000,0.0000,0.00000,0.00000
7.88,19.62,0.0000,0.0000,0.00000,0.00000
8.12,19.62,0.0000,0.0000,0.00000,0.00000
8.38,19.62,0.0000,0.0000,0.00000,0.00000
8.62,19.62,0.0000,0.0000,0.00000,0.00000
8.88,19.62,0.0000,0.0000,0.00000,0.00000
9.12,19.62,0.0000,0.0000,0.00000,0.00000
9.38,19.62,0.0000,0.0000,0.00000,0.00000
9.62,19.62,0.0000,0.0000,0.00000,0.00000
9.88,19.62,0.0000,0.0000,0.00000,0.00000
10.12,19.62,0.0000,0.0000,0.00000,0.00000
10.38,19.62,0.0000,0.0000,0.00000,0.00000
10.62,19.62,0.0000,0.0000,0.00000,0.00000
10.88,19.62,0.0000,0.0000,0.00000,0.00000
11.12,19.62,0.0000,0.0000,0.00000,0.00000
11.38,19.62,0.0000,0.0000,0.00000,0.00000
11.62,19.62,0.0000,0.0000,0.00000,0.00000
11.88,19.62,0.0000,0.0000,0.00000,0.00000
12.12,19.62,0.0000,0.0000,0.00000,0.00000
12.38,19.62,0.0000,0.0000,0.00000,0.00000
12.62,19.62,0.0000,0.0000,0.00000,0.00000
12.88,19.62,0.0000,0.0000,0.00000,0.00000
13.12,19.62,0.0000,0.0000,0.00000,0.00000
13.38,19.62,0.0000,0.0000,0.00000,0.00000
13.62,19.62,0.0000,0.0000,0.00000,0.00000
13.88,19.62,0.0000,0.0000,0.00000,0.00000
14.12,19.62,0.0000,0.0000,0.00000,0.00000
14.38,19.62,0.0000,0.0000,0.00000,0.00000
14.62,19.62,0.0000,0.0000,0.00000,0.00000
14.88,19.62,0.0000,0.0000,0.00000,0.00000
15.12,19.62,0.0000,0.0000,0.00000,0.00000
15.38,19.62,0.0000,0.0000,0.00000,0.00000
15.62,19.62,0.0000,0.0000,0.00000,0.00000
15.88,19.62,0.0000,0.0000,0.00000,0.00000
16.12,19.62,0.0000,0.0000,0.00000,0.00000
16.38,19.62,0.0000,0.0000,0.00000,0.00000
16.62,19.62,0.0000,0.0000,0.00000,0.00000
16.88,19.62,0.0000,0.0000,0.00000,0.00000
2.62,19.88,0.0000,0.0000,0.00000,0.00000
2.88,19.88,0.0000,0.0000,0.00000,0.00000
3.12,19.88,0.0000,0.0000,0.00000,0.00000
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0000,0.0000,0.00000,0.00000
4.38,19.88,0.0000,0.0000,0.00000,0.00000
4.62,19.88,0.0000,0.0000,0.00000,0.00000
4.88,19.88,0.0000,0.0000,0.00000,0.00000
5.12,19.88,0.0000,0.0000,0.00000,0.00000
5.38,19.88,0.0000,0.0000,0.00000,0.00000
5.62,19.88,0.0000,0.0000,0.00000,0.00000
5.88,19.88,0.0000,0.0000,0.00000,0.00000
6.12,19.88,0.0000,0.0000,0.00000,0.00000
6.38,19.88,0.0000,0.0000,0.00000,0.00000
6.62,19.88,0.0000,0.0000,0.00000,0.00000
6.88,19.88,0.0000,0.0000,0.00000,0.00000
7.12,19.88,0.0000,0.0000,0.00000,0.00000
7.38,19.88,0.0000,0.0000,0.00000,0.00000
7.62,19.88,0.0000,0.0000,0.00000,0.00000
7.88,19.88,0.0000,0.0000,0.00000,0.00000
8.12,19.88,0.0000,0.0000,0.00000,0.00000
8.38,19.88,0.0000,0.0000,0.00000,0.00000
8.62,19.88,0.0000,0.0000,0.00000,0.00000
8.88,19.88,0.0000,0.0000,0.00000,0.00000
9.12,19.88,0.0000,0.0000,0.00000,0.00000
9.38,19.88,0.0000,0.0000,0.00000,0.00000
9.62,19.88,0.0000,0.0000,0.00000,0.00000
9.88,19.88,0.0000,0.0000,0.00000,0.00000
10.12,19.88,0.0000,0.0000,0.00000,0.00000
10.38,19.88,0.0000,0.0000,0.00000,0.00000
10.62,19.88,0.0000,0.0000,0.00000,0.00000
10.88,19.88,0.0000,0.0000,0.00000,0.00000
11.12,19.88,0.0000,0.0000,0.00000,0.00000
11.38,19.88,0.0000,0.0000,0.00000,0.00000
11.62,19.88,0.0000,0.0000,0.00000,0.00000
11.88,19.88,0.0000,0.0000,0.00000,0.00000
12.12,19.88,0.0000,0.0000,0.00000,0.00000
12.38,19.88,0.0000,0.0000,0.00000,0.00000
12.62,19.88,0.0000,0.0000,0.00000,0.00000
12.88,19.88,0.0000,0.0000,0.00000,0.00000
13.12,19.88,0.0000,0.0000,0.00000,0.00000
13.38,19.88,0.0000,0.0000,0.00000,0.00000
13.62,19.88,0.0000,0.0000,0.00000,0.00000
13.88,19.88,0.0000,0.0000,0.00000,0.00000
14.12,19.88,0.0000,0.0000,0.00000,0.00000
14.38,19.88,0.0000,0.0000,0.00000,0.00000
14.62,19.88,0.0000,0.0000,0.00000,0.00000
14.88,19.88,0.0000,0.0000,0.00000,0.00000
15.12,19.88,0.0000,0.0000,0.00000,0.00000
15.38,19.88,0.0000,0.0000,0.00000,0.00000
15.62,19.88,0.0000,0.0000,0.00000,0.00000
15.88,19.88,0.0000,0.0000,0.00000,0.00000
16.12,19.88,0.0000,0.0000,0.00000,0.00000
16.38,19.88,0.0000,0.0000,0.00000,0.00000
16.62,19.88,0.0000,0.0000,0.00000,0.00000
16.88,19.88,0.0000,0.0000,0.00000,0.00000
2.62,20.12,0.0000,0.0000,0.00000,0.00000
2.88,20.12,0.0000,0.0000,0.00000,0.00000
3.12,20.12,0.0000,0.0000,0.00000,0.00000
3.38,20.12,0.0000,0.0000,0.00000,0.00000
3.62,20.12,0.0000,0.0000,0.00000,0.00000
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0000,0.0000,0.00000,0.00000
4.62,20.12,0.0000,0.0000,0.00000,0.00000
4.88,20.12,0.0000,0.0000,0.00000,0.00000
5.12,20.12,0.0000,0.0000,0.00000,0.00000
5.38,20.12,0.0000,0.0000,0.00000,0.00000
5.62,20.12,0.0000,0.0000,0.00000,0.00000
5.88,20.12,0.0000,0.0000,0.00000,0.00000
6.12,20.12,0.0000,0.0000,0.00000,0.00000
6.38,20.12,0.0000,0.0000,0.00000,0.00000
6.62,20.12,0.0000,0.0000,0.00000,0.00000
6.88,20.12,0.0000,0.0000,0.00000,0.00000
7.12,20.12,0.0000,0.0000,0.00000,0.00000
7.38,20.12,0.0000,0.0000,0.00000,0.00000
7.62,20.12,0.0000,0.0000,0.00000,0.00000
7.88,20.12,0.0000,0.0000,0.00000,0.00000
8.12,20.12,0.0000,0.0000,0.00000,0.00000
8.38,20.12,0.0000,0.0000,0.00000,0.00000
8.62,20.12,0.0000,0.0000,0.00000,0.00000
8.88,20.12,0.0000,0.0000,0.00000,0.00000
9.12,20.12,0.0000,0.0000,0.00000,0.00000
9.38,20.12,0.0000,0.0000,0.00000,0.00000
9.62,20.12,0.0000,0.0000,0.00000,0.00000
9.88,20.12,0.0000,0.0000,0.00000,0.00000
10.12,20.12,0.0000,0.0000,0.00000,0.00000
10.38,20.12,0.0000,0.0000,0.00000,0.00000
10.62,20.12,0.0000,0.0000,0.00000,0.00000
10.88,20.12,0.0000,0.0000,0.00000,0.00000
11.12,20.12,0.0000,0.0000,0.00000,0.00000
11.38,20.12,0.0000,0.0000,0.00000,0.00000
11.62,20.12,0.0000,0.0000,0.00000,0.00000
11.88,20.12,0.0000,0.0000,0.00000,0.00000
12.12,20.12,0.0000,0.0000,0.00000,0.00000
12.38,20.12,0.0000,0.0000,0.00000,0.00000
12.62,20.12,0.0000,0.0000,0.00000,0.00000
12.88,20.12,0.0000,0.0000,0.00000,0.00000
13.12,20.12,0.0000,0.0000,0.00000,0.00000
13.38,20.12,0.0000,0.0000,0.00000,0.00000
13.62,20.12,0.0000,0.0000,0.00000,0.00000
13.88,20.12,0.0000,0.0000,0.00000,0.00000
14.12,20.12,0.0000,0.0000,0.00000,0.00000
14.38,20.12,0.0000,0.0000,0.00000,0.00000
14.62,20.12,0.0000,0.0000,0.00000,0.00000
14.88,20.12,0.0000,0.0000,0.00000,0.00000
15.12,20.12,0.0000,0.0000,0.00000,0.00000
15.38,20.12,0.0000,0.0000,0.00000,0.00000
15.62,20.12,0.0000,0.0000,0.00000,0.00000
15.88,20.12,0.0000,0.0000,0.00000,0.00000
16.12,20.12,0.0000,0.0000,0.00000,0.00000
16.38,20.12,0.0000,0.0000,0.00000,0.00000
16.62,20.12,0.0000,0.0000,0.00000,0.00000
16.88,20.12,0.0000,0.0000,0.00000,0.00000
2.62,20.38,0.0000,0.0000,0.00000,0.00000
2.88,20.38,0.0000,0.0000,0.00000,0.00000
3.12,20.38,0.0000,0.0000,0.00000,0.00000
3.38,20.38,0.0000,0.0000,0.00000,0.00000
3.62,20.38,0.0000,0.0000,0.00000,0.00000
3.88,20.38,0.0000,0.0000,0.00000,0.00000
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0000,0.0000,0.00000,0.00000
4.62,20.38,0.0000,0.0000,0.00000,0.00000
4.88,20.38,0.0000,0.0000,0.00000,0.00000
5.12,20.38,0.0000,0.0000,0.00000,0.00000
5.38,20.38,0.0000,0.0000,0.00000,0.00000
5.62,20.38,0.0000,0.0000,0.00000,0.00000
5.88,20.38,0.0000,0.0000,0.00000,0.00000
6.12,20.38,0.0000,0.0000,0.00000,0.00000
6.38,20.38,0.0000,0.0000,0.00000,0.00000
6.62,20.38,0.0000,0.0000,0.00000,0.00000
6.88,20.38,0.0000,0.0000,0.00000,0.00000
7.12,20.38,0.0000,0.0000,0.00000,0.00000
7.38,20.38,0.0000,0.0000,0.00000,0.00000
7.62,20.38,0.0000,0.0000,0.00000,0.00000
7.88,20.38,0.0000,0.0000,0.00000,0.00000
8.12,20.38,0.0000,0.0000,0.00000,0.00000
8.38,20.38,0.0000,0.0000,0.00000,0.00000
8.62,20.38,0.0000,0.0000,0.00000,0.00000
8.88,20.38,0.0000,0.0000,0.00000,0.00000
9.12,20.38,0.0000,0.0000,0.00000,0.00000
9.38,20.38,0.0000,0.0000,0.00000,0.00000
9.62,20.38,0.0000,0.0000,0.00000,0.00000
9.88,20.38,0.0000,0.0000,0.00000,0.00000
10.12,20.38,0.0000,0.0000,0.00000,0.00000
10.38,20.38,0.0000,0.0000,0.00000,0.00000
10.62,20.38,0.0000,0.0000,0.00000,0.00000
10.88,20.38,0.0000,0.0000,0.00000,0.00000
11.12,20.38,0.0000,0.0000,0.00000,0.00000
11.38,20.38,0.0000,0.0000,0.00000,0.00000
11.62,20.38,0.0000,0.0000,0.00000,0.00000
11.88,20.38,0.0000,0.0000,0.00000,0.00000
12.12,20.38,0.0000,0.0000,0.00000,0.00000
12.38,20.38,0.0000,0.0000,0.00000,0.00000
12.62,20.38,0.0000,0.0000,0.00000,0.00000
12.88,20.38,0.0000,0.0000,0.00000,0.00000
13.12,20.38,0.0000,0.0000,0.00000,0.00000
13.38,20.38,0.0000,0.0000,0.00000,0.00000
13.62,20.38,0.0000,0.0000,0.00000,0.00000
13.88,20.38,0.0000,0.0000,0.00000,0.00000
14.12,20.38,0.0000,0.0000,0.00000,0.00000
14.38,20.38,0.0000,0.0000,0.00000,0.00000
14.62,20.38,0.0000,0.0000,0.00000,0.00000
14.88,20.38,0.0000,0.0000,0.00000,0.00000
15.12,20.38,0.0000,0.0000,0.00000,0.00000
15.38,20.38,0.0000,0.0000,0.00000,0.00000
15.62,20.38,0.0000,0.0000,0.00000,0.00000
15.88,20.38,0.0000,0.0000,0.00000,0.00000
16.12,20.38,0.0000,0.0000,0.00000,0.00000
16.38,20.38,0.0000,0.0000,0.00000,0.00000
16.62,20.38,0.0000,0.0000,0.00000,0.00000
16.88,20.38,0.0000,0.0000,0.00000,0.00000
