x,y,rho,contact,casualty,pressure
6.38,24.88,0.2586,0.0000,0.00000,0.00060
6.62,24.88,0.2056,0.0000,0.00000,0.00050
6.88,24.88,0.0891,0.0000,0.00000,0.00022
7.12,24.88,0.0182,0.0000,0.00000,0.00005
7.38,24.88,0.0019,0.0000,0.00000,0.00000
2.62,25.12,0.0019,0.0000,0.00000,0.00000
2.88,25.12,0.0180,0.0000,0.00000,0.00004
3.12,25.12,0.0885,0.0000,0.00000,0.00020
3.38,25.12,0.2060,0.0000,0.00000,0.00046
3.62,25.12,0.2591,0.0000,0.00000,0.00058
3.88,25.12,0.2264,0.0000,0.00000,0.00053
4.12,25.12,0.1905,0.0000,0.00000,0.00048
4.38,25.12,0.1823,0.0000,0.00000,0.00049
4.62,25.12,0.1873,0.0000,0.00000,0.00049
4.88,25.12,0.1875,0.0000,0.00000,0.00047
5.12,25.12,0.1808,0.0000,0.00000,0.00041
5.38,25.12,0.1797,0.0000,0.00000,0.00040
5.62,25.12,0.1860,0.0000,0.00000,0.00041
5.88,25.12,0.1998,0.0000,0.00000,0.00043
6.12,25.12,0.2288,0.0000,0.00000,0.00050
6.38,25.12,0.2528,0.0000,0.00000,0.00056
6.62,25.12,0.2010,0.0000,0.00000,0.00045
6.88,25.12,0.0873,0.0000,0.00000,0.00020
7.12,25.12,0.0179,0.0000,0.00000,0.00004
7.38,25.12,0.0019,0.0000,0.00000,0.00000
2.62,25.38,0.0019,0.0000,0.00000,0.00000
2.88,25.38,0.0179,0.0000,0.00000,0.00004
3.12,25.38,0.0882,0.0000,0.00000,0.00018
3.38,25.38,0.2060,0.0000,0.00000,0.00044
3.62,25.38,0.2592,0.0000,0.00000,0.00057
3.88,25.38,0.2256,0.0000,0.00000,0.00053
4.12,25.38,0.1905,0.0000,0.00000,0.00048
4.38,25.38,0.1823,0.0000,0.00000,0.00048
4.62,25.38,0.1864,0.0000,0.00000,0.00049
4.88,25.38,0.1871,0.0000,0.00000,0.00046
5.12,25.38,0.1789,0.0000,0.00000,0.00040
5.38,25.38,0.1749,0.0000,0.00000,0.00037
5.62,25.38,0.1847,0.0000,0.00000,0.00039
5.88,25.38,0.2064,0.0000,0.00000,0.00043
6.12,25.38,0.2354,0.0000,0.00000,0.00049
6.38,25.38,0.2536,0.0000,0.00000,0.00054
6.62,25.38,0.1989,0.0000,0.00000,0.00043
6.88,25.38,0.0861,0.0000,0.00000,0.00019
7.12,25.38,0.0176,0.0000,0.00000,0.00004
7.38,25.38,0.0018,0.0000,0.00000,0.00000
2.62,25.62,0.0018,0.0000,0.00000,0.00000
2.88,25.62,0.0178,0.0000,0.00000,0.00003
3.12,25.62,0.0880,0.0000,0.00000,0.00017
3.38,25.62,0.2076,0.0000,0.00000,0.00042
3.62,25.62,0.2638,0.0000,0.00000,0.00057
3.88,25.62,0.2279,0.0000,0.00000,0.00053
4.12,25.62,0.1878,0.0000,0.00000,0.00047
4.38,25.62,0.1786,0.0000,0.00000,0.00046
4.62,25.62,0.1808,0.0000,0.00000,0.00046
4.88,25.62,0.1795,0.0000,0.00000,0.00043
5.12,25.62,0.1736,0.0000,0.00000,0.00039
5.38,25.62,0.1733,0.0000,0.00000,0.00037
5.62,25.62,0.1837,0.0000,0.00000,0.00039
5.88,25.62,0.2023,0.0000,0.00000,0.00041
6.12,25.62,0.2332,0.0000,0.00000,0.00048
6.38,25.62,0.2549,0.0000,0.00000,0.00054
6.62,25.62,0.1974,0.0000,0.00000,0.00044
6.88,25.62,0.0838,0.0000,0.00000,0.00019
7.12,25.62,0.0170,0.0000,0.00000,0.00004
7.38,25.62,0.0018,0.0000,0.00000,0.00000
2.62,25.88,0.0019,0.0000,0.00000,0.00000
2.88,25.88,0.0179,0.0000,0.00000,0.00003
3.12,25.88,0.0887,0.0000,0.00000,0.00018
3.38,25.88,0.2094,0.0000,0.00000,0.00044
3.62,25.88,0.2665,0.0000,0.00000,0.00059
3.88,25.88,0.2295,0.0000,0.00000,0.00056
4.12,25.88,0.1857,0.0000,0.00000,0.00049
4.38,25.88,0.1755,0.0000,0.00000,0.00046
4.62,25.88,0.1792,0.0000,0.00000,0.00043
4.88,25.88,0.1796,0.0000,0.00000,0.00042
5.12,25.88,0.1766,0.0000,0.00000,0.00040
5.38,25.88,0.1781,0.0000,0.00000,0.00040
5.62,25.88,0.1861,0.0000,0.00000,0.00042
5.88,25.88,0.1998,0.0000,0.00000,0.00044
6.12,25.88,0.2325,0.0000,0.00000,0.00051
6.38,25.88,0.2600,0.0000,0.00000,0.00058
6.62,25.88,0.2020,0.0000,0.00000,0.00045
6.88,25.88,0.0851,0.0000,0.00000,0.00019
7.12,25.88,0.0171,0.0000,0.00000,0.00004
7.38,25.88,0.0018,0.0000,0.00000,0.00000
2.62,26.12,0.0019,0.0000,0.00000,0.00000
2.88,26.12,0.0184,0.0000,0.00000,0.00004
3.12,26.12,0.0900,0.0000,0.00000,0.00019
3.38,26.12,0.2086,0.0000,0.00000,0.00045
3.62,26.12,0.2612,0.0000,0.00000,0.00059
3.88,26.12,0.2249,0.0000,0.00000,0.00056
4.12,26.12,0.1837,0.0000,0.00000,0.00050
4.38,26.12,0.1770,0.0000,0.00000,0.00046
4.62,26.12,0.1846,0.0000,0.00000,0.00043
4.88,26.12,0.1840,0.0000,0.00000,0.00042
5.12,26.12,0.1785,0.0000,0.00000,0.00041
5.38,26.12,0.1787,0.0000,0.00000,0.00041
5.62,26.12,0.1880,0.0000,0.00000,0.00043
5.88,26.12,0.2038,0.0000,0.00000,0.00048
6.12,26.12,0.2353,0.0000,0.00000,0.00056
6.38,26.12,0.2601,0.0000,0.00000,0.00062
6.62,26.12,0.2016,0.0000,0.00000,0.00046
6.88,26.12,0.0851,0.0000,0.00000,0.00018
7.12,26.12,0.0172,0.0000,0.00000,0.00004
7.38,26.12,0.0018,0.0000,0.00000,0.00000
2.62,26.38,0.0019,0.0000,0.00000,0.00000
2.88,26.38,0.0186,0.0000,0.00000,0.00004
3.12,26.38,0.0909,0.0000,0.00000,0.00020
3.38,26.38,0.2091,0.0000,0.00000,0.00045
3.62,26.38,0.2589,0.0000,0.00000,0.00057
3.88,26.38,0.2212,0.0000,0.00000,0.00052
4.12,26.38,0.1815,0.0000,0.00000,0.00046
4.38,26.38,0.1751,0.0000,0.00000,0.00044
4.62,26.38,0.1823,0.0000,0.00000,0.00044
4.88,26.38,0.1829,0.0000,0.00000,0.00044
5.12,26.38,0.1778,0.0000,0.00000,0.00041
5.38,26.38,0.1754,0.0000,0.00000,0.00039
5.62,26.38,0.1834,0.0000,0.00000,0.00041
5.88,26.38,0.2010,0.0000,0.00000,0.00047
6.12,26.38,0.2325,0.0000,0.00000,0.00056
6.38,26.38,0.2576,0.0000,0.00000,0.00063
6.62,26.38,0.2027,0.0000,0.00000,0.00047
6.88,26.38,0.0870,0.0000,0.00000,0.00019
7.12,26.38,0.0177,0.0000,0.00000,0.00004
7.38,26.38,0.0018,0.0000,0.00000,0.00000
2.62,26.62,0.0020,0.0000,0.00000,0.00000
2.88,26.62,0.0189,0.0000,0.00000,0.00004
3.12,26.62,0.0924,0.0000,0.00000,0.00020
3.38,26.62,0.2128,0.0000,0.00000,0.00047
3.62,26.62,0.2634,0.0000,0.00000,0.00058
3.88,26.62,0.2245,0.0000,0.00000,0.00052
4.12,26.62,0.1841,0.0000,0.00000,0.00045
4.38,26.62,0.1761,0.0000,0.00000,0.00045
4.62,26.62,0.1807,0.0000,0.00000,0.00047
4.88,26.62,0.1820,0.0000,0.00000,0.00047
5.12,26.62,0.1803,0.0000,0.00000,0.00043
5.38,26.62,0.1787,0.0000,0.00000,0.00039
5.62,26.62,0.1854,0.0000,0.00000,0.00040
5.88,26.62,0.2054,0.0000,0.00000,0.00047
6.12,26.62,0.2397,0.0000,0.00000,0.00058
6.38,26.62,0.2649,0.0000,0.00000,0.00065
6.62,26.62,0.2086,0.0000,0.00000,0.00050
6.88,26.62,0.0898,0.0000,0.00000,0.00020
7.12,26.62,0.0183,0.0000,0.00000,0.00004
7.38,26.62,0.0019,0.0000,0.00000,0.00000
2.62,26.88,0.0020,0.0000,0.00000,0.00000
2.88,26.88,0.0192,0.0000,0.00000,0.00004
3.12,26.88,0.0934,0.0000,0.00000,0.00020
3.38,26.88,0.2144,0.0000,0.00000,0.00048
3.62,26.88,0.2655,0.0000,0.00000,0.00060
3.88,26.88,0.2286,0.0000,0.00000,0.00054
4.12,26.88,0.1893,0.0000,0.00000,0.00047
4.38,26.88,0.1811,0.0000,0.00000,0.00047
4.62,26.88,0.1848,0.0000,0.00000,0.00050
4.88,26.88,0.1823,0.0000,0.00000,0.00048
5.12,26.88,0.1800,0.0000,0.00000,0.00043
5.38,26.88,0.1811,0.0000,0.00000,0.00039
5.62,26.88,0.1874,0.0000,0.00000,0.00040
5.88,26.88,0.2042,0.0000,0.00000,0.00044
6.12,26.88,0.2378,0.0000,0.00000,0.00054
6.38,26.88,0.2625,0.0000,0.00000,0.00063
6.62,26.88,0.2041,0.0000,0.00000,0.00051
6.88,26.88,0.0868,0.0000,0.00000,0.00022
7.12,26.88,0.0176,0.0000,0.00000,0.00004
7.38,26.88,0.0018,0.0000,0.00000,0.00000
2.62,27.12,0.0019,0.0000,0.00000,0.00000
2.88,27.12,0.0184,0.0000,0.00000,0.00004
3.12,27.12,0.0901,0.0000,0.00000,0.00019
3.38,27.12,0.2088,0.0000,0.00000,0.00046
3.62,27.12,0.2607,0.0000,0.00000,0.00059
3.88,27.12,0.2261,0.0000,0.00000,0.00054
4.12,27.12,0.1889,0.0000,0.00000,0.00047
4.38,27.12,0.1805,0.0000,0.00000,0.00045
4.62,27.12,0.1860,0.0000,0.00000,0.00048
4.88,27.12,0.1850,0.0000,0.00000,0.00047
5.12,27.12,0.1804,0.0000,0.00000,0.00042
5.38,27.12,0.1803,0.0000,0.00000,0.00038
5.62,27.12,0.1869,0.0000,0.00000,0.00038
5.88,27.12,0.2006,0.0000,0.00000,0.00040
6.12,27.12,0.2305,0.0000,0.00000,0.00049
6.38,27.12,0.2563,0.0000,0.00000,0.00061
6.62,27.12,0.2018,0.0000,0.00000,0.00053
6.88,27.12,0.0864,0.0000,0.00000,0.00024
7.12,27.12,0.0176,0.0000,0.00000,0.00005
7.38,27.12,0.0018,0.0000,0.00000,0.00001
2.62,27.38,0.0019,0.0000,0.00000,0.00000
2.88,27.38,0.0181,0.0000,0.00000,0.00004
3.12,27.38,0.0889,0.0000,0.00000,0.00019
3.38,27.38,0.2061,0.0000,0.00000,0.00046
3.62,27.38,0.2559,0.0000,0.00000,0.00059
3.88,27.38,0.2191,0.0000,0.00000,0.00053
4.12,27.38,0.1836,0.0000,0.00000,0.00046
4.38,27.38,0.1780,0.0000,0.00000,0.00044
4.62,27.38,0.1850,0.0000,0.00000,0.00044
4.88,27.38,0.1846,0.0000,0.00000,0.00042
5.12,27.38,0.1777,0.0000,0.00000,0.00039
5.38,27.38,0.1753,0.0000,0.00000,0.00036
5.62,27.38,0.1844,0.0000,0.00000,0.00036
5.88,27.38,0.2027,0.0000,0.00000,0.00039
6.12,27.38,0.2322,0.0000,0.00000,0.00049
6.38,27.38,0.2558,0.0000,0.00000,0.00062
6.62,27.38,0.2010,0.0000,0.00000,0.00054
6.88,27.38,0.0862,0.0000,0.00000,0.00025
7.12,27.38,0.0175,0.0000,0.00000,0.00005
7.38,27.38,0.0018,0.0000,0.00000,0.00001
2.62,27.62,0.0019,0.0000,0.00000,0.00000
2.88,27.62,0.0181,0.0000,0.00000,0.00004
3.12,27.62,0.0894,0.0000,0.00000,0.00020
3.38,27.62,0.2093,0.0000,0.00000,0.00049
3.62,27.62,0.2608,0.0000,0.00000,0.00062
3.88,27.62,0.2204,0.0000,0.00000,0.00054
4.12,27.62,0.1828,0.0000,0.00000,0.00044
4.38,27.62,0.1775,0.0000,0.00000,0.00043
4.62,27.62,0.1820,0.0000,0.00000,0.00043
4.88,27.62,0.1790,0.0000,0.00000,0.00040
5.12,27.62,0.1734,0.0000,0.00000,0.00038
5.38,27.62,0.1719,0.0000,0.00000,0.00037
5.62,27.62,0.1804,0.0000,0.00000,0.00037
5.88,27.62,0.1979,0.0000,0.00000,0.00040
6.12,27.62,0.2289,0.0000,0.00000,0.00050
6.38,27.62,0.2567,0.0000,0.00000,0.00063
6.62,27.62,0.2037,0.0000,0.00000,0.00055
6.88,27.62,0.0875,0.0000,0.00000,0.00024
7.12,27.62,0.0178,0.0000,0.00000,0.00005
7.38,27.62,0.0019,0.0000,0.00000,0.00001
2.62,27.88,0.0018,0.0000,0.00000,0.00000
2.88,27.88,0.0177,0.0000,0.00000,0.00004
3.12,27.88,0.0886,0.0000,0.00000,0.00022
3.38,27.88,0.2128,0.0000,0.00000,0.00053
3.62,27.88,0.2721,0.0000,0.00000,0.00067
3.88,27.88,0.2312,0.0000,0.00000,0.00055
4.12,27.88,0.1887,0.0000,0.00000,0.00043
4.38,27.88,0.1810,0.0000,0.00000,0.00042
4.62,27.88,0.1832,0.0000,0.00000,0.00043
4.88,27.88,0.1781,0.0000,0.00000,0.00041
5.12,27.88,0.1758,0.0000,0.00000,0.00040
5.38,27.88,0.1777,0.0000,0.00000,0.00040
5.62,27.88,0.1844,0.0000,0.00000,0.00041
5.88,27.88,0.1969,0.0000,0.00000,0.00044
6.12,27.88,0.2270,0.0000,0.00000,0.00053
6.38,27.88,0.2586,0.0000,0.00000,0.00065
6.62,27.88,0.2084,0.0000,0.00000,0.00056
6.88,27.88,0.0905,0.0000,0.00000,0.00026
7.12,27.88,0.0185,0.0000,0.00000,0.00005
7.38,27.88,0.0019,0.0000,0.00000,0.00001
2.62,28.12,0.0018,0.0000,0.00000,0.00000
2.88,28.12,0.0175,0.0000,0.00000,0.00005
3.12,28.12,0.0876,0.0000,0.00000,0.00023
3.38,28.12,0.2108,0.0000,0.00000,0.00053
3.62,28.12,0.2720,0.0000,0.00000,0.00067
3.88,28.12,0.2348,0.0000,0.00000,0.00055
4.12,28.12,0.1925,0.0000,0.00000,0.00044
4.38,28.12,0.1848,0.0000,0.00000,0.00041
4.62,28.12,0.1874,0.0000,0.00000,0.00044
4.88,28.12,0.1813,0.0000,0.00000,0.00043
5.12,28.12,0.1789,0.0000,0.00000,0.00043
5.38,28.12,0.1822,0.0000,0.00000,0.00044
5.62,28.12,0.1874,0.0000,0.00000,0.00044
5.88,28.12,0.1976,0.0000,0.00000,0.00046
6.12,28.12,0.2275,0.0000,0.00000,0.00055
6.38,28.12,0.2575,0.0000,0.00000,0.00065
6.62,28.12,0.2049,0.0000,0.00000,0.00054
6.88,28.12,0.0881,0.0000,0.00000,0.00024
7.12,28.12,0.0179,0.0000,0.00000,0.00005
7.38,28.12,0.0019,0.0000,0.00000,0.00001
2.62,28.38,0.0018,0.0000,0.00000,0.00000
2.88,28.38,0.0173,0.0000,0.00000,0.00004
3.12,28.38,0.0865,0.0000,0.00000,0.00022
3.38,28.38,0.2066,0.0000,0.00000,0.00051
3.62,28.38,0.2656,0.0000,0.00000,0.00064
3.88,28.38,0.2307,0.0000,0.00000,0.00056
4.12,28.38,0.1894,0.0000,0.00000,0.00046
4.38,28.38,0.1789,0.0000,0.00000,0.00042
4.62,28.38,0.1819,0.0000,0.00000,0.00043
4.88,28.38,0.1789,0.0000,0.00000,0.00044
5.12,28.38,0.1758,0.0000,0.00000,0.00044
5.38,28.38,0.1795,0.0000,0.00000,0.00045
5.62,28.38,0.1861,0.0000,0.00000,0.00044
5.88,28.38,0.1978,0.0000,0.00000,0.00046
6.12,28.38,0.2297,0.0000,0.00000,0.00055
6.38,28.38,0.2590,0.0000,0.00000,0.00063
6.62,28.38,0.2058,0.0000,0.00000,0.00051
6.88,28.38,0.0887,0.0000,0.00000,0.00022
7.12,28.38,0.0181,0.0000,0.00000,0.00005
7.38,28.38,0.0019,0.0000,0.00000,0.00000
2.62,28.62,0.0018,0.0000,0.00000,0.00000
2.88,28.62,0.0173,0.0000,0.00000,0.00004
3.12,28.62,0.0862,0.0000,0.00000,0.00022
3.38,28.62,0.2049,0.0000,0.00000,0.00051
3.62,28.62,0.2619,0.0000,0.00000,0.00063
3.88,28.62,0.2278,0.0000,0.00000,0.00056
4.12,28.62,0.1882,0.0000,0.00000,0.00047
4.38,28.62,0.1765,0.0000,0.00000,0.00044
4.62,28.62,0.1776,0.0000,0.00000,0.00044
4.88,28.62,0.1731,0.0000,0.00000,0.00043
5.12,28.62,0.1690,0.0000,0.00000,0.00042
5.38,28.62,0.1744,0.0000,0.00000,0.00044
5.62,28.62,0.1854,0.0000,0.00000,0.00044
5.88,28.62,0.2035,0.0000,0.00000,0.00046
6.12,28.62,0.2390,0.0000,0.00000,0.00054
6.38,28.62,0.2655,0.0000,0.00000,0.00062
6.62,28.62,0.2097,0.0000,0.00000,0.00049
6.88,28.62,0.0907,0.0000,0.00000,0.00021
7.12,28.62,0.0186,0.0000,0.00000,0.00004
7.38,28.62,0.0019,0.0000,0.00000,0.00000
2.62,28.88,0.0018,0.0000,0.00000,0.00000
2.88,28.88,0.0176,0.0000,0.00000,0.00005
3.12,28.88,0.0874,0.0000,0.00000,0.00022
3.38,28.88,0.2070,0.0000,0.00000,0.00051
3.62,28.88,0.2640,0.0000,0.00000,0.00063
3.88,28.88,0.2304,0.0000,0.00000,0.00054
4.12,28.88,0.1927,0.0000,0.00000,0.00046
4.38,28.88,0.1820,0.0000,0.00000,0.00045
4.62,28.88,0.1803,0.0000,0.00000,0.00045
4.88,28.88,0.1709,0.0000,0.00000,0.00043
5.12,28.88,0.1668,0.0000,0.00000,0.00042
5.38,28.88,0.1740,0.0000,0.00000,0.00043
5.62,28.88,0.1842,0.0000,0.00000,0.00043
5.88,28.88,0.2009,0.0000,0.00000,0.00044
6.12,28.88,0.2358,0.0000,0.00000,0.00052
6.38,28.88,0.2616,0.0000,0.00000,0.00059
6.62,28.88,0.2046,0.0000,0.00000,0.00047
6.88,28.88,0.0876,0.0000,0.00000,0.00020
7.12,28.88,0.0178,0.0000,0.00000,0.00004
7.38,28.88,0.0019,0.0000,0.00000,0.00000
2.62,29.12,0.0018,0.0000,0.00000,0.00000
2.88,29.12,0.0175,0.0000,0.00000,0.00004
3.12,29.12,0.0875,0.0000,0.00000,0.00022
3.38,29.12,0.2092,0.0000,0.00000,0.00052
3.62,29.12,0.2686,0.0000,0.00000,0.00064
3.88,29.12,0.2334,0.0000,0.00000,0.00053
4.12,29.12,0.1933,0.0000,0.00000,0.00042
4.38,29.12,0.1828,0.0000,0.00000,0.00041
4.62,29.12,0.1837,0.0000,0.00000,0.00042
4.88,29.12,0.1767,0.0000,0.00000,0.00042
5.12,29.12,0.1725,0.0000,0.00000,0.00042
5.38,29.12,0.1771,0.0000,0.00000,0.00043
5.62,29.12,0.1858,0.0000,0.00000,0.00044
5.88,29.12,0.1988,0.0000,0.00000,0.00045
6.12,29.12,0.2286,0.0000,0.00000,0.00051
6.38,29.12,0.2541,0.0000,0.00000,0.00056
6.62,29.12,0.1995,0.0000,0.00000,0.00044
6.88,29.12,0.0853,0.0000,0.00000,0.00019
7.12,29.12,0.0173,0.0000,0.00000,0.00004
7.38,29.12,0.0018,0.0000,0.00000,0.00000
2.62,29.38,0.0018,0.0000,0.00000,0.00000
2.88,29.38,0.0173,0.0000,0.00000,0.00005
3.12,29.38,0.0862,0.0000,0.00000,0.00022
3.38,29.38,0.2058,0.0000,0.00000,0.00052
3.62,29.38,0.2641,0.0000,0.00000,0.00064
3.88,29.38,0.2283,0.0000,0.00000,0.00051
4.12,29.38,0.1887,0.0000,0.00000,0.00040
4.38,29.38,0.1816,0.0000,0.00000,0.00039
4.62,29.38,0.1850,0.0000,0.00000,0.00040
4.88,29.38,0.1794,0.0000,0.00000,0.00040
5.12,29.38,0.1743,0.0000,0.00000,0.00042
5.38,29.38,0.1768,0.0000,0.00000,0.00046
5.62,29.38,0.1866,0.0000,0.00000,0.00047
5.88,29.38,0.2038,0.0000,0.00000,0.00048
6.12,29.38,0.2338,0.0000,0.00000,0.00052
6.38,29.38,0.2553,0.0000,0.00000,0.00055
6.62,29.38,0.1982,0.0000,0.00000,0.00043
6.88,29.38,0.0844,0.0000,0.00000,0.00018
7.12,29.38,0.0171,0.0000,0.00000,0.00004
7.38,29.38,0.0018,0.0000,0.00000,0.00000
2.62,29.62,0.0019,0.0000,0.00000,0.00000
2.88,29.62,0.0174,0.0000,0.00000,0.00005
3.12,29.62,0.0853,0.0000,0.00000,0.00022
3.38,29.62,0.2030,0.0000,0.00000,0.00052
3.62,29.62,0.2611,0.0000,0.00000,0.00064
3.88,29.62,0.2268,0.0000,0.00000,0.00052
4.12,29.62,0.1884,0.0000,0.00000,0.00040
4.38,29.62,0.1811,0.0000,0.00000,0.00038
4.62,29.62,0.1808,0.0000,0.00000,0.00038
4.88,29.62,0.1736,0.0000,0.00000,0.00040
5.12,29.62,0.1712,0.0000,0.00000,0.00044
5.38,29.62,0.1761,0.0000,0.00000,0.00046
5.62,29.62,0.1857,0.0000,0.00000,0.00046
5.88,29.62,0.2028,0.0000,0.00000,0.00047
6.12,29.62,0.2368,0.0000,0.00000,0.00052
6.38,29.62,0.2616,0.0000,0.00000,0.00057
6.62,29.62,0.2044,0.0000,0.00000,0.00044
6.88,29.62,0.0875,0.0000,0.00000,0.00019
7.12,29.62,0.0178,0.0000,0.00000,0.00004
7.38,29.62,0.0019,0.0000,0.00000,0.00000
2.62,29.88,0.0021,0.0000,0.00000,0.00000
2.88,29.88,0.0182,0.0000,0.00000,0.00005
3.12,29.88,0.0877,0.0000,0.00000,0.00023
3.38,29.88,0.2094,0.0000,0.00000,0.00056
3.62,29.88,0.2718,0.0000,0.00000,0.00070
3.88,29.88,0.2367,0.0000,0.00000,0.00057
4.12,29.88,0.1933,0.0000,0.00000,0.00041
4.38,29.88,0.1769,0.0000,0.00000,0.00036
4.62,29.88,0.1702,0.0000,0.00000,0.00036
4.88,29.88,0.1654,0.0000,0.00000,0.00040
5.12,29.88,0.1698,0.0000,0.00000,0.00045
5.38,29.88,0.1799,0.0000,0.00000,0.00047
5.62,29.88,0.1902,0.0000,0.00000,0.00045
5.88,29.88,0.2052,0.0000,0.00000,0.00046
6.12,29.88,0.2419,0.0000,0.00000,0.00054
6.38,29.88,0.2723,0.0000,0.00000,0.00060
6.62,29.88,0.2157,0.0000,0.00000,0.00047
6.88,29.88,0.0931,0.0000,0.00000,0.00020
7.12,29.88,0.0190,0.0000,0.00000,0.00004
7.38,29.88,0.0020,0.0000,0.00000,0.00000
