x,y,rho,contact,casualty,pressure
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0000,0.0000,0.00000,0.00000
3.88,18.88,0.0000,0.0000,0.00000,0.00000
4.12,18.88,0.0000,0.0000,0.00000,0.00000
4.38,18.88,0.0000,0.0000,0.00000,0.00000
4.62,18.88,0.0000,0.0000,0.00000,0.00000
4.88,18.88,0.0000,0.0000,0.00000,0.00000
5.12,18.88,0.0001,0.0000,0.00000,0.00000
5.38,18.88,0.0005,0.0000,0.00000,0.00003
5.62,18.88,0.0024,0.0000,0.00000,0.00030
5.88,18.88,0.0094,0.0000,0.00000,0.00199
6.12,18.88,0.0290,0.0000,0.00000,0.00740
6.38,18.88,0.0692,0.0003,0.00000,0.01606
6.62,18.88,0.1343,0.0036,0.00000,0.02730
6.88,18.88,0.2229,0.0162,0.00000,0.04576
7.12,18.88,0.3295,0.0277,0.00000,0.06807
7.38,18.88,0.4524,0.0183,0.00000,0.07941
7.62,18.88,0.5902,0.0050,0.00000,0.07635
7.88,18.88,0.7323,0.0011,0.00000,0.07444
8.12,18.88,0.8533,0.0023,0.00000,0.07217
8.38,18.88,0.9440,0.0056,0.00000,0.06686
8.62,18.88,0.9998,0.0114,0.00000,0.06165
8.88,18.88,1.0343,0.0157,0.00000,0.06108
9.12,18.88,1.0514,0.0093,0.00000,0.05759
9.38,18.88,1.0426,0.0021,0.00000,0.04585
9.62,18.88,1.0447,0.0002,0.00000,0.03278
9.88,18.88,1.0463,0.0000,0.00000,0.02523
10.12,18.88,1.0324,0.0000,0.00000,0.02102
10.38,18.88,1.0260,0.0000,0.00000,0.01752
10.62,18.88,1.0259,0.0000,0.00000,0.01461
10.88,18.88,1.0230,0.0000,0.00000,0.01254
11.12,18.88,1.0106,0.0000,0.00000,0.01074
11.38,18.88,0.9956,0.0000,0.00000,0.00881
11.62,18.88,1.0067,0.0000,0.00000,0.00755
11.88,18.88,1.0033,0.0000,0.00000,0.00658
12.12,18.88,0.9822,0.0000,0.00000,0.00569
12.38,18.88,0.9828,0.0000,0.00000,0.00510
12.62,18.88,0.9833,0.0000,0.00000,0.00464
12.88,18.88,0.9729,0.0000,0.00000,0.00425
13.12,18.88,0.9687,0.0000,0.00000,0.00396
13.38,18.88,0.9742,0.0000,0.00000,0.00370
13.62,18.88,0.9806,0.0000,0.00000,0.00350
13.88,18.88,0.9794,0.0000,0.00000,0.00332
14.12,18.88,0.9757,0.0000,0.00000,0.00311
14.38,18.88,0.9779,0.0000,0.00000,0.00292
14.62,18.88,0.9846,0.0000,0.00000,0.00281
14.88,18.88,0.9956,0.0000,0.00000,0.00279
15.12,18.88,1.0023,0.0000,0.00000,0.00278
15.38,18.88,1.0030,0.0000,0.00000,0.00273
15.62,18.88,1.0087,0.0000,0.00000,0.00269
15.88,18.88,1.0100,0.0000,0.00000,0.00268
16.12,18.88,1.0022,0.0000,0.00000,0.00270
16.38,18.88,0.9899,0.0000,0.00000,0.00272
16.62,18.88,0.9852,0.0000,0.00000,0.00276
16.88,18.88,0.9901,0.0000,0.00000,0.00282
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0000,0.0000,0.00000,0.00000
4.12,19.12,0.0000,0.0000,0.00000,0.00000
4.38,19.12,0.0000,0.0000,0.00000,0.00000
4.62,19.12,0.0000,0.0000,0.00000,0.00000
4.88,19.12,0.0000,0.0000,0.00000,0.00000
5.12,19.12,0.0000,0.0000,0.00000,0.00000
5.38,19.12,0.0001,0.0000,0.00000,0.00000
5.62,19.12,0.0004,0.0000,0.00000,0.00006
5.88,19.12,0.0019,0.0000,0.00000,0.00054
6.12,19.12,0.0065,0.0000,0.00000,0.00235
6.38,19.12,0.0172,0.0000,0.00000,0.00534
6.62,19.12,0.0389,0.0003,0.00000,0.01071
6.88,19.12,0.0732,0.0013,0.00000,0.02255
7.12,19.12,0.1188,0.0023,0.00000,0.03442
7.38,19.12,0.1844,0.0015,0.00000,0.03759
7.62,19.12,0.2754,0.0004,0.00000,0.03987
7.88,19.12,0.3838,0.0001,0.00000,0.04621
8.12,19.12,0.4936,0.0002,0.00000,0.04795
8.38,19.12,0.5926,0.0007,0.00000,0.04265
8.62,19.12,0.6790,0.0022,0.00000,0.03950
8.88,19.12,0.7574,0.0034,0.00000,0.04455
9.12,19.12,0.8300,0.0021,0.00000,0.04793
9.38,19.12,0.8821,0.0005,0.00000,0.04049
9.62,19.12,0.9281,0.0000,0.00000,0.02973
9.88,19.12,0.9647,0.0000,0.00000,0.02242
10.12,19.12,0.9781,0.0000,0.00000,0.01760
10.38,19.12,0.9924,0.0000,0.00000,0.01455
10.62,19.12,1.0044,0.0000,0.00000,0.01263
10.88,19.12,1.0113,0.0000,0.00000,0.01141
11.12,19.12,1.0168,0.0000,0.00000,0.01018
11.38,19.12,1.0095,0.0000,0.00000,0.00841
11.62,19.12,1.0171,0.0000,0.00000,0.00711
11.88,19.12,1.0203,0.0000,0.00000,0.00623
12.12,19.12,1.0066,0.0000,0.00000,0.00551
12.38,19.12,1.0055,0.0000,0.00000,0.00504
12.62,19.12,1.0023,0.0000,0.00000,0.00464
12.88,19.12,0.9953,0.0000,0.00000,0.00431
13.12,19.12,0.9990,0.0000,0.00000,0.00401
13.38,19.12,0.9988,0.0000,0.00000,0.00367
13.62,19.12,0.9949,0.0000,0.00000,0.00339
13.88,19.12,0.9844,0.0000,0.00000,0.00320
14.12,19.12,0.9709,0.0000,0.00000,0.00304
14.38,19.12,0.9675,0.0000,0.00000,0.00292
14.62,19.12,0.9663,0.0000,0.00000,0.00277
14.88,19.12,0.9692,0.0000,0.00000,0.00266
15.12,19.12,0.9645,0.0000,0.00000,0.00262
15.38,19.12,0.9475,0.0000,0.00000,0.00256
15.62,19.12,0.9459,0.0000,0.00000,0.00253
15.88,19.12,0.9510,0.0000,0.00000,0.00255
16.12,19.12,0.9452,0.0000,0.00000,0.00259
16.38,19.12,0.9267,0.0000,0.00000,0.00254
16.62,19.12,0.9171,0.0000,0.00000,0.00252
16.88,19.12,0.9248,0.0000,0.00000,0.00257
2.62,19.38,0.0000,0.0000,0.00000,0.00000
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0000,0.0000,0.00000,0.00000
4.12,19.38,0.0000,0.0000,0.00000,0.00000
4.38,19.38,0.0000,0.0000,0.00000,0.00000
4.62,19.38,0.0000,0.0000,0.00000,0.00000
4.88,19.38,0.0000,0.0000,0.00000,0.00000
5.12,19.38,0.0000,0.0000,0.00000,0.00000
5.38,19.38,0.0000,0.0000,0.00000,0.00000
5.62,19.38,0.0000,0.0000,0.00000,0.00001
5.88,19.38,0.0003,0.0000,0.00000,0.00009
6.12,19.38,0.0011,0.0000,0.00000,0.00043
6.38,19.38,0.0038,0.0000,0.00000,0.00120
6.62,19.38,0.0112,0.0000,0.00000,0.00483
6.88,19.38,0.0236,0.0000,0.00000,0.01707
7.12,19.38,0.0396,0.0001,0.00000,0.02869
7.38,19.38,0.0659,0.0000,0.00000,0.02523
7.62,19.38,0.1067,0.0000,0.00000,0.02350
7.88,19.38,0.1573,0.0000,0.00000,0.02898
8.12,19.38,0.2139,0.0000,0.00000,0.02859
8.38,19.38,0.2733,0.0000,0.00000,0.02280
8.62,19.38,0.3344,0.0002,0.00000,0.02244
8.88,19.38,0.4011,0.0003,0.00000,0.02950
9.12,19.38,0.4756,0.0002,0.00000,0.03514
9.38,19.38,0.5418,0.0000,0.00000,0.03237
9.62,19.38,0.5989,0.0000,0.00000,0.02467
9.88,19.38,0.6560,0.0000,0.00000,0.01742
10.12,19.38,0.7003,0.0000,0.00000,0.01259
10.38,19.38,0.7368,0.0000,0.00000,0.01073
10.62,19.38,0.7633,0.0000,0.00000,0.01034
10.88,19.38,0.7946,0.0000,0.00000,0.01004
11.12,19.38,0.8375,0.0000,0.00000,0.00902
11.38,19.38,0.8561,0.0000,0.00000,0.00731
11.62,19.38,0.8752,0.0000,0.00000,0.00617
11.88,19.38,0.9021,0.0000,0.00000,0.00562
12.12,19.38,0.9127,0.0000,0.00000,0.00513
12.38,19.38,0.9280,0.0000,0.00000,0.00466
12.62,19.38,0.9332,0.0000,0.00000,0.00425
12.88,19.38,0.9352,0.0000,0.00000,0.00395
13.12,19.38,0.9593,0.0000,0.00000,0.00370
13.38,19.38,0.9675,0.0000,0.00000,0.00341
13.62,19.38,0.9649,0.0000,0.00000,0.00314
13.88,19.38,0.9643,0.0000,0.00000,0.00298
14.12,19.38,0.9545,0.0000,0.00000,0.00287
14.38,19.38,0.9614,0.0000,0.00000,0.00285
14.62,19.38,0.9664,0.0000,0.00000,0.00278
14.88,19.38,0.9617,0.0000,0.00000,0.00267
15.12,19.38,0.9591,0.0000,0.00000,0.00262
15.38,19.38,0.9445,0.0000,0.00000,0.00256
15.62,19.38,0.9495,0.0000,0.00000,0.00254
15.88,19.38,0.9652,0.0000,0.00000,0.00258
16.12,19.38,0.9539,0.0000,0.00000,0.00258
16.38,19.38,0.9313,0.0000,0.00000,0.00249
16.62,19.38,0.9257,0.0000,0.00000,0.00243
16.88,19.38,0.9276,0.0000,0.00000,0.00244
2.62,19.62,0.0000,0.0000,0.00000,0.00000
2.88,19.62,0.0000,0.0000,0.00000,0.00000
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0000,0.0000,0.00000,0.00000
4.38,19.62,0.0000,0.0000,0.00000,0.00000
4.62,19.62,0.0000,0.0000,0.00000,0.00000
4.88,19.62,0.0000,0.0000,0.00000,0.00000
5.12,19.62,0.0000,0.0000,0.00000,0.00000
5.38,19.62,0.0000,0.0000,0.00000,0.00000
5.62,19.62,0.0000,0.0000,0.00000,0.00000
5.88,19.62,0.0000,0.0000,0.00000,0.00001
6.12,19.62,0.0003,0.0000,0.00000,0.00004
6.38,19.62,0.0015,0.0000,0.00000,0.00024
6.62,19.62,0.0044,0.0000,0.00000,0.00210
6.88,19.62,0.0087,0.0000,0.00000,0.00907
7.12,19.62,0.0141,0.0000,0.00000,0.01570
7.38,19.62,0.0235,0.0000,0.00000,0.01300
7.62,19.62,0.0377,0.0000,0.00000,0.01108
7.88,19.62,0.0537,0.0000,0.00000,0.01308
8.12,19.62,0.0735,0.0000,0.00000,0.01233
8.38,19.62,0.0994,0.0000,0.00000,0.01049
8.62,19.62,0.1294,0.0000,0.00000,0.01210
8.88,19.62,0.1648,0.0000,0.00000,0.01618
9.12,19.62,0.2047,0.0000,0.00000,0.01894
9.38,19.62,0.2446,0.0000,0.00000,0.01832
9.62,19.62,0.2833,0.0000,0.00000,0.01435
9.88,19.62,0.3266,0.0000,0.00000,0.00996
10.12,19.62,0.3704,0.0000,0.00000,0.00735
10.38,19.62,0.4079,0.0000,0.00000,0.00704
10.62,19.62,0.4340,0.0000,0.00000,0.00780
10.88,19.62,0.4676,0.0000,0.00000,0.00797
11.12,19.62,0.5125,0.0000,0.00000,0.00665
11.38,19.62,0.5409,0.0000,0.00000,0.00496
11.62,19.62,0.5692,0.0000,0.00000,0.00423
11.88,19.62,0.6047,0.0000,0.00000,0.00408
12.12,19.62,0.6289,0.0000,0.00000,0.00376
12.38,19.62,0.6594,0.0000,0.00000,0.00334
12.62,19.62,0.6790,0.0000,0.00000,0.00305
12.88,19.62,0.6924,0.0000,0.00000,0.00288
13.12,19.62,0.7274,0.0000,0.00000,0.00277
13.38,19.62,0.7502,0.0000,0.00000,0.00261
13.62,19.62,0.7634,0.0000,0.00000,0.00243
13.88,19.62,0.7797,0.0000,0.00000,0.00234
14.12,19.62,0.7827,0.0000,0.00000,0.00227
14.38,19.62,0.8031,0.0000,0.00000,0.00232
14.62,19.62,0.8179,0.0000,0.00000,0.00236
14.88,19.62,0.8251,0.0000,0.00000,0.00235
15.12,19.62,0.8491,0.0000,0.00000,0.00236
15.38,19.62,0.8553,0.0000,0.00000,0.00234
15.62,19.62,0.8725,0.0000,0.00000,0.00238
15.88,19.62,0.8978,0.0000,0.00000,0.00243
16.12,19.62,0.8920,0.0000,0.00000,0.00239
16.38,19.62,0.8867,0.0000,0.00000,0.00230
16.62,19.62,0.8934,0.0000,0.00000,0.00224
16.88,19.62,0.8883,0.0000,0.00000,0.00224
2.62,19.88,0.0000,0.0000,0.00000,0.00000
2.88,19.88,0.0000,0.0000,0.00000,0.00000
3.12,19.88,0.0000,0.0000,0.00000,0.00000
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0000,0.0000,0.00000,0.00000
4.38,19.88,0.0000,0.0000,0.00000,0.00000
4.62,19.88,0.0000,0.0000,0.00000,0.00000
4.88,19.88,0.0000,0.0000,0.00000,0.00000
5.12,19.88,0.0000,0.0000,0.00000,0.00000
5.38,19.88,0.0000,0.0000,0.00000,0.00000
5.62,19.88,0.0000,0.0000,0.00000,0.00000
5.88,19.88,0.0000,0.0000,0.00000,0.00000
6.12,19.88,0.0001,0.0000,0.00000,0.00000
6.38,19.88,0.0006,0.0000,0.00000,0.00004
6.62,19.88,0.0015,0.0000,0.00000,0.00045
6.88,19.88,0.0028,0.0000,0.00000,0.00202
7.12,19.88,0.0048,0.0000,0.00000,0.00363
7.38,19.88,0.0082,0.0000,0.00000,0.00328
7.62,19.88,0.0128,0.0000,0.00000,0.00294
7.88,19.88,0.0170,0.0000,0.00000,0.00319
8.12,19.88,0.0231,0.0000,0.00000,0.00324
8.38,19.88,0.0340,0.0000,0.00000,0.00394
8.62,19.88,0.0476,0.0000,0.00000,0.00543
8.88,19.88,0.0616,0.0000,0.00000,0.00656
9.12,19.88,0.0738,0.0000,0.00000,0.00730
9.38,19.88,0.0884,0.0000,0.00000,0.00763
9.62,19.88,0.1065,0.0000,0.00000,0.00606
9.88,19.88,0.1259,0.0000,0.00000,0.00425
10.12,19.88,0.1489,0.0000,0.00000,0.00376
10.38,19.88,0.1709,0.0000,0.00000,0.00444
10.62,19.88,0.1869,0.0000,0.00000,0.00512
10.88,19.88,0.2061,0.0000,0.00000,0.00488
11.12,19.88,0.2284,0.0000,0.00000,0.00370
11.38,19.88,0.2453,0.0000,0.00000,0.00256
11.62,19.88,0.2639,0.0000,0.00000,0.00217
11.88,19.88,0.2874,0.0000,0.00000,0.00218
12.12,19.88,0.3071,0.0000,0.00000,0.00201
12.38,19.88,0.3298,0.0000,0.00000,0.00172
12.62,19.88,0.3503,0.0000,0.00000,0.00157
12.88,19.88,0.3654,0.0000,0.00000,0.00153
13.12,19.88,0.3876,0.0000,0.00000,0.00151
13.38,19.88,0.4076,0.0000,0.00000,0.00146
13.62,19.88,0.4251,0.0000,0.00000,0.00141
13.88,19.88,0.4415,0.0000,0.00000,0.00136
14.12,19.88,0.4487,0.0000,0.00000,0.00131
14.38,19.88,0.4657,0.0000,0.00000,0.00136
14.62,19.88,0.4807,0.0000,0.00000,0.00141
14.88,19.88,0.4999,0.0000,0.00000,0.00146
15.12,19.88,0.5308,0.0000,0.00000,0.00150
15.38,19.88,0.5425,0.0000,0.00000,0.00148
15.62,19.88,0.5580,0.0000,0.00000,0.00152
15.88,19.88,0.5804,0.0000,0.00000,0.00158
16.12,19.88,0.5861,0.0000,0.00000,0.00158
16.38,19.88,0.5968,0.0000,0.00000,0.00156
16.62,19.88,0.6085,0.0000,0.00000,0.00155
16.88,19.88,0.6039,0.0000,0.00000,0.00154
2.62,20.12,0.0000,0.0000,0.00000,0.00000
2.88,20.12,0.0000,0.0000,0.00000,0.00000
3.12,20.12,0.0000,0.0000,0.00000,0.00000
3.38,20.12,0.0000,0.0000,0.00000,0.00000
3.62,20.12,0.0000,0.0000,0.00000,0.00000
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0000,0.0000,0.00000,0.00000
4.62,20.12,0.0000,0.0000,0.00000,0.00000
4.88,20.12,0.0000,0.0000,0.00000,0.00000
5.12,20.12,0.0000,0.0000,0.00000,0.00000
5.38,20.12,0.0000,0.0000,0.00000,0.00000
5.62,20.12,0.0000,0.0000,0.00000,0.00000
5.88,20.12,0.0000,0.0000,0.00000,0.00000
6.12,20.12,0.0000,0.0000,0.00000,0.00000
6.38,20.12,0.0001,0.0000,0.00000,0.00000
6.62,20.12,0.0003,0.0000,0.00000,0.00004
6.88,20.12,0.0008,0.0000,0.00000,0.00018
7.12,20.12,0.0015,0.0000,0.00000,0.00036
7.38,20.12,0.0024,0.0000,0.00000,0.00041
7.62,20.12,0.0041,0.0000,0.00000,0.00042
7.88,20.12,0.0058,0.0000,0.00000,0.00043
8.12,20.12,0.0081,0.0000,0.00000,0.00059
8.38,20.12,0.0126,0.0000,0.00000,0.00113
8.62,20.12,0.0180,0.0000,0.00000,0.00172
8.88,20.12,0.0220,0.0000,0.00000,0.00195
9.12,20.12,0.0233,0.0000,0.00000,0.00230
9.38,20.12,0.0265,0.0000,0.00000,0.00273
9.62,20.12,0.0321,0.0000,0.00000,0.00212
9.88,20.12,0.0371,0.0000,0.00000,0.00141
10.12,20.12,0.0438,0.0000,0.00000,0.00147
10.38,20.12,0.0513,0.0000,0.00000,0.00201
10.62,20.12,0.0576,0.0000,0.00000,0.00224
10.88,20.12,0.0647,0.0000,0.00000,0.00191
11.12,20.12,0.0718,0.0000,0.00000,0.00138
11.38,20.12,0.0774,0.0000,0.00000,0.00095
11.62,20.12,0.0832,0.0000,0.00000,0.00078
11.88,20.12,0.0919,0.0000,0.00000,0.00079
12.12,20.12,0.1006,0.0000,0.00000,0.00073
12.38,20.12,0.1087,0.0000,0.00000,0.00060
12.62,20.12,0.1181,0.0000,0.00000,0.00054
12.88,20.12,0.1255,0.0000,0.00000,0.00054
13.12,20.12,0.1326,0.0000,0.00000,0.00053
13.38,20.12,0.1407,0.0000,0.00000,0.00053
13.62,20.12,0.1493,0.0000,0.00000,0.00053
13.88,20.12,0.1563,0.0000,0.00000,0.00051
14.12,20.12,0.1598,0.0000,0.00000,0.00048
14.38,20.12,0.1665,0.0000,0.00000,0.00050
14.62,20.12,0.1741,0.0000,0.00000,0.00053
14.88,20.12,0.1868,0.0000,0.00000,0.00056
15.12,20.12,0.2018,0.0000,0.00000,0.00058
15.38,20.12,0.2070,0.0000,0.00000,0.00056
15.62,20.12,0.2135,0.0000,0.00000,0.00057
15.88,20.12,0.2240,0.0000,0.00000,0.00061
16.12,20.12,0.2300,0.0000,0.00000,0.00062
16.38,20.12,0.2385,0.0000,0.00000,0.00064
16.62,20.12,0.2450,0.0000,0.00000,0.00065
16.88,20.12,0.2434,0.0000,0.00000,0.00064
2.62,20.38,0.0000,0.0000,0.00000,0.00000
2.88,20.38,0.0000,0.0000,0.00000,0.00000
3.12,20.38,0.0000,0.0000,0.00000,0.00000
3.38,20.38,0.0000,0.0000,0.00000,0.00000
3.62,20.38,0.0000,0.0000,0.00000,0.00000
3.88,20.38,0.0000,0.0000,0.00000,0.00000
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0000,0.0000,0.00000,0.00000
4.62,20.38,0.0000,0.0000,0.00000,0.00000
4.88,20.38,0.0000,0.0000,0.00000,0.00000
5.12,20.38,0.0000,0.0000,0.00000,0.00000
5.38,20.38,0.0000,0.0000,0.00000,0.00000
5.62,20.38,0.0000,0.0000,0.00000,0.00000
5.88,20.38,0.0000,0.0000,0.00000,0.00000
6.12,20.38,0.0000,0.0000,0.00000,0.00000
6.38,20.38,0.0000,0.0000,0.00000,0.00000
6.62,20.38,0.0001,0.0000,0.00000,0.00000
6.88,20.38,0.0002,0.0000,0.00000,0.00001
7.12,20.38,0.0003,0.0000,0.00000,0.00002
7.38,20.38,0.0006,0.0000,0.00000,0.00003
7.62,20.38,0.0013,0.0000,0.00000,0.00004
7.88,20.38,0.0021,0.0000,0.00000,0.00004
8.12,20.38,0.0029,0.0000,0.00000,0.00010
8.38,20.38,0.0045,0.0000,0.00000,0.00024
8.62,20.38,0.0061,0.0000,0.00000,0.00037
8.88,20.38,0.0066,0.0000,0.00000,0.00042
9.12,20.38,0.0060,0.0000,0.00000,0.00054
9.38,20.38,0.0063,0.0000,0.00000,0.00069
9.62,20.38,0.0076,0.0000,0.00000,0.00053
9.88,20.38,0.0083,0.0000,0.00000,0.00033
10.12,20.38,0.0093,0.0000,0.00000,0.00037
10.38,20.38,0.0108,0.0000,0.00000,0.00054
10.62,20.38,0.0124,0.0000,0.00000,0.00058
10.88,20.38,0.0142,0.0000,0.00000,0.00046
11.12,20.38,0.0160,0.0000,0.00000,0.00033
11.38,20.38,0.0174,0.0000,0.00000,0.00023
11.62,20.38,0.0183,0.0000,0.00000,0.00018
11.88,20.38,0.0200,0.0000,0.00000,0.00019
12.12,20.38,0.0221,0.0000,0.00000,0.00017
12.38,20.38,0.0239,0.0000,0.00000,0.00014
12.62,20.38,0.0263,0.0000,0.00000,0.00012
12.88,20.38,0.0282,0.0000,0.00000,0.00012
13.12,20.38,0.0296,0.0000,0.00000,0.00012
13.38,20.38,0.0315,0.0000,0.00000,0.00012
13.62,20.38,0.0337,0.0000,0.00000,0.00013
13.88,20.38,0.0354,0.0000,0.00000,0.00012
14.12,20.38,0.0363,0.0000,0.00000,0.00011
14.38,20.38,0.0379,0.0000,0.00000,0.00012
14.62,20.38,0.0399,0.0000,0.00000,0.00012
14.88,20.38,0.0437,0.0000,0.00000,0.00013
15.12,20.38,0.0476,0.0000,0.00000,0.00014
15.38,20.38,0.0488,0.0000,0.00000,0.00013
15.62,20.38,0.0504,0.0000,0.00000,0.00013
15.88,20.38,0.0531,0.0000,0.00000,0.00014
16.12,20.38,0.0551,0.0000,0.00000,0.00015
16.38,20.38,0.0578,0.0000,0.00000,0.00016
16.62,20.38,0.0595,0.0000,0.00000,0.00016
16.88,20.38,0.0592,0.0000,0.00000,0.00016
