x,y,rho,contact,casualty,pressure
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0000,0.0000,0.00000,0.00000
3.88,18.88,0.0000,0.0000,0.00000,0.00000
4.12,18.88,0.0000,0.0000,0.00000,0.00000
4.38,18.88,0.0000,0.0000,0.00000,0.00000
4.62,18.88,0.0000,0.0000,0.00000,0.00000
4.88,18.88,0.0002,0.0000,0.00000,0.00000
5.12,18.88,0.0010,0.0000,0.00000,0.00000
5.38,18.88,0.0021,0.0000,0.00000,0.00004
5.62,18.88,0.0041,0.0000,0.00000,0.00025
5.88,18.88,0.0111,0.0000,0.00000,0.00100
6.12,18.88,0.0297,0.0000,0.00000,0.00329
6.38,18.88,0.0698,0.0000,0.00000,0.00988
6.62,18.88,0.1377,0.0000,0.00000,0.02484
6.88,18.88,0.2310,0.0000,0.00000,0.04316
7.12,18.88,0.3517,0.0000,0.00000,0.05830
7.38,18.88,0.4885,0.0000,0.00000,0.07657
7.62,18.88,0.6300,0.0000,0.00000,0.08858
7.88,18.88,0.7703,0.0000,0.00000,0.08454
8.12,18.88,0.8749,0.0000,0.00000,0.07434
8.38,18.88,0.9538,0.0000,0.00000,0.06770
8.62,18.88,1.0097,0.0000,0.00000,0.05928
8.88,18.88,1.0238,0.0000,0.00000,0.05122
9.12,18.88,1.0369,0.0000,0.00000,0.04649
9.38,18.88,1.0435,0.0000,0.00000,0.03979
9.62,18.88,1.0359,0.0000,0.00000,0.03268
9.88,18.88,1.0418,0.0000,0.00000,0.02600
10.12,18.88,1.0406,0.0000,0.00000,0.02171
10.38,18.88,1.0404,0.0000,0.00000,0.01986
10.62,18.88,1.0372,0.0000,0.00000,0.01642
10.88,18.88,1.0142,0.0000,0.00000,0.01218
11.12,18.88,1.0001,0.0000,0.00000,0.00942
11.38,18.88,0.9965,0.0000,0.00000,0.00780
11.62,18.88,0.9913,0.0000,0.00000,0.00682
11.88,18.88,0.9846,0.0000,0.00000,0.00638
12.12,18.88,0.9766,0.0000,0.00000,0.00617
12.38,18.88,0.9733,0.0000,0.00000,0.00552
12.62,18.88,0.9856,0.0000,0.00000,0.00490
12.88,18.88,0.9887,0.0000,0.00000,0.00450
13.12,18.88,0.9779,0.0000,0.00000,0.00403
13.38,18.88,0.9779,0.0000,0.00000,0.00366
13.62,18.88,0.9903,0.0000,0.00000,0.00345
13.88,18.88,0.9974,0.0000,0.00000,0.00333
14.12,18.88,0.9991,0.0000,0.00000,0.00322
14.38,18.88,1.0031,0.0000,0.00000,0.00306
14.62,18.88,1.0073,0.0000,0.00000,0.00294
14.88,18.88,1.0080,0.0000,0.00000,0.00286
15.12,18.88,1.0053,0.0000,0.00000,0.00277
15.38,18.88,1.0113,0.0000,0.00000,0.00275
15.62,18.88,1.0270,0.0000,0.00000,0.00277
15.88,18.88,1.0207,0.0000,0.00000,0.00271
16.12,18.88,1.0097,0.0000,0.00000,0.00267
16.38,18.88,1.0090,0.0000,0.00000,0.00273
16.62,18.88,1.0024,0.0000,0.00000,0.00275
16.88,18.88,0.9910,0.0000,0.00000,0.00274
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0000,0.0000,0.00000,0.00000
4.12,19.12,0.0000,0.0000,0.00000,0.00000
4.38,19.12,0.0000,0.0000,0.00000,0.00000
4.62,19.12,0.0000,0.0000,0.00000,0.00000
4.88,19.12,0.0001,0.0000,0.00000,0.00000
5.12,19.12,0.0005,0.0000,0.00000,0.00000
5.38,19.12,0.0010,0.0000,0.00000,0.00000
5.62,19.12,0.0015,0.0000,0.00000,0.00002
5.88,19.12,0.0030,0.0000,0.00000,0.00012
6.12,19.12,0.0074,0.0000,0.00000,0.00059
6.38,19.12,0.0185,0.0000,0.00000,0.00271
6.62,19.12,0.0398,0.0000,0.00000,0.00912
6.88,19.12,0.0760,0.0000,0.00000,0.01797
7.12,19.12,0.1334,0.0000,0.00000,0.02749
7.38,19.12,0.2076,0.0000,0.00000,0.04293
7.62,19.12,0.2942,0.0000,0.00000,0.05286
7.88,19.12,0.3993,0.0000,0.00000,0.04771
8.12,19.12,0.4999,0.0000,0.00000,0.04198
8.38,19.12,0.5958,0.0000,0.00000,0.04237
8.62,19.12,0.6881,0.0000,0.00000,0.04261
8.88,19.12,0.7631,0.0000,0.00000,0.04409
9.12,19.12,0.8348,0.0000,0.00000,0.04382
9.38,19.12,0.8871,0.0000,0.00000,0.03637
9.62,19.12,0.9268,0.0000,0.00000,0.02818
9.88,19.12,0.9712,0.0000,0.00000,0.02309
10.12,19.12,0.9928,0.0000,0.00000,0.02122
10.38,19.12,1.0039,0.0000,0.00000,0.02056
10.62,19.12,1.0132,0.0000,0.00000,0.01667
10.88,19.12,1.0087,0.0000,0.00000,0.01220
11.12,19.12,1.0093,0.0000,0.00000,0.00927
11.38,19.12,1.0111,0.0000,0.00000,0.00751
11.62,19.12,1.0089,0.0000,0.00000,0.00657
11.88,19.12,1.0093,0.0000,0.00000,0.00618
12.12,19.12,1.0058,0.0000,0.00000,0.00606
12.38,19.12,0.9963,0.0000,0.00000,0.00538
12.62,19.12,0.9970,0.0000,0.00000,0.00470
12.88,19.12,0.9927,0.0000,0.00000,0.00433
13.12,19.12,0.9843,0.0000,0.00000,0.00397
13.38,19.12,0.9811,0.0000,0.00000,0.00363
13.62,19.12,0.9805,0.0000,0.00000,0.00331
13.88,19.12,0.9763,0.0000,0.00000,0.00311
14.12,19.12,0.9716,0.0000,0.00000,0.00302
14.38,19.12,0.9675,0.0000,0.00000,0.00293
14.62,19.12,0.9637,0.0000,0.00000,0.00286
14.88,19.12,0.9596,0.0000,0.00000,0.00280
15.12,19.12,0.9593,0.0000,0.00000,0.00271
15.38,19.12,0.9543,0.0000,0.00000,0.00263
15.62,19.12,0.9521,0.0000,0.00000,0.00258
15.88,19.12,0.9507,0.0000,0.00000,0.00252
16.12,19.12,0.9424,0.0000,0.00000,0.00247
16.38,19.12,0.9285,0.0000,0.00000,0.00247
16.62,19.12,0.9140,0.0000,0.00000,0.00245
16.88,19.12,0.8993,0.0000,0.00000,0.00242
2.62,19.38,0.0000,0.0000,0.00000,0.00000
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0000,0.0000,0.00000,0.00000
4.12,19.38,0.0000,0.0000,0.00000,0.00000
4.38,19.38,0.0000,0.0000,0.00000,0.00000
4.62,19.38,0.0000,0.0000,0.00000,0.00000
4.88,19.38,0.0000,0.0000,0.00000,0.00000
5.12,19.38,0.0001,0.0000,0.00000,0.00000
5.38,19.38,0.0003,0.0000,0.00000,0.00000
5.62,19.38,0.0007,0.0000,0.00000,0.00000
5.88,19.38,0.0015,0.0000,0.00000,0.00002
6.12,19.38,0.0034,0.0000,0.00000,0.00014
6.38,19.38,0.0071,0.0000,0.00000,0.00083
6.62,19.38,0.0128,0.0000,0.00000,0.00320
6.88,19.38,0.0235,0.0000,0.00000,0.00648
7.12,19.38,0.0434,0.0000,0.00000,0.01041
7.38,19.38,0.0719,0.0000,0.00000,0.01779
7.62,19.38,0.1076,0.0000,0.00000,0.02239
7.88,19.38,0.1578,0.0000,0.00000,0.02040
8.12,19.38,0.2118,0.0000,0.00000,0.01973
8.38,19.38,0.2732,0.0000,0.00000,0.02247
8.62,19.38,0.3417,0.0000,0.00000,0.02652
8.88,19.38,0.4117,0.0000,0.00000,0.03091
9.12,19.38,0.4883,0.0000,0.00000,0.03044
9.38,19.38,0.5512,0.0000,0.00000,0.02488
9.62,19.38,0.6095,0.0000,0.00000,0.02022
9.88,19.38,0.6704,0.0000,0.00000,0.01705
10.12,19.38,0.7130,0.0000,0.00000,0.01539
10.38,19.38,0.7495,0.0000,0.00000,0.01474
10.62,19.38,0.7864,0.0000,0.00000,0.01266
10.88,19.38,0.8135,0.0000,0.00000,0.01050
11.12,19.38,0.8413,0.0000,0.00000,0.00836
11.38,19.38,0.8658,0.0000,0.00000,0.00663
11.62,19.38,0.8896,0.0000,0.00000,0.00583
11.88,19.38,0.9157,0.0000,0.00000,0.00557
12.12,19.38,0.9348,0.0000,0.00000,0.00549
12.38,19.38,0.9436,0.0000,0.00000,0.00491
12.62,19.38,0.9479,0.0000,0.00000,0.00429
12.88,19.38,0.9439,0.0000,0.00000,0.00399
13.12,19.38,0.9480,0.0000,0.00000,0.00377
13.38,19.38,0.9589,0.0000,0.00000,0.00350
13.62,19.38,0.9627,0.0000,0.00000,0.00320
13.88,19.38,0.9575,0.0000,0.00000,0.00298
14.12,19.38,0.9555,0.0000,0.00000,0.00288
14.38,19.38,0.9582,0.0000,0.00000,0.00282
14.62,19.38,0.9582,0.0000,0.00000,0.00281
14.88,19.38,0.9554,0.0000,0.00000,0.00279
15.12,19.38,0.9602,0.0000,0.00000,0.00274
15.38,19.38,0.9603,0.0000,0.00000,0.00264
15.62,19.38,0.9555,0.0000,0.00000,0.00255
15.88,19.38,0.9586,0.0000,0.00000,0.00251
16.12,19.38,0.9582,0.0000,0.00000,0.00249
16.38,19.38,0.9461,0.0000,0.00000,0.00246
16.62,19.38,0.9339,0.0000,0.00000,0.00245
16.88,19.38,0.9167,0.0000,0.00000,0.00240
2.62,19.62,0.0000,0.0000,0.00000,0.00000
2.88,19.62,0.0000,0.0000,0.00000,0.00000
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0000,0.0000,0.00000,0.00000
4.38,19.62,0.0000,0.0000,0.00000,0.00000
4.62,19.62,0.0000,0.0000,0.00000,0.00000
4.88,19.62,0.0000,0.0000,0.00000,0.00000
5.12,19.62,0.0000,0.0000,0.00000,0.00000
5.38,19.62,0.0000,0.0000,0.00000,0.00000
5.62,19.62,0.0003,0.0000,0.00000,0.00000
5.88,19.62,0.0010,0.0000,0.00000,0.00001
6.12,19.62,0.0023,0.0000,0.00000,0.00005
6.38,19.62,0.0035,0.0000,0.00000,0.00027
6.62,19.62,0.0054,0.0000,0.00000,0.00104
6.88,19.62,0.0095,0.0000,0.00000,0.00250
7.12,19.62,0.0168,0.0000,0.00000,0.00538
7.38,19.62,0.0260,0.0000,0.00000,0.00878
7.62,19.62,0.0358,0.0000,0.00000,0.00924
7.88,19.62,0.0531,0.0000,0.00000,0.01163
8.12,19.62,0.0749,0.0000,0.00000,0.01680
8.38,19.62,0.1039,0.0000,0.00000,0.01975
8.62,19.62,0.1378,0.0000,0.00000,0.02215
8.88,19.62,0.1722,0.0000,0.00000,0.02133
9.12,19.62,0.2135,0.0000,0.00000,0.01732
9.38,19.62,0.2520,0.0000,0.00000,0.01289
9.62,19.62,0.2934,0.0000,0.00000,0.01059
9.88,19.62,0.3384,0.0000,0.00000,0.00955
10.12,19.62,0.3755,0.0000,0.00000,0.00868
10.38,19.62,0.4152,0.0000,0.00000,0.00803
10.62,19.62,0.4540,0.0000,0.00000,0.00723
10.88,19.62,0.4845,0.0000,0.00000,0.00650
11.12,19.62,0.5163,0.0000,0.00000,0.00546
11.38,19.62,0.5483,0.0000,0.00000,0.00442
11.62,19.62,0.5825,0.0000,0.00000,0.00393
11.88,19.62,0.6169,0.0000,0.00000,0.00379
12.12,19.62,0.6477,0.0000,0.00000,0.00375
12.38,19.62,0.6781,0.0000,0.00000,0.00353
12.62,19.62,0.7005,0.0000,0.00000,0.00321
12.88,19.62,0.7103,0.0000,0.00000,0.00301
13.12,19.62,0.7239,0.0000,0.00000,0.00286
13.38,19.62,0.7441,0.0000,0.00000,0.00271
13.62,19.62,0.7620,0.0000,0.00000,0.00260
13.88,19.62,0.7735,0.0000,0.00000,0.00253
14.12,19.62,0.7872,0.0000,0.00000,0.00243
14.38,19.62,0.8073,0.0000,0.00000,0.00238
14.62,19.62,0.8237,0.0000,0.00000,0.00242
14.88,19.62,0.8339,0.0000,0.00000,0.00245
15.12,19.62,0.8451,0.0000,0.00000,0.00243
15.38,19.62,0.8561,0.0000,0.00000,0.00234
15.62,19.62,0.8650,0.0000,0.00000,0.00227
15.88,19.62,0.8824,0.0000,0.00000,0.00229
16.12,19.62,0.9005,0.0000,0.00000,0.00233
16.38,19.62,0.9056,0.0000,0.00000,0.00234
16.62,19.62,0.9105,0.0000,0.00000,0.00237
16.88,19.62,0.9063,0.0000,0.00000,0.00236
2.62,19.88,0.0000,0.0000,0.00000,0.00000
2.88,19.88,0.0000,0.0000,0.00000,0.00000
3.12,19.88,0.0000,0.0000,0.00000,0.00000
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0000,0.0000,0.00000,0.00000
4.38,19.88,0.0000,0.0000,0.00000,0.00000
4.62,19.88,0.0000,0.0000,0.00000,0.00000
4.88,19.88,0.0000,0.0000,0.00000,0.00000
5.12,19.88,0.0000,0.0000,0.00000,0.00000
5.38,19.88,0.0000,0.0000,0.00000,0.00000
5.62,19.88,0.0003,0.0000,0.00000,0.00000
5.88,19.88,0.0013,0.0000,0.00000,0.00000
6.12,19.88,0.0024,0.0000,0.00000,0.00001
6.38,19.88,0.0022,0.0000,0.00000,0.00005
6.62,19.88,0.0028,0.0000,0.00000,0.00027
6.88,19.88,0.0051,0.0000,0.00000,0.00135
7.12,19.88,0.0083,0.0000,0.00000,0.00495
7.38,19.88,0.0120,0.0000,0.00000,0.00824
7.62,19.88,0.0148,0.0000,0.00000,0.00758
7.88,19.88,0.0205,0.0000,0.00000,0.01201
8.12,19.88,0.0272,0.0000,0.00000,0.01981
8.38,19.88,0.0367,0.0000,0.00000,0.02228
8.62,19.88,0.0494,0.0000,0.00000,0.02297
8.88,19.88,0.0609,0.0000,0.00000,0.01671
9.12,19.88,0.0736,0.0000,0.00000,0.00901
9.38,19.88,0.0882,0.0000,0.00000,0.00514
9.62,19.88,0.1069,0.0000,0.00000,0.00397
9.88,19.88,0.1283,0.0000,0.00000,0.00412
10.12,19.88,0.1485,0.0000,0.00000,0.00410
10.38,19.88,0.1713,0.0000,0.00000,0.00375
10.62,19.88,0.1922,0.0000,0.00000,0.00334
10.88,19.88,0.2090,0.0000,0.00000,0.00287
11.12,19.88,0.2250,0.0000,0.00000,0.00241
11.38,19.88,0.2430,0.0000,0.00000,0.00204
11.62,19.88,0.2635,0.0000,0.00000,0.00188
11.88,19.88,0.2839,0.0000,0.00000,0.00184
12.12,19.88,0.3056,0.0000,0.00000,0.00178
12.38,19.88,0.3321,0.0000,0.00000,0.00175
12.62,19.88,0.3570,0.0000,0.00000,0.00172
12.88,19.88,0.3737,0.0000,0.00000,0.00167
13.12,19.88,0.3866,0.0000,0.00000,0.00157
13.38,19.88,0.4012,0.0000,0.00000,0.00148
13.62,19.88,0.4181,0.0000,0.00000,0.00150
13.88,19.88,0.4364,0.0000,0.00000,0.00156
14.12,19.88,0.4548,0.0000,0.00000,0.00151
14.38,19.88,0.4768,0.0000,0.00000,0.00144
14.62,19.88,0.4949,0.0000,0.00000,0.00146
14.88,19.88,0.5060,0.0000,0.00000,0.00150
15.12,19.88,0.5189,0.0000,0.00000,0.00150
15.38,19.88,0.5338,0.0000,0.00000,0.00145
15.62,19.88,0.5435,0.0000,0.00000,0.00141
15.88,19.88,0.5620,0.0000,0.00000,0.00144
16.12,19.88,0.5862,0.0000,0.00000,0.00149
16.38,19.88,0.6006,0.0000,0.00000,0.00152
16.62,19.88,0.6148,0.0000,0.00000,0.00156
16.88,19.88,0.6231,0.0000,0.00000,0.00161
2.62,20.12,0.0000,0.0000,0.00000,0.00000
2.88,20.12,0.0000,0.0000,0.00000,0.00000
3.12,20.12,0.0000,0.0000,0.00000,0.00000
3.38,20.12,0.0000,0.0000,0.00000,0.00000
3.62,20.12,0.0000,0.0000,0.00000,0.00000
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0000,0.0000,0.00000,0.00000
4.62,20.12,0.0000,0.0000,0.00000,0.00000
4.88,20.12,0.0000,0.0000,0.00000,0.00000
5.12,20.12,0.0000,0.0000,0.00000,0.00000
5.38,20.12,0.0000,0.0000,0.00000,0.00000
5.62,20.12,0.0003,0.0000,0.00000,0.00000
5.88,20.12,0.0013,0.0000,0.00000,0.00000
6.12,20.12,0.0022,0.0000,0.00000,0.00000
6.38,20.12,0.0016,0.0000,0.00000,0.00001
6.62,20.12,0.0014,0.0000,0.00000,0.00007
6.88,20.12,0.0023,0.0000,0.00000,0.00067
7.12,20.12,0.0034,0.0000,0.00000,0.00287
7.38,20.12,0.0050,0.0000,0.00000,0.00487
7.62,20.12,0.0070,0.0000,0.00000,0.00449
7.88,20.12,0.0094,0.0000,0.00000,0.00736
8.12,20.12,0.0101,0.0000,0.00000,0.01205
8.38,20.12,0.0112,0.0000,0.00000,0.01324
8.62,20.12,0.0148,0.0000,0.00000,0.01339
8.88,20.12,0.0180,0.0000,0.00000,0.00873
9.12,20.12,0.0204,0.0000,0.00000,0.00341
9.38,20.12,0.0246,0.0000,0.00000,0.00138
9.62,20.12,0.0304,0.0000,0.00000,0.00107
9.88,20.12,0.0366,0.0000,0.00000,0.00132
10.12,20.12,0.0430,0.0000,0.00000,0.00139
10.38,20.12,0.0503,0.0000,0.00000,0.00125
10.62,20.12,0.0573,0.0000,0.00000,0.00113
10.88,20.12,0.0631,0.0000,0.00000,0.00092
11.12,20.12,0.0671,0.0000,0.00000,0.00073
11.38,20.12,0.0723,0.0000,0.00000,0.00063
11.62,20.12,0.0790,0.0000,0.00000,0.00061
11.88,20.12,0.0857,0.0000,0.00000,0.00061
12.12,20.12,0.0943,0.0000,0.00000,0.00057
12.38,20.12,0.1049,0.0000,0.00000,0.00056
12.62,20.12,0.1169,0.0000,0.00000,0.00060
12.88,20.12,0.1265,0.0000,0.00000,0.00062
13.12,20.12,0.1326,0.0000,0.00000,0.00057
13.38,20.12,0.1383,0.0000,0.00000,0.00052
13.62,20.12,0.1454,0.0000,0.00000,0.00054
13.88,20.12,0.1551,0.0000,0.00000,0.00061
14.12,20.12,0.1646,0.0000,0.00000,0.00059
14.38,20.12,0.1747,0.0000,0.00000,0.00054
14.62,20.12,0.1829,0.0000,0.00000,0.00054
14.88,20.12,0.1869,0.0000,0.00000,0.00056
15.12,20.12,0.1939,0.0000,0.00000,0.00056
15.38,20.12,0.2027,0.0000,0.00000,0.00055
15.62,20.12,0.2062,0.0000,0.00000,0.00053
15.88,20.12,0.2144,0.0000,0.00000,0.00055
16.12,20.12,0.2274,0.0000,0.00000,0.00057
16.38,20.12,0.2361,0.0000,0.00000,0.00058
16.62,20.12,0.2446,0.0000,0.00000,0.00060
16.88,20.12,0.2517,0.0000,0.00000,0.00064
2.62,20.38,0.0000,0.0000,0.00000,0.00000
2.88,20.38,0.0000,0.0000,0.00000,0.00000
3.12,20.38,0.0000,0.0000,0.00000,0.00000
3.38,20.38,0.0000,0.0000,0.00000,0.00000
3.62,20.38,0.0000,0.0000,0.00000,0.00000
3.88,20.38,0.0000,0.0000,0.00000,0.00000
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0000,0.0000,0.00000,0.00000
4.62,20.38,0.0000,0.0000,0.00000,0.00000
4.88,20.38,0.0000,0.0000,0.00000,0.00000
5.12,20.38,0.0000,0.0000,0.00000,0.00000
5.38,20.38,0.0000,0.0000,0.00000,0.00000
5.62,20.38,0.0002,0.0000,0.00000,0.00000
5.88,20.38,0.0008,0.0000,0.00000,0.00000
6.12,20.38,0.0014,0.0000,0.00000,0.00000
6.38,20.38,0.0009,0.0000,0.00000,0.00000
6.62,20.38,0.0005,0.0000,0.00000,0.00002
6.88,20.38,0.0006,0.0000,0.00000,0.00019
7.12,20.38,0.0009,0.0000,0.00000,0.00084
7.38,20.38,0.0015,0.0000,0.00000,0.00145
7.62,20.38,0.0027,0.0000,0.00000,0.00140
7.88,20.38,0.0039,0.0000,0.00000,0.00230
8.12,20.38,0.0033,0.0000,0.00000,0.00364
8.38,20.38,0.0027,0.0000,0.00000,0.00391
8.62,20.38,0.0036,0.0000,0.00000,0.00393
8.88,20.38,0.0046,0.0000,0.00000,0.00247
9.12,20.38,0.0051,0.0000,0.00000,0.00082
9.38,20.38,0.0063,0.0000,0.00000,0.00026
9.62,20.38,0.0077,0.0000,0.00000,0.00021
9.88,20.38,0.0086,0.0000,0.00000,0.00030
10.12,20.38,0.0094,0.0000,0.00000,0.00031
10.38,20.38,0.0105,0.0000,0.00000,0.00028
10.62,20.38,0.0120,0.0000,0.00000,0.00026
10.88,20.38,0.0133,0.0000,0.00000,0.00021
11.12,20.38,0.0139,0.0000,0.00000,0.00015
11.38,20.38,0.0149,0.0000,0.00000,0.00013
11.62,20.38,0.0163,0.0000,0.00000,0.00013
11.88,20.38,0.0177,0.0000,0.00000,0.00014
12.12,20.38,0.0198,0.0000,0.00000,0.00012
12.38,20.38,0.0222,0.0000,0.00000,0.00012
12.62,20.38,0.0253,0.0000,0.00000,0.00014
12.88,20.38,0.0281,0.0000,0.00000,0.00015
13.12,20.38,0.0297,0.0000,0.00000,0.00013
13.38,20.38,0.0311,0.0000,0.00000,0.00012
13.62,20.38,0.0327,0.0000,0.00000,0.00013
13.88,20.38,0.0354,0.0000,0.00000,0.00015
14.12,20.38,0.0379,0.0000,0.00000,0.00014
14.38,20.38,0.0405,0.0000,0.00000,0.00013
14.62,20.38,0.0425,0.0000,0.00000,0.00012
14.88,20.38,0.0433,0.0000,0.00000,0.00013
15.12,20.38,0.0453,0.0000,0.00000,0.00013
15.38,20.38,0.0478,0.0000,0.00000,0.00013
15.62,20.38,0.0485,0.0000,0.00000,0.00013
15.88,20.38,0.0505,0.0000,0.00000,0.00013
16.12,20.38,0.0541,0.0000,0.00000,0.00013
16.38,20.38,0.0566,0.0000,0.00000,0.00014
16.62,20.38,0.0590,0.0000,0.00000,0.00014
16.88,20.38,0.0613,0.0000,0.00000,0.00015
