x,y,rho,contact,casualty,pressure
14.62,21.38,0.6194,0.0000,0.00000,0.00155
14.88,21.38,0.3080,0.0000,0.00000,0.00078
15.12,21.38,0.1218,0.0000,0.00000,0.00031
15.38,21.38,0.0400,0.0000,0.00000,0.00010
15.62,21.38,0.0122,0.0000,0.00000,0.00003
6.38,21.62,0.0000,0.0000,0.00000,0.00000
6.62,21.62,0.0000,0.0000,0.00000,0.00000
6.88,21.62,0.0000,0.0000,0.00000,0.00000
7.12,21.62,0.0000,0.0000,0.00000,0.00000
7.38,21.62,0.0000,0.0000,0.00000,0.00000
7.62,21.62,0.0000,0.0000,0.00000,0.00000
7.88,21.62,0.0000,0.0000,0.00000,0.00000
8.12,21.62,0.0000,0.0000,0.00000,0.00000
8.38,21.62,0.0000,0.0000,0.00000,0.00000
8.62,21.62,0.0000,0.0000,0.00000,0.00000
8.88,21.62,0.0000,0.0000,0.00000,0.00000
9.12,21.62,0.0000,0.0000,0.00000,0.00000
9.38,21.62,0.0000,0.0000,0.00000,0.00000
9.62,21.62,0.0000,0.0000,0.00000,0.00000
9.88,21.62,0.0001,0.0000,0.00000,0.00000
10.12,21.62,0.0006,0.0000,0.00000,0.00000
10.38,21.62,0.0032,0.0000,0.00000,0.00001
10.62,21.62,0.0138,0.0000,0.00000,0.00003
10.88,21.62,0.0490,0.0000,0.00000,0.00011
11.12,21.62,0.1396,0.0000,0.00000,0.00033
11.38,21.62,0.3073,0.0000,0.00000,0.00073
11.62,21.62,0.5326,0.0000,0.00000,0.00126
11.88,21.62,0.7449,0.0000,0.00000,0.00179
12.12,21.62,0.8352,0.0000,0.00000,0.00201
12.38,21.62,0.7638,0.0000,0.00000,0.00178
12.62,21.62,0.5849,0.0000,0.00000,0.00137
12.88,21.62,0.3853,0.0000,0.00000,0.00093
13.12,21.62,0.2666,0.0000,0.00000,0.00066
13.38,21.62,0.2952,0.0000,0.00000,0.00073
13.62,21.62,0.4994,0.0000,0.00000,0.00124
13.88,21.62,0.8352,0.0000,0.00000,0.00210
14.12,21.62,1.1746,0.0000,0.00000,0.00295
14.38,21.62,1.3457,0.0000,0.00000,0.00336
14.62,21.62,1.2154,0.0000,0.00000,0.00306
14.88,21.62,0.8573,0.0000,0.00000,0.00221
15.12,21.62,0.4706,0.0000,0.00000,0.00121
15.38,21.62,0.2077,0.0000,0.00000,0.00053
15.62,21.62,0.0774,0.0000,0.00000,0.00021
15.88,21.62,0.0240,0.0000,0.00000,0.00007
16.12,21.62,0.0067,0.0000,0.00000,0.00002
6.88,21.88,0.0000,0.0000,0.00000,0.00000
7.12,21.88,0.0000,0.0000,0.00000,0.00000
7.38,21.88,0.0000,0.0000,0.00000,0.00000
7.62,21.88,0.0000,0.0000,0.00000,0.00000
7.88,21.88,0.0000,0.0000,0.00000,0.00000
8.12,21.88,0.0000,0.0000,0.00000,0.00000
8.38,21.88,0.0000,0.0000,0.00000,0.00000
8.62,21.88,0.0000,0.0000,0.00000,0.00000
8.88,21.88,0.0000,0.0000,0.00000,0.00000
9.12,21.88,0.0000,0.0000,0.00000,0.00000
9.38,21.88,0.0000,0.0000,0.00000,0.00000
9.62,21.88,0.0000,0.0000,0.00000,0.00000
9.88,21.88,0.0000,0.0000,0.00000,0.00000
10.12,21.88,0.0000,0.0000,0.00000,0.00000
10.38,21.88,0.0002,0.0000,0.00000,0.00000
10.62,21.88,0.0012,0.0000,0.00000,0.00000
10.88,21.88,0.0063,0.0000,0.00000,0.00001
11.12,21.88,0.0255,0.0000,0.00000,0.00006
11.38,21.88,0.0802,0.0000,0.00000,0.00018
11.62,21.88,0.1997,0.0000,0.00000,0.00046
11.88,21.88,0.3949,0.0000,0.00000,0.00095
12.12,21.88,0.6235,0.0000,0.00000,0.00149
12.38,21.88,0.8014,0.0000,0.00000,0.00189
12.62,21.88,0.8369,0.0000,0.00000,0.00203
12.88,21.88,0.7086,0.0000,0.00000,0.00176
13.12,21.88,0.5041,0.0000,0.00000,0.00128
13.38,21.88,0.3206,0.0000,0.00000,0.00083
13.62,21.88,0.2463,0.0000,0.00000,0.00063
13.88,21.88,0.3364,0.0000,0.00000,0.00085
14.12,21.88,0.6064,0.0000,0.00000,0.00151
14.38,21.88,0.9928,0.0000,0.00000,0.00246
14.62,21.88,1.3013,0.0000,0.00000,0.00330
14.88,21.88,1.3260,0.0000,0.00000,0.00346
15.12,21.88,1.0580,0.0000,0.00000,0.00280
15.38,21.88,0.6740,0.0000,0.00000,0.00183
15.62,21.88,0.3404,0.0000,0.00000,0.00098
15.88,21.88,0.1357,0.0000,0.00000,0.00042
16.12,21.88,0.0468,0.0000,0.00000,0.00016
16.38,21.88,0.0163,0.0000,0.00000,0.00006
7.38,22.12,0.0000,0.0000,0.00000,0.00000
7.62,22.12,0.0000,0.0000,0.00000,0.00000
7.88,22.12,0.0000,0.0000,0.00000,0.00000
8.12,22.12,0.0000,0.0000,0.00000,0.00000
8.38,22.12,0.0000,0.0000,0.00000,0.00000
8.62,22.12,0.0000,0.0000,0.00000,0.00000
8.88,22.12,0.0000,0.0000,0.00000,0.00000
9.12,22.12,0.0000,0.0000,0.00000,0.00000
9.38,22.12,0.0000,0.0000,0.00000,0.00000
9.62,22.12,0.0000,0.0000,0.00000,0.00000
9.88,22.12,0.0000,0.0000,0.00000,0.00000
10.12,22.12,0.0000,0.0000,0.00000,0.00000
10.38,22.12,0.0000,0.0000,0.00000,0.00000
10.62,22.12,0.0001,0.0000,0.00000,0.00000
10.88,22.12,0.0004,0.0000,0.00000,0.00000
11.12,22.12,0.0026,0.0000,0.00000,0.00001
11.38,22.12,0.0120,0.0000,0.00000,0.00003
11.62,22.12,0.0427,0.0000,0.00000,0.00010
11.88,22.12,0.1201,0.0000,0.00000,0.00029
12.12,22.12,0.2711,0.0000,0.00000,0.00065
12.38,22.12,0.4915,0.0000,0.00000,0.00118
12.62,22.12,0.7117,0.0000,0.00000,0.00176
12.88,22.12,0.8321,0.0000,0.00000,0.00212
13.12,22.12,0.7972,0.0000,0.00000,0.00208
13.38,22.12,0.6209,0.0000,0.00000,0.00164
13.62,22.12,0.4148,0.0000,0.00000,0.00110
13.88,22.12,0.2727,0.0000,0.00000,0.00071
14.12,22.12,0.2621,0.0000,0.00000,0.00065
14.38,22.12,0.4367,0.0000,0.00000,0.00108
14.62,22.12,0.7715,0.0000,0.00000,0.00197
14.88,22.12,1.1306,0.0000,0.00000,0.00298
15.12,22.12,1.3352,0.0000,0.00000,0.00363
15.38,22.12,1.2506,0.0000,0.00000,0.00356
15.62,22.12,0.9121,0.0000,0.00000,0.00278
15.88,22.12,0.5162,0.0000,0.00000,0.00173
16.12,22.12,0.2458,0.0000,0.00000,0.00092
16.38,22.12,0.1093,0.0000,0.00000,0.00045
7.62,22.38,0.0000,0.0000,0.00000,0.00000
7.88,22.38,0.0000,0.0000,0.00000,0.00000
8.12,22.38,0.0000,0.0000,0.00000,0.00000
8.38,22.38,0.0000,0.0000,0.00000,0.00000
8.62,22.38,0.0000,0.0000,0.00000,0.00000
8.88,22.38,0.0000,0.0000,0.00000,0.00000
9.12,22.38,0.0000,0.0000,0.00000,0.00000
9.38,22.38,0.0000,0.0000,0.00000,0.00000
9.62,22.38,0.0000,0.0000,0.00000,0.00000
9.88,22.38,0.0000,0.0000,0.00000,0.00000
10.12,22.38,0.0000,0.0000,0.00000,0.00000
10.38,22.38,0.0000,0.0000,0.00000,0.00000
10.62,22.38,0.0000,0.0000,0.00000,0.00000
10.88,22.38,0.0000,0.0000,0.00000,0.00000
11.12,22.38,0.0002,0.0000,0.00000,0.00000
11.38,22.38,0.0010,0.0000,0.00000,0.00000
11.62,22.38,0.0051,0.0000,0.00000,0.00001
11.88,22.38,0.0205,0.0000,0.00000,0.00005
12.12,22.38,0.0668,0.0000,0.00000,0.00016
12.38,22.38,0.1734,0.0000,0.00000,0.00042
12.62,22.38,0.3558,0.0000,0.00000,0.00090
12.88,22.38,0.5866,0.0000,0.00000,0.00151
13.12,22.38,0.7763,0.0000,0.00000,0.00202
13.38,22.38,0.8255,0.0000,0.00000,0.00217
13.62,22.38,0.7304,0.0000,0.00000,0.00190
13.88,22.38,0.5362,0.0000,0.00000,0.00139
14.12,22.38,0.3511,0.0000,0.00000,0.00092
14.38,22.38,0.2641,0.0000,0.00000,0.00070
14.62,22.38,0.3224,0.0000,0.00000,0.00084
14.88,22.38,0.5590,0.0000,0.00000,0.00149
15.12,22.38,0.9363,0.0000,0.00000,0.00263
15.38,22.38,1.2820,0.0000,0.00000,0.00383
15.62,22.38,1.3610,0.0000,0.00000,0.00447
15.88,22.38,1.1302,0.0000,0.00000,0.00420
16.12,22.38,0.7946,0.0000,0.00000,0.00330
8.12,22.62,0.0000,0.0000,0.00000,0.00000
8.38,22.62,0.0000,0.0000,0.00000,0.00000
8.62,22.62,0.0000,0.0000,0.00000,0.00000
8.88,22.62,0.0000,0.0000,0.00000,0.00000
9.12,22.62,0.0000,0.0000,0.00000,0.00000
9.38,22.62,0.0000,0.0000,0.00000,0.00000
9.62,22.62,0.0000,0.0000,0.00000,0.00000
9.88,22.62,0.0000,0.0000,0.00000,0.00000
10.12,22.62,0.0000,0.0000,0.00000,0.00000
10.38,22.62,0.0000,0.0000,0.00000,0.00000
10.62,22.62,0.0000,0.0000,0.00000,0.00000
10.88,22.62,0.0000,0.0000,0.00000,0.00000
11.12,22.62,0.0000,0.0000,0.00000,0.00000
11.38,22.62,0.0000,0.0000,0.00000,0.00000
11.62,22.62,0.0003,0.0000,0.00000,0.00000
11.88,22.62,0.0019,0.0000,0.00000,0.00000
12.12,22.62,0.0093,0.0000,0.00000,0.00002
12.38,22.62,0.0352,0.0000,0.00000,0.00009
12.62,22.62,0.1039,0.0000,0.00000,0.00027
12.88,22.62,0.2434,0.0000,0.00000,0.00063
13.12,22.62,0.4496,0.0000,0.00000,0.00117
13.38,22.62,0.6676,0.0000,0.00000,0.00172
13.62,22.62,0.8052,0.0000,0.00000,0.00204
13.88,22.62,0.7866,0.0000,0.00000,0.00200
14.12,22.62,0.6531,0.0000,0.00000,0.00174
14.38,22.62,0.4696,0.0000,0.00000,0.00132
14.62,22.62,0.3135,0.0000,0.00000,0.00088
14.88,22.62,0.2743,0.0000,0.00000,0.00077
15.12,22.62,0.4118,0.0000,0.00000,0.00122
15.38,22.62,0.7255,0.0000,0.00000,0.00232
15.62,22.62,1.0941,0.0000,0.00000,0.00396
15.88,22.62,1.3305,0.0000,0.00000,0.00542
16.12,22.62,1.3348,0.0000,0.00000,0.00588
8.62,22.88,0.0000,0.0000,0.00000,0.00000
8.88,22.88,0.0000,0.0000,0.00000,0.00000
9.12,22.88,0.0000,0.0000,0.00000,0.00000
9.38,22.88,0.0000,0.0000,0.00000,0.00000
9.62,22.88,0.0000,0.0000,0.00000,0.00000
9.88,22.88,0.0000,0.0000,0.00000,0.00000
10.12,22.88,0.0000,0.0000,0.00000,0.00000
10.38,22.88,0.0000,0.0000,0.00000,0.00000
10.62,22.88,0.0000,0.0000,0.00000,0.00000
10.88,22.88,0.0000,0.0000,0.00000,0.00000
11.12,22.88,0.0000,0.0000,0.00000,0.00000
11.38,22.88,0.0000,0.0000,0.00000,0.00000
11.62,22.88,0.0000,0.0000,0.00000,0.00000
11.88,22.88,0.0001,0.0000,0.00000,0.00000
12.12,22.88,0.0007,0.0000,0.00000,0.00000
12.38,22.88,0.0041,0.0000,0.00000,0.00001
12.62,22.88,0.0175,0.0000,0.00000,0.00005
12.88,22.88,0.0581,0.0000,0.00000,0.00015
13.12,22.88,0.1531,0.0000,0.00000,0.00040
13.38,22.88,0.3231,0.0000,0.00000,0.00081
13.62,22.88,0.5378,0.0000,0.00000,0.00132
13.88,22.88,0.7222,0.0000,0.00000,0.00180
14.12,22.88,0.8054,0.0000,0.00000,0.00214
14.38,22.88,0.7338,0.0000,0.00000,0.00208
14.62,22.88,0.5644,0.0000,0.00000,0.00167
14.88,22.88,0.3985,0.0000,0.00000,0.00124
15.12,22.88,0.2954,0.0000,0.00000,0.00099
15.38,22.88,0.3174,0.0000,0.00000,0.00113
15.62,22.88,0.5009,0.0000,0.00000,0.00197
15.88,22.88,0.7923,0.0000,0.00000,0.00339
9.12,23.12,0.0000,0.0000,0.00000,0.00000
9.38,23.12,0.0000,0.0000,0.00000,0.00000
9.62,23.12,0.0000,0.0000,0.00000,0.00000
9.88,23.12,0.0000,0.0000,0.00000,0.00000
10.12,23.12,0.0000,0.0000,0.00000,0.00000
10.38,23.12,0.0000,0.0000,0.00000,0.00000
10.62,23.12,0.0000,0.0000,0.00000,0.00000
10.88,23.12,0.0000,0.0000,0.00000,0.00000
11.12,23.12,0.0000,0.0000,0.00000,0.00000
11.38,23.12,0.0000,0.0000,0.00000,0.00000
11.62,23.12,0.0000,0.0000,0.00000,0.00000
11.88,23.12,0.0000,0.0000,0.00000,0.00000
12.12,23.12,0.0000,0.0000,0.00000,0.00000
12.38,23.12,0.0003,0.0000,0.00000,0.00000
12.62,23.12,0.0017,0.0000,0.00000,0.00000
12.88,23.12,0.0079,0.0000,0.00000,0.00002
13.12,23.12,0.0305,0.0000,0.00000,0.00008
13.38,23.12,0.0922,0.0000,0.00000,0.00023
13.62,23.12,0.2164,0.0000,0.00000,0.00052
13.88,23.12,0.4102,0.0000,0.00000,0.00102
14.12,23.12,0.6207,0.0000,0.00000,0.00164
14.38,23.12,0.7441,0.0000,0.00000,0.00212
14.62,23.12,0.7502,0.0000,0.00000,0.00228
14.88,23.12,0.6567,0.0000,0.00000,0.00214
15.12,23.12,0.5043,0.0000,0.00000,0.00177
15.38,23.12,0.3612,0.0000,0.00000,0.00135
15.62,23.12,0.2789,0.0000,0.00000,0.00115
15.88,23.12,0.2956,0.0000,0.00000,0.00131
9.38,23.38,0.0000,0.0000,0.00000,0.00000
9.62,23.38,0.0000,0.0000,0.00000,0.00000
9.88,23.38,0.0000,0.0000,0.00000,0.00000
10.12,23.38,0.0000,0.0000,0.00000,0.00000
10.38,23.38,0.0000,0.0000,0.00000,0.00000
10.62,23.38,0.0000,0.0000,0.00000,0.00000
10.88,23.38,0.0000,0.0000,0.00000,0.00000
11.12,23.38,0.0000,0.0000,0.00000,0.00000
11.38,23.38,0.0000,0.0000,0.00000,0.00000
11.62,23.38,0.0000,0.0000,0.00000,0.00000
11.88,23.38,0.0000,0.0000,0.00000,0.00000
12.12,23.38,0.0000,0.0000,0.00000,0.00000
12.38,23.38,0.0000,0.0000,0.00000,0.00000
12.62,23.38,0.0001,0.0000,0.00000,0.00000
12.88,23.38,0.0006,0.0000,0.00000,0.00000
13.12,23.38,0.0035,0.0000,0.00000,0.00001
13.38,23.38,0.0152,0.0000,0.00000,0.00004
13.62,23.38,0.0516,0.0000,0.00000,0.00012
13.88,23.38,0.1400,0.0000,0.00000,0.00035
14.12,23.38,0.2921,0.0000,0.00000,0.00078
14.38,23.38,0.4840,0.0000,0.00000,0.00138
14.62,23.38,0.6628,0.0000,0.00000,0.00203
14.88,23.38,0.7459,0.0000,0.00000,0.00246
15.12,23.38,0.7149,0.0000,0.00000,0.00253
15.38,23.38,0.6002,0.0000,0.00000,0.00230
15.62,23.38,0.4297,0.0000,0.00000,0.00184
9.88,23.62,0.0000,0.0000,0.00000,0.00000
10.12,23.62,0.0000,0.0000,0.00000,0.00000
10.38,23.62,0.0000,0.0000,0.00000,0.00000
10.62,23.62,0.0000,0.0000,0.00000,0.00000
10.88,23.62,0.0000,0.0000,0.00000,0.00000
11.12,23.62,0.0000,0.0000,0.00000,0.00000
11.38,23.62,0.0000,0.0000,0.00000,0.00000
11.62,23.62,0.0000,0.0000,0.00000,0.00000
11.88,23.62,0.0000,0.0000,0.00000,0.00000
12.12,23.62,0.0000,0.0000,0.00000,0.00000
12.38,23.62,0.0000,0.0000,0.00000,0.00000
12.62,23.62,0.0000,0.0000,0.00000,0.00000
12.88,23.62,0.0000,0.0000,0.00000,0.00000
13.12,23.62,0.0002,0.0000,0.00000,0.00000
13.38,23.62,0.0014,0.0000,0.00000,0.00000
13.62,23.62,0.0070,0.0000,0.00000,0.00002
13.88,23.62,0.0273,0.0000,0.00000,0.00007
14.12,23.62,0.0811,0.0000,0.00000,0.00022
14.38,23.62,0.1949,0.0000,0.00000,0.00056
14.62,23.62,0.3761,0.0000,0.00000,0.00116
14.88,23.62,0.5747,0.0000,0.00000,0.00194
15.12,23.62,0.7166,0.0000,0.00000,0.00263
15.38,23.62,0.7545,0.0000,0.00000,0.00299
10.38,23.88,0.0000,0.0000,0.00000,0.00000
10.62,23.88,0.0000,0.0000,0.00000,0.00000
10.88,23.88,0.0000,0.0000,0.00000,0.00000
11.12,23.88,0.0000,0.0000,0.00000,0.00000
11.38,23.88,0.0000,0.0000,0.00000,0.00000
11.62,23.88,0.0000,0.0000,0.00000,0.00000
11.88,23.88,0.0000,0.0000,0.00000,0.00000
12.12,23.88,0.0000,0.0000,0.00000,0.00000
12.38,23.88,0.0000,0.0000,0.00000,0.00000
12.62,23.88,0.0000,0.0000,0.00000,0.00000
12.88,23.88,0.0000,0.0000,0.00000,0.00000
13.12,23.88,0.0000,0.0000,0.00000,0.00000
13.38,23.88,0.0001,0.0000,0.00000,0.00000
13.62,23.88,0.0005,0.0000,0.00000,0.00000
13.88,23.88,0.0029,0.0000,0.00000,0.00001
14.12,23.88,0.0128,0.0000,0.00000,0.00003
14.38,23.88,0.0459,0.0000,0.00000,0.00013
14.62,23.88,0.1306,0.0000,0.00000,0.00042
14.88,23.88,0.2868,0.0000,0.00000,0.00102
15.12,23.88,0.4999,0.0000,0.00000,0.00193
15.38,23.88,0.7135,0.0000,0.00000,0.00290
10.62,24.12,0.0000,0.0000,0.00000,0.00000
10.88,24.12,0.0000,0.0000,0.00000,0.00000
11.12,24.12,0.0000,0.0000,0.00000,0.00000
11.38,24.12,0.0000,0.0000,0.00000,0.00000
11.62,24.12,0.0000,0.0000,0.00000,0.00000
11.88,24.12,0.0000,0.0000,0.00000,0.00000
12.12,24.12,0.0000,0.0000,0.00000,0.00000
12.38,24.12,0.0000,0.0000,0.00000,0.00000
12.62,24.12,0.0000,0.0000,0.00000,0.00000
12.88,24.12,0.0000,0.0000,0.00000,0.00000
13.12,24.12,0.0000,0.0000,0.00000,0.00000
13.38,24.12,0.0000,0.0000,0.00000,0.00000
13.62,24.12,0.0000,0.0000,0.00000,0.00000
13.88,24.12,0.0002,0.0000,0.00000,0.00000
14.12,24.12,0.0011,0.0000,0.00000,0.00000
14.38,24.12,0.0061,0.0000,0.00000,0.00002
14.62,24.12,0.0264,0.0000,0.00000,0.00009
14.88,24.12,0.0853,0.0000,0.00000,0.00033
15.12,24.12,0.2169,0.0000,0.00000,0.00087
11.12,24.38,0.0000,0.0000,0.00000,0.00000
11.38,24.38,0.0000,0.0000,0.00000,0.00000
11.62,24.38,0.0000,0.0000,0.00000,0.00000
11.88,24.38,0.0000,0.0000,0.00000,0.00000
12.12,24.38,0.0000,0.0000,0.00000,0.00000
12.38,24.38,0.0000,0.0000,0.00000,0.00000
12.62,24.38,0.0000,0.0000,0.00000,0.00000
12.88,24.38,0.0000,0.0000,0.00000,0.00000
13.12,24.38,0.0000,0.0000,0.00000,0.00000
13.38,24.38,0.0000,0.0000,0.00000,0.00000
13.62,24.38,0.0000,0.0000,0.00000,0.00000
13.88,24.38,0.0000,0.0000,0.00000,0.00000
14.12,24.38,0.0001,0.0000,0.00000,0.00000
14.38,24.38,0.0004,0.0000,0.00000,0.00000
14.62,24.38,0.0029,0.0000,0.00000,0.00001
14.88,24.38,0.0139,0.0000,0.00000,0.00006
15.12,24.38,0.0494,0.0000,0.00000,0.00020
11.62,24.62,0.0000,0.0000,0.00000,0.00000
11.88,24.62,0.0000,0.0000,0.00000,0.00000
12.12,24.62,0.0000,0.0000,0.00000,0.00000
12.38,24.62,0.0000,0.0000,0.00000,0.00000
12.62,24.62,0.0000,0.0000,0.00000,0.00000
12.88,24.62,0.0000,0.0000,0.00000,0.00000
13.12,24.62,0.0000,0.0000,0.00000,0.00000
13.38,24.62,0.0000,0.0000,0.00000,0.00000
13.62,24.62,0.0000,0.0000,0.00000,0.00000
13.88,24.62,0.0000,0.0000,0.00000,0.00000
14.12,24.62,0.0000,0.0000,0.00000,0.00000
14.38,24.62,0.0000,0.0000,0.00000,0.00000
14.62,24.62,0.0002,0.0000,0.00000,0.00000
14.88,24.62,0.0011,0.0000,0.00000,0.00000
12.12,24.88,0.0000,0.0000,0.00000,0.00000
12.38,24.88,0.0000,0.0000,0.00000,0.00000
12.62,24.88,0.0000,0.0000,0.00000,0.00000
12.88,24.88,0.0000,0.0000,0.00000,0.00000
13.12,24.88,0.0000,0.0000,0.00000,0.00000
13.38,24.88,0.0000,0.0000,0.00000,0.00000
13.62,24.88,0.0000,0.0000,0.00000,0.00000
13.88,24.88,0.0000,0.0000,0.00000,0.00000
14.12,24.88,0.0000,0.0000,0.00000,0.00000
14.38,24.88,0.0000,0.0000,0.00000,0.00000
14.62,24.88,0.0000,0.0000,0.00000,0.00000
14.88,24.88,0.0000,0.0000,0.00000,0.00000
12.38,25.12,0.0000,0.0000,0.00000,0.00000
12.62,25.12,0.0000,0.0000,0.00000,0.00000
12.88,25.12,0.0000,0.0000,0.00000,0.00000
13.12,25.12,0.0000,0.0000,0.00000,0.00000
13.38,25.12,0.0000,0.0000,0.00000,0.00000
13.62,25.12,0.0000,0.0000,0.00000,0.00000
13.88,25.12,0.0000,0.0000,0.00000,0.00000
14.12,25.12,0.0000,0.0000,0.00000,0.00000
14.38,25.12,0.0000,0.0000,0.00000,0.00000
14.62,25.12,0.0000,0.0000,0.00000,0.00000
12.88,25.38,0.0000,0.0000,0.00000,0.00000
13.12,25.38,0.0000,0.0000,0.00000,0.00000
13.38,25.38,0.0000,0.0000,0.00000,0.00000
13.62,25.38,0.0000,0.0000,0.00000,0.00000
13.88,25.38,0.0000,0.0000,0.00000,0.00000
14.12,25.38,0.0000,0.0000,0.00000,0.00000
14.38,25.38,0.0000,0.0000,0.00000,0.00000
13.38,25.62,0.0000,0.0000,0.00000,0.00000
13.62,25.62,0.0000,0.0000,0.00000,0.00000
13.88,25.62,0.0000,0.0000,0.00000,0.00000
14.12,25.62,0.0000,0.0000,0.00000,0.00000
14.38,25.62,0.0000,0.0000,0.00000,0.00000
13.88,25.88,0.0000,0.0000,0.00000,0.00000
14.12,25.88,0.0000,0.0000,0.00000,0.00000
14.12,26.12,0.0000,0.0000,0.00000,0.00000
