x,y,rho,contact,casualty,pressure
14.62,21.38,1.1396,0.0000,0.00000,0.00305
14.88,21.38,0.7354,0.0000,0.00000,0.00193
15.12,21.38,0.3959,0.0000,0.00000,0.00101
15.38,21.38,0.1915,0.0000,0.00000,0.00048
15.62,21.38,0.0906,0.0000,0.00000,0.00023
6.38,21.62,0.0000,0.0000,0.00000,0.00000
6.62,21.62,0.0000,0.0000,0.00000,0.00000
6.88,21.62,0.0000,0.0000,0.00000,0.00000
7.12,21.62,0.0000,0.0000,0.00000,0.00000
7.38,21.62,0.0000,0.0000,0.00000,0.00000
7.62,21.62,0.0001,0.0000,0.00000,0.00000
7.88,21.62,0.0005,0.0000,0.00000,0.00000
8.12,21.62,0.0019,0.0000,0.00000,0.00001
8.38,21.62,0.0059,0.0000,0.00000,0.00002
8.62,21.62,0.0170,0.0000,0.00000,0.00006
8.88,21.62,0.0412,0.0000,0.00000,0.00017
9.12,21.62,0.0907,0.0000,0.00000,0.00037
9.38,21.62,0.1965,0.0000,0.00000,0.00074
9.62,21.62,0.3798,0.0000,0.00000,0.00128
9.88,21.62,0.6314,0.0000,0.00000,0.00201
10.12,21.62,0.9019,0.0000,0.00000,0.00283
10.38,21.62,1.1108,0.0000,0.00000,0.00340
10.62,21.62,1.1921,0.0000,0.00000,0.00349
10.88,21.62,1.0915,0.0000,0.00000,0.00309
11.12,21.62,0.8765,0.0000,0.00000,0.00249
11.38,21.62,0.6809,0.0000,0.00000,0.00198
11.62,21.62,0.6114,0.0000,0.00000,0.00181
11.88,21.62,0.7194,0.0000,0.00000,0.00215
12.12,21.62,0.9560,0.0000,0.00000,0.00283
12.38,21.62,1.2047,0.0000,0.00000,0.00358
12.62,21.62,1.3422,0.0000,0.00000,0.00393
12.88,21.62,1.2754,0.0000,0.00000,0.00363
13.12,21.62,1.0176,0.0000,0.00000,0.00290
13.38,21.62,0.7308,0.0000,0.00000,0.00208
13.62,21.62,0.5786,0.0000,0.00000,0.00160
13.88,21.62,0.6614,0.0000,0.00000,0.00181
14.12,21.62,0.9526,0.0000,0.00000,0.00262
14.38,21.62,1.2806,0.0000,0.00000,0.00351
14.62,21.62,1.4364,0.0000,0.00000,0.00386
14.88,21.62,1.3080,0.0000,0.00000,0.00345
15.12,21.62,0.9757,0.0000,0.00000,0.00253
15.38,21.62,0.6164,0.0000,0.00000,0.00161
15.62,21.62,0.3382,0.0000,0.00000,0.00093
15.88,21.62,0.1620,0.0000,0.00000,0.00047
16.12,21.62,0.0702,0.0000,0.00000,0.00021
6.88,21.88,0.0000,0.0000,0.00000,0.00000
7.12,21.88,0.0000,0.0000,0.00000,0.00000
7.38,21.88,0.0000,0.0000,0.00000,0.00000
7.62,21.88,0.0000,0.0000,0.00000,0.00000
7.88,21.88,0.0000,0.0000,0.00000,0.00000
8.12,21.88,0.0002,0.0000,0.00000,0.00000
8.38,21.88,0.0009,0.0000,0.00000,0.00000
8.62,21.88,0.0035,0.0000,0.00000,0.00001
8.88,21.88,0.0099,0.0000,0.00000,0.00003
9.12,21.88,0.0251,0.0000,0.00000,0.00009
9.38,21.88,0.0625,0.0000,0.00000,0.00020
9.62,21.88,0.1369,0.0000,0.00000,0.00043
9.88,21.88,0.2695,0.0000,0.00000,0.00084
10.12,21.88,0.4718,0.0000,0.00000,0.00148
10.38,21.88,0.7320,0.0000,0.00000,0.00225
10.62,21.88,1.0041,0.0000,0.00000,0.00295
10.88,21.88,1.1690,0.0000,0.00000,0.00332
11.12,21.88,1.1573,0.0000,0.00000,0.00329
11.38,21.88,0.9951,0.0000,0.00000,0.00285
11.62,21.88,0.7932,0.0000,0.00000,0.00229
11.88,21.88,0.6606,0.0000,0.00000,0.00194
12.12,21.88,0.6558,0.0000,0.00000,0.00193
12.38,21.88,0.7991,0.0000,0.00000,0.00236
12.62,21.88,1.0500,0.0000,0.00000,0.00304
12.88,21.88,1.2731,0.0000,0.00000,0.00361
13.12,21.88,1.3335,0.0000,0.00000,0.00382
13.38,21.88,1.1971,0.0000,0.00000,0.00343
13.62,21.88,0.9231,0.0000,0.00000,0.00261
13.88,21.88,0.6646,0.0000,0.00000,0.00186
14.12,21.88,0.5835,0.0000,0.00000,0.00161
14.38,21.88,0.7439,0.0000,0.00000,0.00203
14.62,21.88,1.0684,0.0000,0.00000,0.00287
14.88,21.88,1.3596,0.0000,0.00000,0.00363
15.12,21.88,1.4211,0.0000,0.00000,0.00379
15.38,21.88,1.2164,0.0000,0.00000,0.00334
15.62,21.88,0.8561,0.0000,0.00000,0.00253
15.88,21.88,0.5068,0.0000,0.00000,0.00160
16.12,21.88,0.2607,0.0000,0.00000,0.00084
16.38,21.88,0.1197,0.0000,0.00000,0.00039
7.38,22.12,0.0000,0.0000,0.00000,0.00000
7.62,22.12,0.0000,0.0000,0.00000,0.00000
7.88,22.12,0.0000,0.0000,0.00000,0.00000
8.12,22.12,0.0000,0.0000,0.00000,0.00000
8.38,22.12,0.0001,0.0000,0.00000,0.00000
8.62,22.12,0.0005,0.0000,0.00000,0.00000
8.88,22.12,0.0017,0.0000,0.00000,0.00000
9.12,22.12,0.0055,0.0000,0.00000,0.00002
9.38,22.12,0.0162,0.0000,0.00000,0.00004
9.62,22.12,0.0403,0.0000,0.00000,0.00011
9.88,22.12,0.0911,0.0000,0.00000,0.00026
10.12,22.12,0.1827,0.0000,0.00000,0.00055
10.38,22.12,0.3402,0.0000,0.00000,0.00102
10.62,22.12,0.5832,0.0000,0.00000,0.00168
10.88,22.12,0.8572,0.0000,0.00000,0.00240
11.12,22.12,1.0735,0.0000,0.00000,0.00300
11.38,22.12,1.1547,0.0000,0.00000,0.00326
11.62,22.12,1.0912,0.0000,0.00000,0.00313
11.88,22.12,0.9249,0.0000,0.00000,0.00268
12.12,22.12,0.7481,0.0000,0.00000,0.00214
12.38,22.12,0.6592,0.0000,0.00000,0.00186
12.62,22.12,0.7078,0.0000,0.00000,0.00199
12.88,22.12,0.8833,0.0000,0.00000,0.00250
13.12,22.12,1.1184,0.0000,0.00000,0.00321
13.38,22.12,1.3001,0.0000,0.00000,0.00372
13.62,22.12,1.3078,0.0000,0.00000,0.00369
13.88,22.12,1.1057,0.0000,0.00000,0.00308
14.12,22.12,0.8121,0.0000,0.00000,0.00221
14.38,22.12,0.6106,0.0000,0.00000,0.00164
14.62,22.12,0.6304,0.0000,0.00000,0.00173
14.88,22.12,0.8747,0.0000,0.00000,0.00241
15.12,22.12,1.2026,0.0000,0.00000,0.00333
15.38,22.12,1.4071,0.0000,0.00000,0.00409
15.62,22.12,1.3474,0.0000,0.00000,0.00429
15.88,22.12,1.0667,0.0000,0.00000,0.00370
16.12,22.12,0.7086,0.0000,0.00000,0.00257
16.38,22.12,0.3925,0.0000,0.00000,0.00144
7.62,22.38,0.0000,0.0000,0.00000,0.00000
7.88,22.38,0.0000,0.0000,0.00000,0.00000
8.12,22.38,0.0000,0.0000,0.00000,0.00000
8.38,22.38,0.0000,0.0000,0.00000,0.00000
8.62,22.38,0.0000,0.0000,0.00000,0.00000
8.88,22.38,0.0002,0.0000,0.00000,0.00000
9.12,22.38,0.0008,0.0000,0.00000,0.00000
9.38,22.38,0.0030,0.0000,0.00000,0.00001
9.62,22.38,0.0097,0.0000,0.00000,0.00002
9.88,22.38,0.0256,0.0000,0.00000,0.00006
10.12,22.38,0.0558,0.0000,0.00000,0.00014
10.38,22.38,0.1193,0.0000,0.00000,0.00033
10.62,22.38,0.2439,0.0000,0.00000,0.00067
10.88,22.38,0.4387,0.0000,0.00000,0.00119
11.12,22.38,0.6911,0.0000,0.00000,0.00190
11.38,22.38,0.9390,0.0000,0.00000,0.00264
11.62,22.38,1.1006,0.0000,0.00000,0.00312
11.88,22.38,1.1163,0.0000,0.00000,0.00316
12.12,22.38,1.0124,0.0000,0.00000,0.00280
12.38,22.38,0.8654,0.0000,0.00000,0.00237
12.62,22.38,0.7271,0.0000,0.00000,0.00201
12.88,22.38,0.6719,0.0000,0.00000,0.00190
13.12,22.38,0.7532,0.0000,0.00000,0.00218
13.38,22.38,0.9517,0.0000,0.00000,0.00274
13.62,22.38,1.1840,0.0000,0.00000,0.00335
13.88,22.38,1.3098,0.0000,0.00000,0.00366
14.12,22.38,1.2375,0.0000,0.00000,0.00340
14.38,22.38,1.0063,0.0000,0.00000,0.00277
14.62,22.38,0.7429,0.0000,0.00000,0.00209
14.88,22.38,0.6064,0.0000,0.00000,0.00173
15.12,22.38,0.7079,0.0000,0.00000,0.00203
15.38,22.38,0.9899,0.0000,0.00000,0.00302
15.62,22.38,1.2690,0.0000,0.00000,0.00436
15.88,22.38,1.3780,0.0000,0.00000,0.00529
16.12,22.38,1.2674,0.0000,0.00000,0.00516
8.12,22.62,0.0000,0.0000,0.00000,0.00000
8.38,22.62,0.0000,0.0000,0.00000,0.00000
8.62,22.62,0.0000,0.0000,0.00000,0.00000
8.88,22.62,0.0000,0.0000,0.00000,0.00000
9.12,22.62,0.0001,0.0000,0.00000,0.00000
9.38,22.62,0.0004,0.0000,0.00000,0.00000
9.62,22.62,0.0018,0.0000,0.00000,0.00000
9.88,22.62,0.0055,0.0000,0.00000,0.00001
10.12,22.62,0.0132,0.0000,0.00000,0.00003
10.38,22.62,0.0331,0.0000,0.00000,0.00009
10.62,22.62,0.0781,0.0000,0.00000,0.00020
10.88,22.62,0.1664,0.0000,0.00000,0.00043
11.12,22.62,0.3220,0.0000,0.00000,0.00087
11.38,22.62,0.5416,0.0000,0.00000,0.00150
11.62,22.62,0.7919,0.0000,0.00000,0.00220
11.88,22.62,0.9953,0.0000,0.00000,0.00274
12.12,22.62,1.0898,0.0000,0.00000,0.00295
12.38,22.62,1.0773,0.0000,0.00000,0.00290
12.62,22.62,0.9679,0.0000,0.00000,0.00263
12.88,22.62,0.8136,0.0000,0.00000,0.00227
13.12,22.62,0.6926,0.0000,0.00000,0.00202
13.38,22.62,0.6775,0.0000,0.00000,0.00199
13.62,22.62,0.8083,0.0000,0.00000,0.00232
13.88,22.62,1.0357,0.0000,0.00000,0.00294
14.12,22.62,1.2466,0.0000,0.00000,0.00351
14.38,22.62,1.3246,0.0000,0.00000,0.00374
14.62,22.62,1.1910,0.0000,0.00000,0.00342
14.88,22.62,0.9105,0.0000,0.00000,0.00266
15.12,22.62,0.6723,0.0000,0.00000,0.00201
15.38,22.62,0.6173,0.0000,0.00000,0.00197
15.62,22.62,0.7882,0.0000,0.00000,0.00289
15.88,22.62,1.1007,0.0000,0.00000,0.00459
16.12,22.62,1.3875,0.0000,0.00000,0.00621
8.62,22.88,0.0000,0.0000,0.00000,0.00000
8.88,22.88,0.0000,0.0000,0.00000,0.00000
9.12,22.88,0.0000,0.0000,0.00000,0.00000
9.38,22.88,0.0000,0.0000,0.00000,0.00000
9.62,22.88,0.0002,0.0000,0.00000,0.00000
9.88,22.88,0.0008,0.0000,0.00000,0.00000
10.12,22.88,0.0022,0.0000,0.00000,0.00000
10.38,22.88,0.0071,0.0000,0.00000,0.00002
10.62,22.88,0.0201,0.0000,0.00000,0.00005
10.88,22.88,0.0512,0.0000,0.00000,0.00012
11.12,22.88,0.1161,0.0000,0.00000,0.00029
11.38,22.88,0.2320,0.0000,0.00000,0.00063
11.62,22.88,0.4164,0.0000,0.00000,0.00115
11.88,22.88,0.6471,0.0000,0.00000,0.00178
12.12,22.88,0.8703,0.0000,0.00000,0.00234
12.38,22.88,1.0362,0.0000,0.00000,0.00274
12.62,22.88,1.0909,0.0000,0.00000,0.00291
12.88,22.88,1.0245,0.0000,0.00000,0.00282
13.12,22.88,0.8807,0.0000,0.00000,0.00254
13.38,22.88,0.7446,0.0000,0.00000,0.00220
13.62,22.88,0.6828,0.0000,0.00000,0.00198
13.88,22.88,0.7284,0.0000,0.00000,0.00210
14.12,22.88,0.8927,0.0000,0.00000,0.00258
14.38,22.88,1.1262,0.0000,0.00000,0.00326
14.62,22.88,1.3000,0.0000,0.00000,0.00382
14.88,22.88,1.2946,0.0000,0.00000,0.00391
15.12,22.88,1.0959,0.0000,0.00000,0.00345
15.38,22.88,0.8044,0.0000,0.00000,0.00275
15.62,22.88,0.6128,0.0000,0.00000,0.00241
15.88,22.88,0.6585,0.0000,0.00000,0.00290
9.12,23.12,0.0000,0.0000,0.00000,0.00000
9.38,23.12,0.0000,0.0000,0.00000,0.00000
9.62,23.12,0.0000,0.0000,0.00000,0.00000
9.88,23.12,0.0001,0.0000,0.00000,0.00000
10.12,23.12,0.0002,0.0000,0.00000,0.00000
10.38,23.12,0.0011,0.0000,0.00000,0.00000
10.62,23.12,0.0041,0.0000,0.00000,0.00001
10.88,23.12,0.0131,0.0000,0.00000,0.00003
11.12,23.12,0.0339,0.0000,0.00000,0.00008
11.38,23.12,0.0763,0.0000,0.00000,0.00021
11.62,23.12,0.1598,0.0000,0.00000,0.00045
11.88,23.12,0.2999,0.0000,0.00000,0.00084
12.12,23.12,0.5045,0.0000,0.00000,0.00135
12.38,23.12,0.7458,0.0000,0.00000,0.00192
12.62,23.12,0.9476,0.0000,0.00000,0.00248
12.88,23.12,1.0506,0.0000,0.00000,0.00287
13.12,23.12,1.0336,0.0000,0.00000,0.00296
13.38,23.12,0.9432,0.0000,0.00000,0.00276
13.62,23.12,0.8236,0.0000,0.00000,0.00239
13.88,23.12,0.7265,0.0000,0.00000,0.00211
14.12,23.12,0.7048,0.0000,0.00000,0.00209
14.38,23.12,0.7894,0.0000,0.00000,0.00235
14.62,23.12,0.9727,0.0000,0.00000,0.00292
14.88,23.12,1.1899,0.0000,0.00000,0.00370
15.12,23.12,1.3161,0.0000,0.00000,0.00439
15.38,23.12,1.2383,0.0000,0.00000,0.00469
15.62,23.12,0.9773,0.0000,0.00000,0.00425
15.88,23.12,0.6862,0.0000,0.00000,0.00322
9.38,23.38,0.0000,0.0000,0.00000,0.00000
9.62,23.38,0.0000,0.0000,0.00000,0.00000
9.88,23.38,0.0000,0.0000,0.00000,0.00000
10.12,23.38,0.0000,0.0000,0.00000,0.00000
10.38,23.38,0.0001,0.0000,0.00000,0.00000
10.62,23.38,0.0006,0.0000,0.00000,0.00000
10.88,23.38,0.0025,0.0000,0.00000,0.00000
11.12,23.38,0.0075,0.0000,0.00000,0.00002
11.38,23.38,0.0189,0.0000,0.00000,0.00005
11.62,23.38,0.0446,0.0000,0.00000,0.00013
11.88,23.38,0.0987,0.0000,0.00000,0.00027
12.12,23.38,0.2071,0.0000,0.00000,0.00054
12.38,23.38,0.3828,0.0000,0.00000,0.00098
12.62,23.38,0.6072,0.0000,0.00000,0.00160
12.88,23.38,0.8352,0.0000,0.00000,0.00231
13.12,23.38,0.9849,0.0000,0.00000,0.00283
13.38,23.38,1.0235,0.0000,0.00000,0.00301
13.62,23.38,0.9658,0.0000,0.00000,0.00288
13.88,23.38,0.8799,0.0000,0.00000,0.00264
14.12,23.38,0.7983,0.0000,0.00000,0.00244
14.38,23.38,0.7378,0.0000,0.00000,0.00224
14.62,23.38,0.7362,0.0000,0.00000,0.00223
14.88,23.38,0.8390,0.0000,0.00000,0.00267
15.12,23.38,1.0435,0.0000,0.00000,0.00373
15.38,23.38,1.2779,0.0000,0.00000,0.00532
15.62,23.38,1.3897,0.0000,0.00000,0.00650
9.88,23.62,0.0000,0.0000,0.00000,0.00000
10.12,23.62,0.0000,0.0000,0.00000,0.00000
10.38,23.62,0.0000,0.0000,0.00000,0.00000
10.62,23.62,0.0001,0.0000,0.00000,0.00000
10.88,23.62,0.0003,0.0000,0.00000,0.00000
11.12,23.62,0.0011,0.0000,0.00000,0.00000
11.38,23.62,0.0033,0.0000,0.00000,0.00001
11.62,23.62,0.0093,0.0000,0.00000,0.00002
11.88,23.62,0.0240,0.0000,0.00000,0.00006
12.12,23.62,0.0599,0.0000,0.00000,0.00015
12.38,23.62,0.1345,0.0000,0.00000,0.00035
12.62,23.62,0.2731,0.0000,0.00000,0.00073
12.88,23.62,0.4824,0.0000,0.00000,0.00135
13.12,23.62,0.7127,0.0000,0.00000,0.00207
13.38,23.62,0.8976,0.0000,0.00000,0.00267
13.62,23.62,0.9774,0.0000,0.00000,0.00297
13.88,23.62,0.9695,0.0000,0.00000,0.00298
14.12,23.62,0.9148,0.0000,0.00000,0.00285
14.38,23.62,0.8509,0.0000,0.00000,0.00263
14.62,23.62,0.7825,0.0000,0.00000,0.00240
14.88,23.62,0.7286,0.0000,0.00000,0.00236
15.12,23.62,0.7461,0.0000,0.00000,0.00278
15.38,23.62,0.9073,0.0000,0.00000,0.00399
10.38,23.88,0.0000,0.0000,0.00000,0.00000
10.62,23.88,0.0000,0.0000,0.00000,0.00000
10.88,23.88,0.0000,0.0000,0.00000,0.00000
11.12,23.88,0.0001,0.0000,0.00000,0.00000
11.38,23.88,0.0004,0.0000,0.00000,0.00000
11.62,23.88,0.0014,0.0000,0.00000,0.00000
11.88,23.88,0.0044,0.0000,0.00000,0.00001
12.12,23.88,0.0128,0.0000,0.00000,0.00003
12.38,23.88,0.0336,0.0000,0.00000,0.00008
12.62,23.88,0.0863,0.0000,0.00000,0.00022
12.88,23.88,0.1921,0.0000,0.00000,0.00053
13.12,23.88,0.3596,0.0000,0.00000,0.00105
13.38,23.88,0.5803,0.0000,0.00000,0.00176
13.62,23.88,0.7946,0.0000,0.00000,0.00242
13.88,23.88,0.9337,0.0000,0.00000,0.00285
14.12,23.88,0.9631,0.0000,0.00000,0.00302
14.38,23.88,0.9236,0.0000,0.00000,0.00295
14.62,23.88,0.8697,0.0000,0.00000,0.00282
14.88,23.88,0.8086,0.0000,0.00000,0.00276
15.12,23.88,0.7337,0.0000,0.00000,0.00279
15.38,23.88,0.6870,0.0000,0.00000,0.00299
10.62,24.12,0.0000,0.0000,0.00000,0.00000
10.88,24.12,0.0000,0.0000,0.00000,0.00000
11.12,24.12,0.0000,0.0000,0.00000,0.00000
11.38,24.12,0.0000,0.0000,0.00000,0.00000
11.62,24.12,0.0001,0.0000,0.00000,0.00000
11.88,24.12,0.0006,0.0000,0.00000,0.00000
12.12,24.12,0.0022,0.0000,0.00000,0.00000
12.38,24.12,0.0070,0.0000,0.00000,0.00001
12.62,24.12,0.0205,0.0000,0.00000,0.00004
12.88,24.12,0.0527,0.0000,0.00000,0.00013
13.12,24.12,0.1212,0.0000,0.00000,0.00035
13.38,24.12,0.2521,0.0000,0.00000,0.00077
13.62,24.12,0.4560,0.0000,0.00000,0.00137
13.88,24.12,0.6971,0.0000,0.00000,0.00212
14.12,24.12,0.8763,0.0000,0.00000,0.00278
14.38,24.12,0.9403,0.0000,0.00000,0.00318
14.62,24.12,0.9209,0.0000,0.00000,0.00339
14.88,24.12,0.8570,0.0000,0.00000,0.00337
15.12,24.12,0.7952,0.0000,0.00000,0.00324
11.12,24.38,0.0000,0.0000,0.00000,0.00000
11.38,24.38,0.0000,0.0000,0.00000,0.00000
11.62,24.38,0.0000,0.0000,0.00000,0.00000
11.88,24.38,0.0001,0.0000,0.00000,0.00000
12.12,24.38,0.0003,0.0000,0.00000,0.00000
12.38,24.38,0.0013,0.0000,0.00000,0.00000
12.62,24.38,0.0038,0.0000,0.00000,0.00001
12.88,24.38,0.0106,0.0000,0.00000,0.00002
13.12,24.38,0.0283,0.0000,0.00000,0.00007
13.38,24.38,0.0718,0.0000,0.00000,0.00021
13.62,24.38,0.1698,0.0000,0.00000,0.00049
13.88,24.38,0.3435,0.0000,0.00000,0.00103
14.12,24.38,0.5644,0.0000,0.00000,0.00181
14.38,24.38,0.7805,0.0000,0.00000,0.00279
14.62,24.38,0.9063,0.0000,0.00000,0.00375
14.88,24.38,0.8808,0.0000,0.00000,0.00403
15.12,24.38,0.8042,0.0000,0.00000,0.00367
11.62,24.62,0.0000,0.0000,0.00000,0.00000
11.88,24.62,0.0000,0.0000,0.00000,0.00000
12.12,24.62,0.0000,0.0000,0.00000,0.00000
12.38,24.62,0.0002,0.0000,0.00000,0.00000
12.62,24.62,0.0005,0.0000,0.00000,0.00000
12.88,24.62,0.0017,0.0000,0.00000,0.00000
13.12,24.62,0.0050,0.0000,0.00000,0.00001
13.38,24.62,0.0143,0.0000,0.00000,0.00003
13.62,24.62,0.0411,0.0000,0.00000,0.00011
13.88,24.62,0.1047,0.0000,0.00000,0.00030
14.12,24.62,0.2292,0.0000,0.00000,0.00073
14.38,24.62,0.4333,0.0000,0.00000,0.00159
14.62,24.62,0.6588,0.0000,0.00000,0.00285
14.88,24.62,0.7837,0.0000,0.00000,0.00384
12.12,24.88,0.0000,0.0000,0.00000,0.00000
12.38,24.88,0.0000,0.0000,0.00000,0.00000
12.62,24.88,0.0001,0.0000,0.00000,0.00000
12.88,24.88,0.0002,0.0000,0.00000,0.00000
13.12,24.88,0.0007,0.0000,0.00000,0.00000
13.38,24.88,0.0023,0.0000,0.00000,0.00000
13.62,24.88,0.0077,0.0000,0.00000,0.00001
13.88,24.88,0.0223,0.0000,0.00000,0.00005
14.12,24.88,0.0601,0.0000,0.00000,0.00018
14.38,24.88,0.1494,0.0000,0.00000,0.00053
14.62,24.88,0.3046,0.0000,0.00000,0.00130
14.88,24.88,0.4734,0.0000,0.00000,0.00228
12.38,25.12,0.0000,0.0000,0.00000,0.00000
12.62,25.12,0.0000,0.0000,0.00000,0.00000
12.88,25.12,0.0000,0.0000,0.00000,0.00000
13.12,25.12,0.0001,0.0000,0.00000,0.00000
13.38,25.12,0.0004,0.0000,0.00000,0.00000
13.62,25.12,0.0015,0.0000,0.00000,0.00000
13.88,25.12,0.0045,0.0000,0.00000,0.00001
14.12,25.12,0.0119,0.0000,0.00000,0.00003
14.38,25.12,0.0337,0.0000,0.00000,0.00010
14.62,25.12,0.0906,0.0000,0.00000,0.00034
12.88,25.38,0.0000,0.0000,0.00000,0.00000
13.12,25.38,0.0000,0.0000,0.00000,0.00000
13.38,25.38,0.0000,0.0000,0.00000,0.00000
13.62,25.38,0.0002,0.0000,0.00000,0.00000
13.88,25.38,0.0008,0.0000,0.00000,0.00000
14.12,25.38,0.0020,0.0000,0.00000,0.00000
14.38,25.38,0.0057,0.0000,0.00000,0.00001
13.38,25.62,0.0000,0.0000,0.00000,0.00000
13.62,25.62,0.0000,0.0000,0.00000,0.00000
13.88,25.62,0.0001,0.0000,0.00000,0.00000
14.12,25.62,0.0003,0.0000,0.00000,0.00000
14.38,25.62,0.0008,0.0000,0.00000,0.00000
13.88,25.88,0.0000,0.0000,0.00000,0.00000
14.12,25.88,0.0000,0.0000,0.00000,0.00000
14.12,26.12,0.0000,0.0000,0.00000,0.00000
