x,y,rho,contact,casualty,pressure
6.38,24.88,0.6110,0.0000,0.00000,0.00152
6.62,24.88,1.0377,0.0000,0.00000,0.00264
6.88,24.88,1.3791,0.0000,0.00000,0.00351
7.12,24.88,0.8240,0.0000,0.00000,0.00209
7.38,24.88,0.2413,0.0000,0.00000,0.00061
2.62,25.12,0.2484,0.0000,0.00000,0.00061
2.88,25.12,0.8463,0.0000,0.00000,0.00209
3.12,25.12,1.4075,0.0000,0.00000,0.00349
3.38,25.12,1.0454,0.0000,0.00000,0.00262
3.62,25.12,0.6126,0.0000,0.00000,0.00156
3.88,25.12,0.9343,0.0000,0.00000,0.00230
4.12,25.12,1.3195,0.0000,0.00000,0.00318
4.38,25.12,1.0084,0.0000,0.00000,0.00240
4.62,25.12,0.8276,0.0000,0.00000,0.00198
4.88,25.12,1.1282,0.0000,0.00000,0.00274
5.12,25.12,1.1382,0.0000,0.00000,0.00282
5.38,25.12,0.8444,0.0000,0.00000,0.00214
5.62,25.12,1.0184,0.0000,0.00000,0.00259
5.88,25.12,1.3190,0.0000,0.00000,0.00333
6.12,25.12,0.9263,0.0000,0.00000,0.00233
6.38,25.12,0.6076,0.0000,0.00000,0.00150
6.62,25.12,1.0254,0.0000,0.00000,0.00252
6.88,25.12,1.3597,0.0000,0.00000,0.00334
7.12,25.12,0.8116,0.0000,0.00000,0.00199
7.38,25.12,0.2375,0.0000,0.00000,0.00058
2.62,25.38,0.2470,0.0000,0.00000,0.00062
2.88,25.38,0.8417,0.0000,0.00000,0.00211
3.12,25.38,1.4008,0.0000,0.00000,0.00353
3.38,25.38,1.0406,0.0000,0.00000,0.00264
3.62,25.38,0.6096,0.0000,0.00000,0.00155
3.88,25.38,0.9352,0.0000,0.00000,0.00234
4.12,25.38,1.3215,0.0000,0.00000,0.00325
4.38,25.38,1.0077,0.0000,0.00000,0.00246
4.62,25.38,0.8295,0.0000,0.00000,0.00203
4.88,25.38,1.1313,0.0000,0.00000,0.00279
5.12,25.38,1.1376,0.0000,0.00000,0.00285
5.38,25.38,0.8462,0.0000,0.00000,0.00215
5.62,25.38,1.0193,0.0000,0.00000,0.00260
5.88,25.38,1.3142,0.0000,0.00000,0.00335
6.12,25.38,0.9227,0.0000,0.00000,0.00235
6.38,25.38,0.6097,0.0000,0.00000,0.00152
6.62,25.38,1.0318,0.0000,0.00000,0.00253
6.88,25.38,1.3659,0.0000,0.00000,0.00334
7.12,25.38,0.8146,0.0000,0.00000,0.00199
7.38,25.38,0.2383,0.0000,0.00000,0.00058
2.62,25.62,0.2428,0.0000,0.00000,0.00061
2.88,25.62,0.8281,0.0000,0.00000,0.00210
3.12,25.62,1.3804,0.0000,0.00000,0.00352
3.38,25.62,1.0286,0.0000,0.00000,0.00264
3.62,25.62,0.6053,0.0000,0.00000,0.00157
3.88,25.62,0.9323,0.0000,0.00000,0.00239
4.12,25.62,1.3202,0.0000,0.00000,0.00335
4.38,25.62,1.0090,0.0000,0.00000,0.00255
4.62,25.62,0.8345,0.0000,0.00000,0.00214
4.88,25.62,1.1431,0.0000,0.00000,0.00293
5.12,25.62,1.1514,0.0000,0.00000,0.00295
5.38,25.62,0.8522,0.0000,0.00000,0.00217
5.62,25.62,1.0185,0.0000,0.00000,0.00258
5.88,25.62,1.3138,0.0000,0.00000,0.00332
6.12,25.62,0.9246,0.0000,0.00000,0.00232
6.38,25.62,0.6141,0.0000,0.00000,0.00154
6.62,25.62,1.0496,0.0000,0.00000,0.00263
6.88,25.62,1.3987,0.0000,0.00000,0.00349
7.12,25.62,0.8366,0.0000,0.00000,0.00208
7.38,25.62,0.2451,0.0000,0.00000,0.00061
2.62,25.88,0.2449,0.0000,0.00000,0.00063
2.88,25.88,0.8345,0.0000,0.00000,0.00214
3.12,25.88,1.3870,0.0000,0.00000,0.00358
3.38,25.88,1.0279,0.0000,0.00000,0.00268
3.62,25.88,0.6031,0.0000,0.00000,0.00158
3.88,25.88,0.9310,0.0000,0.00000,0.00241
4.12,25.88,1.3164,0.0000,0.00000,0.00339
4.38,25.88,1.0047,0.0000,0.00000,0.00259
4.62,25.88,0.8318,0.0000,0.00000,0.00217
4.88,25.88,1.1431,0.0000,0.00000,0.00297
5.12,25.88,1.1548,0.0000,0.00000,0.00298
5.38,25.88,0.8511,0.0000,0.00000,0.00216
5.62,25.88,1.0134,0.0000,0.00000,0.00254
5.88,25.88,1.3105,0.0000,0.00000,0.00326
6.12,25.88,0.9192,0.0000,0.00000,0.00226
6.38,25.88,0.6041,0.0000,0.00000,0.00150
6.62,25.88,1.0403,0.0000,0.00000,0.00262
6.88,25.88,1.3964,0.0000,0.00000,0.00350
7.12,25.88,0.8376,0.0000,0.00000,0.00209
7.38,25.88,0.2456,0.0000,0.00000,0.00061
2.62,26.12,0.2506,0.0000,0.00000,0.00065
2.88,26.12,0.8523,0.0000,0.00000,0.00221
3.12,26.12,1.4113,0.0000,0.00000,0.00368
3.38,26.12,1.0357,0.0000,0.00000,0.00272
3.62,26.12,0.5984,0.0000,0.00000,0.00154
3.88,26.12,0.9291,0.0000,0.00000,0.00233
4.12,26.12,1.3174,0.0000,0.00000,0.00331
4.38,26.12,1.0010,0.0000,0.00000,0.00252
4.62,26.12,0.8252,0.0000,0.00000,0.00210
4.88,26.12,1.1327,0.0000,0.00000,0.00290
5.12,26.12,1.1416,0.0000,0.00000,0.00291
5.38,26.12,0.8416,0.0000,0.00000,0.00211
5.62,26.12,1.0112,0.0000,0.00000,0.00252
5.88,26.12,1.3112,0.0000,0.00000,0.00326
6.12,26.12,0.9154,0.0000,0.00000,0.00226
6.38,26.12,0.5939,0.0000,0.00000,0.00148
6.62,26.12,1.0201,0.0000,0.00000,0.00257
6.88,26.12,1.3711,0.0000,0.00000,0.00343
7.12,26.12,0.8229,0.0000,0.00000,0.00205
7.38,26.12,0.2413,0.0000,0.00000,0.00060
2.62,26.38,0.2508,0.0000,0.00000,0.00065
2.88,26.38,0.8533,0.0000,0.00000,0.00222
3.12,26.38,1.4136,0.0000,0.00000,0.00370
3.38,26.38,1.0372,0.0000,0.00000,0.00273
3.62,26.38,0.5948,0.0000,0.00000,0.00151
3.88,26.38,0.9243,0.0000,0.00000,0.00227
4.12,26.38,1.3179,0.0000,0.00000,0.00325
4.38,26.38,1.0027,0.0000,0.00000,0.00249
4.62,26.38,0.8289,0.0000,0.00000,0.00209
4.88,26.38,1.1424,0.0000,0.00000,0.00292
5.12,26.38,1.1501,0.0000,0.00000,0.00292
5.38,26.38,0.8438,0.0000,0.00000,0.00212
5.62,26.38,1.0147,0.0000,0.00000,0.00258
5.88,26.38,1.3170,0.0000,0.00000,0.00336
6.12,26.38,0.9185,0.0000,0.00000,0.00232
6.38,26.38,0.5959,0.0000,0.00000,0.00149
6.62,26.38,1.0268,0.0000,0.00000,0.00257
6.88,26.38,1.3814,0.0000,0.00000,0.00344
7.12,26.38,0.8293,0.0000,0.00000,0.00206
7.38,26.38,0.2432,0.0000,0.00000,0.00060
2.62,26.62,0.2484,0.0000,0.00000,0.00064
2.88,26.62,0.8452,0.0000,0.00000,0.00218
3.12,26.62,1.3994,0.0000,0.00000,0.00362
3.38,26.62,1.0253,0.0000,0.00000,0.00266
3.62,26.62,0.5873,0.0000,0.00000,0.00150
3.88,26.62,0.9192,0.0000,0.00000,0.00230
4.12,26.62,1.3191,0.0000,0.00000,0.00333
4.38,26.62,1.0080,0.0000,0.00000,0.00255
4.62,26.62,0.8343,0.0000,0.00000,0.00213
4.88,26.62,1.1478,0.0000,0.00000,0.00295
5.12,26.62,1.1531,0.0000,0.00000,0.00293
5.38,26.62,0.8445,0.0000,0.00000,0.00212
5.62,26.62,1.0153,0.0000,0.00000,0.00259
5.88,26.62,1.3183,0.0000,0.00000,0.00338
6.12,26.62,0.9179,0.0000,0.00000,0.00233
6.38,26.62,0.5972,0.0000,0.00000,0.00148
6.62,26.62,1.0372,0.0000,0.00000,0.00258
6.88,26.62,1.3972,0.0000,0.00000,0.00350
7.12,26.62,0.8388,0.0000,0.00000,0.00211
7.38,26.62,0.2460,0.0000,0.00000,0.00062
2.62,26.88,0.2475,0.0000,0.00000,0.00062
2.88,26.88,0.8423,0.0000,0.00000,0.00210
3.12,26.88,1.3957,0.0000,0.00000,0.00349
3.38,26.88,1.0236,0.0000,0.00000,0.00258
3.62,26.88,0.5850,0.0000,0.00000,0.00149
3.88,26.88,0.9166,0.0000,0.00000,0.00233
4.12,26.88,1.3191,0.0000,0.00000,0.00336
4.38,26.88,1.0067,0.0000,0.00000,0.00258
4.62,26.88,0.8292,0.0000,0.00000,0.00213
4.88,26.88,1.1390,0.0000,0.00000,0.00293
5.12,26.88,1.1425,0.0000,0.00000,0.00292
5.38,26.88,0.8361,0.0000,0.00000,0.00211
5.62,26.88,1.0154,0.0000,0.00000,0.00256
5.88,26.88,1.3298,0.0000,0.00000,0.00335
6.12,26.88,0.9275,0.0000,0.00000,0.00233
6.38,26.88,0.5998,0.0000,0.00000,0.00148
6.62,26.88,1.0370,0.0000,0.00000,0.00256
6.88,26.88,1.3955,0.0000,0.00000,0.00347
7.12,26.88,0.8374,0.0000,0.00000,0.00209
7.38,26.88,0.2455,0.0000,0.00000,0.00061
2.62,27.12,0.2485,0.0000,0.00000,0.00060
2.88,27.12,0.8462,0.0000,0.00000,0.00204
3.12,27.12,1.4047,0.0000,0.00000,0.00339
3.38,27.12,1.0339,0.0000,0.00000,0.00252
3.62,27.12,0.5922,0.0000,0.00000,0.00147
3.88,27.12,0.9246,0.0000,0.00000,0.00230
4.12,27.12,1.3281,0.0000,0.00000,0.00332
4.38,27.12,1.0094,0.0000,0.00000,0.00256
4.62,27.12,0.8287,0.0000,0.00000,0.00214
4.88,27.12,1.1382,0.0000,0.00000,0.00292
5.12,27.12,1.1381,0.0000,0.00000,0.00291
5.38,27.12,0.8300,0.0000,0.00000,0.00209
5.62,27.12,1.0144,0.0000,0.00000,0.00253
5.88,27.12,1.3374,0.0000,0.00000,0.00334
6.12,27.12,0.9354,0.0000,0.00000,0.00232
6.38,27.12,0.6023,0.0000,0.00000,0.00147
6.62,27.12,1.0314,0.0000,0.00000,0.00251
6.88,27.12,1.3822,0.0000,0.00000,0.00336
7.12,27.12,0.8280,0.0000,0.00000,0.00202
7.38,27.12,0.2426,0.0000,0.00000,0.00059
2.62,27.38,0.2496,0.0000,0.00000,0.00059
2.88,27.38,0.8496,0.0000,0.00000,0.00202
3.12,27.38,1.4087,0.0000,0.00000,0.00337
3.38,27.38,1.0344,0.0000,0.00000,0.00250
3.62,27.38,0.5930,0.0000,0.00000,0.00144
3.88,27.38,0.9307,0.0000,0.00000,0.00225
4.12,27.38,1.3357,0.0000,0.00000,0.00326
4.38,27.38,1.0126,0.0000,0.00000,0.00254
4.62,27.38,0.8305,0.0000,0.00000,0.00214
4.88,27.38,1.1414,0.0000,0.00000,0.00290
5.12,27.38,1.1412,0.0000,0.00000,0.00286
5.38,27.38,0.8331,0.0000,0.00000,0.00206
5.62,27.38,1.0143,0.0000,0.00000,0.00249
5.88,27.38,1.3296,0.0000,0.00000,0.00327
6.12,27.38,0.9289,0.0000,0.00000,0.00226
6.38,27.38,0.6031,0.0000,0.00000,0.00144
6.62,27.38,1.0340,0.0000,0.00000,0.00246
6.88,27.38,1.3804,0.0000,0.00000,0.00329
7.12,27.38,0.8254,0.0000,0.00000,0.00196
7.38,27.38,0.2417,0.0000,0.00000,0.00057
2.62,27.62,0.2484,0.0000,0.00000,0.00059
2.88,27.62,0.8450,0.0000,0.00000,0.00203
3.12,27.62,1.3988,0.0000,0.00000,0.00338
3.38,27.62,1.0240,0.0000,0.00000,0.00250
3.62,27.62,0.5881,0.0000,0.00000,0.00142
3.88,27.62,0.9287,0.0000,0.00000,0.00221
4.12,27.62,1.3329,0.0000,0.00000,0.00320
4.38,27.62,1.0110,0.0000,0.00000,0.00249
4.62,27.62,0.8298,0.0000,0.00000,0.00212
4.88,27.62,1.1471,0.0000,0.00000,0.00289
5.12,27.62,1.1569,0.0000,0.00000,0.00287
5.38,27.62,0.8456,0.0000,0.00000,0.00209
5.62,27.62,1.0184,0.0000,0.00000,0.00249
5.88,27.62,1.3269,0.0000,0.00000,0.00323
6.12,27.62,0.9257,0.0000,0.00000,0.00223
6.38,27.62,0.6060,0.0000,0.00000,0.00144
6.62,27.62,1.0462,0.0000,0.00000,0.00248
6.88,27.62,1.3954,0.0000,0.00000,0.00330
7.12,27.62,0.8335,0.0000,0.00000,0.00197
7.38,27.62,0.2439,0.0000,0.00000,0.00058
2.62,27.88,0.2486,0.0000,0.00000,0.00060
2.88,27.88,0.8457,0.0000,0.00000,0.00206
3.12,27.88,1.3996,0.0000,0.00000,0.00342
3.38,27.88,1.0240,0.0000,0.00000,0.00251
3.62,27.88,0.5868,0.0000,0.00000,0.00141
3.88,27.88,0.9278,0.0000,0.00000,0.00224
4.12,27.88,1.3346,0.0000,0.00000,0.00325
4.38,27.88,1.0112,0.0000,0.00000,0.00250
4.62,27.88,0.8246,0.0000,0.00000,0.00210
4.88,27.88,1.1381,0.0000,0.00000,0.00287
5.12,27.88,1.1511,0.0000,0.00000,0.00288
5.38,27.88,0.8404,0.0000,0.00000,0.00212
5.62,27.88,1.0081,0.0000,0.00000,0.00252
5.88,27.88,1.3153,0.0000,0.00000,0.00324
6.12,27.88,0.9163,0.0000,0.00000,0.00224
6.38,27.88,0.5999,0.0000,0.00000,0.00146
6.62,27.88,1.0419,0.0000,0.00000,0.00253
6.88,27.88,1.3905,0.0000,0.00000,0.00338
7.12,27.88,0.8303,0.0000,0.00000,0.00202
7.38,27.88,0.2429,0.0000,0.00000,0.00059
2.62,28.12,0.2509,0.0000,0.00000,0.00062
2.88,28.12,0.8542,0.0000,0.00000,0.00211
3.12,28.12,1.4165,0.0000,0.00000,0.00350
3.38,28.12,1.0380,0.0000,0.00000,0.00255
3.62,28.12,0.5868,0.0000,0.00000,0.00143
3.88,28.12,0.9226,0.0000,0.00000,0.00232
4.12,28.12,1.3340,0.0000,0.00000,0.00339
4.38,28.12,1.0094,0.0000,0.00000,0.00258
4.62,28.12,0.8199,0.0000,0.00000,0.00210
4.88,28.12,1.1298,0.0000,0.00000,0.00285
5.12,28.12,1.1373,0.0000,0.00000,0.00285
5.38,28.12,0.8294,0.0000,0.00000,0.00210
5.62,28.12,1.0037,0.0000,0.00000,0.00255
5.88,28.12,1.3141,0.0000,0.00000,0.00332
6.12,28.12,0.9133,0.0000,0.00000,0.00232
6.38,28.12,0.5925,0.0000,0.00000,0.00149
6.62,28.12,1.0221,0.0000,0.00000,0.00257
6.88,28.12,1.3620,0.0000,0.00000,0.00344
7.12,28.12,0.8129,0.0000,0.00000,0.00206
7.38,28.12,0.2378,0.0000,0.00000,0.00060
2.62,28.38,0.2488,0.0000,0.00000,0.00063
2.88,28.38,0.8477,0.0000,0.00000,0.00216
3.12,28.38,1.4089,0.0000,0.00000,0.00357
3.38,28.38,1.0372,0.0000,0.00000,0.00261
3.62,28.38,0.5896,0.0000,0.00000,0.00148
3.88,28.38,0.9286,0.0000,0.00000,0.00239
4.12,28.38,1.3421,0.0000,0.00000,0.00349
4.38,28.38,1.0126,0.0000,0.00000,0.00266
4.62,28.38,0.8207,0.0000,0.00000,0.00214
4.88,28.38,1.1345,0.0000,0.00000,0.00288
5.12,28.38,1.1404,0.0000,0.00000,0.00285
5.38,28.38,0.8318,0.0000,0.00000,0.00208
5.62,28.38,1.0160,0.0000,0.00000,0.00255
5.88,28.38,1.3313,0.0000,0.00000,0.00338
6.12,28.38,0.9230,0.0000,0.00000,0.00238
6.38,28.38,0.5967,0.0000,0.00000,0.00153
6.62,28.38,1.0248,0.0000,0.00000,0.00261
6.88,28.38,1.3626,0.0000,0.00000,0.00350
7.12,28.38,0.8126,0.0000,0.00000,0.00210
7.38,28.38,0.2377,0.0000,0.00000,0.00061
2.62,28.62,0.2442,0.0000,0.00000,0.00063
2.88,28.62,0.8317,0.0000,0.00000,0.00214
3.12,28.62,1.3810,0.0000,0.00000,0.00354
3.38,28.62,1.0162,0.0000,0.00000,0.00260
3.62,28.62,0.5857,0.0000,0.00000,0.00152
3.88,28.62,0.9327,0.0000,0.00000,0.00246
4.12,28.62,1.3443,0.0000,0.00000,0.00354
4.38,28.62,1.0124,0.0000,0.00000,0.00267
4.62,28.62,0.8226,0.0000,0.00000,0.00213
4.88,28.62,1.1430,0.0000,0.00000,0.00289
5.12,28.62,1.1518,0.0000,0.00000,0.00288
5.38,28.62,0.8378,0.0000,0.00000,0.00210
5.62,28.62,1.0217,0.0000,0.00000,0.00257
5.88,28.62,1.3377,0.0000,0.00000,0.00339
6.12,28.62,0.9250,0.0000,0.00000,0.00237
6.38,28.62,0.6043,0.0000,0.00000,0.00153
6.62,28.62,1.0510,0.0000,0.00000,0.00265
6.88,28.62,1.3982,0.0000,0.00000,0.00356
7.12,28.62,0.8335,0.0000,0.00000,0.00213
7.38,28.62,0.2437,0.0000,0.00000,0.00062
2.62,28.88,0.2439,0.0000,0.00000,0.00061
2.88,28.88,0.8301,0.0000,0.00000,0.00208
3.12,28.88,1.3764,0.0000,0.00000,0.00345
3.38,28.88,1.0108,0.0000,0.00000,0.00256
3.62,28.88,0.5830,0.0000,0.00000,0.00155
3.88,28.88,0.9266,0.0000,0.00000,0.00252
4.12,28.88,1.3307,0.0000,0.00000,0.00357
4.38,28.88,1.0014,0.0000,0.00000,0.00267
4.62,28.88,0.8171,0.0000,0.00000,0.00211
4.88,28.88,1.1444,0.0000,0.00000,0.00287
5.12,28.88,1.1617,0.0000,0.00000,0.00288
5.38,28.88,0.8407,0.0000,0.00000,0.00211
5.62,28.88,1.0145,0.0000,0.00000,0.00259
5.88,28.88,1.3322,0.0000,0.00000,0.00341
6.12,28.88,0.9228,0.0000,0.00000,0.00237
6.38,28.88,0.6040,0.0000,0.00000,0.00153
6.62,28.88,1.0569,0.0000,0.00000,0.00264
6.88,28.88,1.4089,0.0000,0.00000,0.00353
7.12,28.88,0.8402,0.0000,0.00000,0.00211
7.38,28.88,0.2457,0.0000,0.00000,0.00062
2.62,29.12,0.2473,0.0000,0.00000,0.00060
2.88,29.12,0.8419,0.0000,0.00000,0.00205
3.12,29.12,1.3959,0.0000,0.00000,0.00341
3.38,29.12,1.0243,0.0000,0.00000,0.00252
3.62,29.12,0.5860,0.0000,0.00000,0.00153
3.88,29.12,0.9216,0.0000,0.00000,0.00251
4.12,29.12,1.3206,0.0000,0.00000,0.00356
4.38,29.12,0.9911,0.0000,0.00000,0.00265
4.62,29.12,0.8051,0.0000,0.00000,0.00207
4.88,29.12,1.1299,0.0000,0.00000,0.00280
5.12,29.12,1.1526,0.0000,0.00000,0.00281
5.38,29.12,0.8369,0.0000,0.00000,0.00207
5.62,29.12,1.0092,0.0000,0.00000,0.00258
5.88,29.12,1.3275,0.0000,0.00000,0.00338
6.12,29.12,0.9204,0.0000,0.00000,0.00234
6.38,29.12,0.5929,0.0000,0.00000,0.00150
6.62,29.12,1.0261,0.0000,0.00000,0.00258
6.88,29.12,1.3697,0.0000,0.00000,0.00345
7.12,29.12,0.8178,0.0000,0.00000,0.00206
7.38,29.12,0.2393,0.0000,0.00000,0.00060
2.62,29.38,0.2470,0.0000,0.00000,0.00061
2.88,29.38,0.8407,0.0000,0.00000,0.00206
3.12,29.38,1.3937,0.0000,0.00000,0.00342
3.38,29.38,1.0209,0.0000,0.00000,0.00252
3.62,29.38,0.5809,0.0000,0.00000,0.00150
3.88,29.38,0.9178,0.0000,0.00000,0.00248
4.12,29.38,1.3217,0.0000,0.00000,0.00354
4.38,29.38,0.9943,0.0000,0.00000,0.00264
4.62,29.38,0.8026,0.0000,0.00000,0.00204
4.88,29.38,1.1155,0.0000,0.00000,0.00273
5.12,29.38,1.1327,0.0000,0.00000,0.00273
5.38,29.38,0.8263,0.0000,0.00000,0.00203
5.62,29.38,1.0076,0.0000,0.00000,0.00258
5.88,29.38,1.3261,0.0000,0.00000,0.00340
6.12,29.38,0.9178,0.0000,0.00000,0.00235
6.38,29.38,0.5862,0.0000,0.00000,0.00149
6.62,29.38,1.0038,0.0000,0.00000,0.00256
6.88,29.38,1.3376,0.0000,0.00000,0.00343
7.12,29.38,0.7985,0.0000,0.00000,0.00205
7.38,29.38,0.2336,0.0000,0.00000,0.00060
2.62,29.62,0.2447,0.0000,0.00000,0.00062
2.88,29.62,0.8326,0.0000,0.00000,0.00210
3.12,29.62,1.3792,0.0000,0.00000,0.00349
3.38,29.62,1.0095,0.0000,0.00000,0.00258
3.62,29.62,0.5774,0.0000,0.00000,0.00154
3.88,29.62,0.9188,0.0000,0.00000,0.00250
4.12,29.62,1.3258,0.0000,0.00000,0.00358
4.38,29.62,1.0019,0.0000,0.00000,0.00267
4.62,29.62,0.8115,0.0000,0.00000,0.00209
4.88,29.62,1.1225,0.0000,0.00000,0.00281
5.12,29.62,1.1324,0.0000,0.00000,0.00281
5.38,29.62,0.8192,0.0000,0.00000,0.00208
5.62,29.62,1.0008,0.0000,0.00000,0.00263
5.88,29.62,1.3251,0.0000,0.00000,0.00349
6.12,29.62,0.9178,0.0000,0.00000,0.00241
6.38,29.62,0.5875,0.0000,0.00000,0.00153
6.62,29.62,1.0123,0.0000,0.00000,0.00263
6.88,29.62,1.3491,0.0000,0.00000,0.00352
7.12,29.62,0.8050,0.0000,0.00000,0.00211
7.38,29.62,0.2355,0.0000,0.00000,0.00062
2.62,29.88,0.2434,0.0000,0.00000,0.00062
2.88,29.88,0.8276,0.0000,0.00000,0.00212
3.12,29.88,1.3688,0.0000,0.00000,0.00354
3.38,29.88,1.0003,0.0000,0.00000,0.00264
3.62,29.88,0.5752,0.0000,0.00000,0.00158
3.88,29.88,0.9200,0.0000,0.00000,0.00253
4.12,29.88,1.3270,0.0000,0.00000,0.00360
4.38,29.88,0.9998,0.0000,0.00000,0.00268
4.62,29.88,0.8112,0.0000,0.00000,0.00214
4.88,29.88,1.1265,0.0000,0.00000,0.00294
5.12,29.88,1.1340,0.0000,0.00000,0.00296
5.38,29.88,0.8127,0.0000,0.00000,0.00219
5.62,29.88,0.9864,0.0000,0.00000,0.00269
5.88,29.88,1.3139,0.0000,0.00000,0.00354
6.12,29.88,0.9123,0.0000,0.00000,0.00245
6.38,29.88,0.5859,0.0000,0.00000,0.00156
6.62,29.88,1.0233,0.0000,0.00000,0.00274
6.88,29.88,1.3700,0.0000,0.00000,0.00367
7.12,29.88,0.8183,0.0000,0.00000,0.00219
7.38,29.88,0.2394,0.0000,0.00000,0.00064
