x,y,rho,contact,casualty,pressure
14.62,21.38,0.4225,0.0000,0.00000,0.00106
14.88,21.38,0.1819,0.0000,0.00000,0.00046
15.12,21.38,0.0659,0.0000,0.00000,0.00017
15.38,21.38,0.0188,0.0000,0.00000,0.00005
15.62,21.38,0.0047,0.0000,0.00000,0.00001
6.38,21.62,0.0000,0.0000,0.00000,0.00000
6.62,21.62,0.0000,0.0000,0.00000,0.00000
6.88,21.62,0.0000,0.0000,0.00000,0.00000
7.12,21.62,0.0000,0.0000,0.00000,0.00000
7.38,21.62,0.0000,0.0000,0.00000,0.00000
7.62,21.62,0.0000,0.0000,0.00000,0.00000
7.88,21.62,0.0000,0.0000,0.00000,0.00000
8.12,21.62,0.0000,0.0000,0.00000,0.00000
8.38,21.62,0.0000,0.0000,0.00000,0.00000
8.62,21.62,0.0000,0.0000,0.00000,0.00000
8.88,21.62,0.0000,0.0000,0.00000,0.00000
9.12,21.62,0.0000,0.0000,0.00000,0.00000
9.38,21.62,0.0000,0.0000,0.00000,0.00000
9.62,21.62,0.0000,0.0000,0.00000,0.00000
9.88,21.62,0.0000,0.0000,0.00000,0.00000
10.12,21.62,0.0000,0.0000,0.00000,0.00000
10.38,21.62,0.0000,0.0000,0.00000,0.00000
10.62,21.62,0.0000,0.0000,0.00000,0.00000
10.88,21.62,0.0000,0.0000,0.00000,0.00000
11.12,21.62,0.0000,0.0000,0.00000,0.00000
11.38,21.62,0.0000,0.0000,0.00000,0.00000
11.62,21.62,0.0000,0.0000,0.00000,0.00000
11.88,21.62,0.0000,0.0000,0.00000,0.00000
12.12,21.62,0.0001,0.0000,0.00000,0.00000
12.38,21.62,0.0009,0.0000,0.00000,0.00000
12.62,21.62,0.0049,0.0000,0.00000,0.00001
12.88,21.62,0.0221,0.0000,0.00000,0.00005
13.12,21.62,0.0781,0.0000,0.00000,0.00019
13.38,21.62,0.2164,0.0000,0.00000,0.00054
13.62,21.62,0.4752,0.0000,0.00000,0.00119
13.88,21.62,0.8098,0.0000,0.00000,0.00203
14.12,21.62,1.0931,0.0000,0.00000,0.00275
14.38,21.62,1.1695,0.0000,0.00000,0.00295
14.62,21.62,0.9453,0.0000,0.00000,0.00240
14.88,21.62,0.6139,0.0000,0.00000,0.00157
15.12,21.62,0.3154,0.0000,0.00000,0.00081
15.38,21.62,0.1217,0.0000,0.00000,0.00032
15.62,21.62,0.0388,0.0000,0.00000,0.00010
15.88,21.62,0.0106,0.0000,0.00000,0.00003
16.12,21.62,0.0024,0.0000,0.00000,0.00001
6.88,21.88,0.0000,0.0000,0.00000,0.00000
7.12,21.88,0.0000,0.0000,0.00000,0.00000
7.38,21.88,0.0000,0.0000,0.00000,0.00000
7.62,21.88,0.0000,0.0000,0.00000,0.00000
7.88,21.88,0.0000,0.0000,0.00000,0.00000
8.12,21.88,0.0000,0.0000,0.00000,0.00000
8.38,21.88,0.0000,0.0000,0.00000,0.00000
8.62,21.88,0.0000,0.0000,0.00000,0.00000
8.88,21.88,0.0000,0.0000,0.00000,0.00000
9.12,21.88,0.0000,0.0000,0.00000,0.00000
9.38,21.88,0.0000,0.0000,0.00000,0.00000
9.62,21.88,0.0000,0.0000,0.00000,0.00000
9.88,21.88,0.0000,0.0000,0.00000,0.00000
10.12,21.88,0.0000,0.0000,0.00000,0.00000
10.38,21.88,0.0000,0.0000,0.00000,0.00000
10.62,21.88,0.0000,0.0000,0.00000,0.00000
10.88,21.88,0.0000,0.0000,0.00000,0.00000
11.12,21.88,0.0000,0.0000,0.00000,0.00000
11.38,21.88,0.0000,0.0000,0.00000,0.00000
11.62,21.88,0.0000,0.0000,0.00000,0.00000
11.88,21.88,0.0000,0.0000,0.00000,0.00000
12.12,21.88,0.0000,0.0000,0.00000,0.00000
12.38,21.88,0.0000,0.0000,0.00000,0.00000
12.62,21.88,0.0002,0.0000,0.00000,0.00000
12.88,21.88,0.0016,0.0000,0.00000,0.00000
13.12,21.88,0.0086,0.0000,0.00000,0.00002
13.38,21.88,0.0355,0.0000,0.00000,0.00009
13.62,21.88,0.1131,0.0000,0.00000,0.00029
13.88,21.88,0.2877,0.0000,0.00000,0.00073
14.12,21.88,0.5863,0.0000,0.00000,0.00148
14.38,21.88,0.9205,0.0000,0.00000,0.00233
14.62,21.88,1.1274,0.0000,0.00000,0.00288
14.88,21.88,1.1036,0.0000,0.00000,0.00283
15.12,21.88,0.8236,0.0000,0.00000,0.00214
15.38,21.88,0.4672,0.0000,0.00000,0.00125
15.62,21.88,0.2140,0.0000,0.00000,0.00060
15.88,21.88,0.0790,0.0000,0.00000,0.00023
16.12,21.88,0.0236,0.0000,0.00000,0.00007
16.38,21.88,0.0071,0.0000,0.00000,0.00002
7.38,22.12,0.0000,0.0000,0.00000,0.00000
7.62,22.12,0.0000,0.0000,0.00000,0.00000
7.88,22.12,0.0000,0.0000,0.00000,0.00000
8.12,22.12,0.0000,0.0000,0.00000,0.00000
8.38,22.12,0.0000,0.0000,0.00000,0.00000
8.62,22.12,0.0000,0.0000,0.00000,0.00000
8.88,22.12,0.0000,0.0000,0.00000,0.00000
9.12,22.12,0.0000,0.0000,0.00000,0.00000
9.38,22.12,0.0000,0.0000,0.00000,0.00000
9.62,22.12,0.0000,0.0000,0.00000,0.00000
9.88,22.12,0.0000,0.0000,0.00000,0.00000
10.12,22.12,0.0000,0.0000,0.00000,0.00000
10.38,22.12,0.0000,0.0000,0.00000,0.00000
10.62,22.12,0.0000,0.0000,0.00000,0.00000
10.88,22.12,0.0000,0.0000,0.00000,0.00000
11.12,22.12,0.0000,0.0000,0.00000,0.00000
11.38,22.12,0.0000,0.0000,0.00000,0.00000
11.62,22.12,0.0000,0.0000,0.00000,0.00000
11.88,22.12,0.0000,0.0000,0.00000,0.00000
12.12,22.12,0.0000,0.0000,0.00000,0.00000
12.38,22.12,0.0000,0.0000,0.00000,0.00000
12.62,22.12,0.0000,0.0000,0.00000,0.00000
12.88,22.12,0.0001,0.0000,0.00000,0.00000
13.12,22.12,0.0005,0.0000,0.00000,0.00000
13.38,22.12,0.0029,0.0000,0.00000,0.00001
13.62,22.12,0.0137,0.0000,0.00000,0.00004
13.88,22.12,0.0538,0.0000,0.00000,0.00014
14.12,22.12,0.1630,0.0000,0.00000,0.00041
14.38,22.12,0.3839,0.0000,0.00000,0.00097
14.62,22.12,0.7193,0.0000,0.00000,0.00184
14.88,22.12,1.0449,0.0000,0.00000,0.00270
15.12,22.12,1.1537,0.0000,0.00000,0.00306
15.38,22.12,0.9959,0.0000,0.00000,0.00277
15.62,22.12,0.6844,0.0000,0.00000,0.00201
15.88,22.12,0.3637,0.0000,0.00000,0.00113
16.12,22.12,0.1589,0.0000,0.00000,0.00053
16.38,22.12,0.0658,0.0000,0.00000,0.00023
7.62,22.38,0.0000,0.0000,0.00000,0.00000
7.88,22.38,0.0000,0.0000,0.00000,0.00000
8.12,22.38,0.0000,0.0000,0.00000,0.00000
8.38,22.38,0.0000,0.0000,0.00000,0.00000
8.62,22.38,0.0000,0.0000,0.00000,0.00000
8.88,22.38,0.0000,0.0000,0.00000,0.00000
9.12,22.38,0.0000,0.0000,0.00000,0.00000
9.38,22.38,0.0000,0.0000,0.00000,0.00000
9.62,22.38,0.0000,0.0000,0.00000,0.00000
9.88,22.38,0.0000,0.0000,0.00000,0.00000
10.12,22.38,0.0000,0.0000,0.00000,0.00000
10.38,22.38,0.0000,0.0000,0.00000,0.00000
10.62,22.38,0.0000,0.0000,0.00000,0.00000
10.88,22.38,0.0000,0.0000,0.00000,0.00000
11.12,22.38,0.0000,0.0000,0.00000,0.00000
11.38,22.38,0.0000,0.0000,0.00000,0.00000
11.62,22.38,0.0000,0.0000,0.00000,0.00000
11.88,22.38,0.0000,0.0000,0.00000,0.00000
12.12,22.38,0.0000,0.0000,0.00000,0.00000
12.38,22.38,0.0000,0.0000,0.00000,0.00000
12.62,22.38,0.0000,0.0000,0.00000,0.00000
12.88,22.38,0.0000,0.0000,0.00000,0.00000
13.12,22.38,0.0000,0.0000,0.00000,0.00000
13.38,22.38,0.0001,0.0000,0.00000,0.00000
13.62,22.38,0.0009,0.0000,0.00000,0.00000
13.88,22.38,0.0053,0.0000,0.00000,0.00001
14.12,22.38,0.0239,0.0000,0.00000,0.00006
14.38,22.38,0.0861,0.0000,0.00000,0.00022
14.62,22.38,0.2443,0.0000,0.00000,0.00062
14.88,22.38,0.5203,0.0000,0.00000,0.00136
15.12,22.38,0.8627,0.0000,0.00000,0.00236
15.38,22.38,1.1356,0.0000,0.00000,0.00329
15.62,22.38,1.1464,0.0000,0.00000,0.00350
15.88,22.38,0.9063,0.0000,0.00000,0.00294
16.12,22.38,0.6052,0.0000,0.00000,0.00206
8.12,22.62,0.0000,0.0000,0.00000,0.00000
8.38,22.62,0.0000,0.0000,0.00000,0.00000
8.62,22.62,0.0000,0.0000,0.00000,0.00000
8.88,22.62,0.0000,0.0000,0.00000,0.00000
9.12,22.62,0.0000,0.0000,0.00000,0.00000
9.38,22.62,0.0000,0.0000,0.00000,0.00000
9.62,22.62,0.0000,0.0000,0.00000,0.00000
9.88,22.62,0.0000,0.0000,0.00000,0.00000
10.12,22.62,0.0000,0.0000,0.00000,0.00000
10.38,22.62,0.0000,0.0000,0.00000,0.00000
10.62,22.62,0.0000,0.0000,0.00000,0.00000
10.88,22.62,0.0000,0.0000,0.00000,0.00000
11.12,22.62,0.0000,0.0000,0.00000,0.00000
11.38,22.62,0.0000,0.0000,0.00000,0.00000
11.62,22.62,0.0000,0.0000,0.00000,0.00000
11.88,22.62,0.0000,0.0000,0.00000,0.00000
12.12,22.62,0.0000,0.0000,0.00000,0.00000
12.38,22.62,0.0000,0.0000,0.00000,0.00000
12.62,22.62,0.0000,0.0000,0.00000,0.00000
12.88,22.62,0.0000,0.0000,0.00000,0.00000
13.12,22.62,0.0000,0.0000,0.00000,0.00000
13.38,22.62,0.0000,0.0000,0.00000,0.00000
13.62,22.62,0.0000,0.0000,0.00000,0.00000
13.88,22.62,0.0003,0.0000,0.00000,0.00000
14.12,22.62,0.0019,0.0000,0.00000,0.00000
14.38,22.62,0.0103,0.0000,0.00000,0.00003
14.62,22.62,0.0431,0.0000,0.00000,0.00011
14.88,22.62,0.1344,0.0000,0.00000,0.00036
15.12,22.62,0.3418,0.0000,0.00000,0.00097
15.38,22.62,0.6631,0.0000,0.00000,0.00199
15.62,22.62,0.9781,0.0000,0.00000,0.00310
15.88,22.62,1.1548,0.0000,0.00000,0.00386
16.12,22.62,1.1074,0.0000,0.00000,0.00383
8.62,22.88,0.0000,0.0000,0.00000,0.00000
8.88,22.88,0.0000,0.0000,0.00000,0.00000
9.12,22.88,0.0000,0.0000,0.00000,0.00000
9.38,22.88,0.0000,0.0000,0.00000,0.00000
9.62,22.88,0.0000,0.0000,0.00000,0.00000
9.88,22.88,0.0000,0.0000,0.00000,0.00000
10.12,22.88,0.0000,0.0000,0.00000,0.00000
10.38,22.88,0.0000,0.0000,0.00000,0.00000
10.62,22.88,0.0000,0.0000,0.00000,0.00000
10.88,22.88,0.0000,0.0000,0.00000,0.00000
11.12,22.88,0.0000,0.0000,0.00000,0.00000
11.38,22.88,0.0000,0.0000,0.00000,0.00000
11.62,22.88,0.0000,0.0000,0.00000,0.00000
11.88,22.88,0.0000,0.0000,0.00000,0.00000
12.12,22.88,0.0000,0.0000,0.00000,0.00000
12.38,22.88,0.0000,0.0000,0.00000,0.00000
12.62,22.88,0.0000,0.0000,0.00000,0.00000
12.88,22.88,0.0000,0.0000,0.00000,0.00000
13.12,22.88,0.0000,0.0000,0.00000,0.00000
13.38,22.88,0.0000,0.0000,0.00000,0.00000
13.62,22.88,0.0000,0.0000,0.00000,0.00000
13.88,22.88,0.0000,0.0000,0.00000,0.00000
14.12,22.88,0.0001,0.0000,0.00000,0.00000
14.38,22.88,0.0006,0.0000,0.00000,0.00000
14.62,22.88,0.0038,0.0000,0.00000,0.00001
14.88,22.88,0.0181,0.0000,0.00000,0.00005
15.12,22.88,0.0695,0.0000,0.00000,0.00020
15.38,22.88,0.1943,0.0000,0.00000,0.00060
15.62,22.88,0.4186,0.0000,0.00000,0.00137
15.88,22.88,0.6981,0.0000,0.00000,0.00238
9.12,23.12,0.0000,0.0000,0.00000,0.00000
9.38,23.12,0.0000,0.0000,0.00000,0.00000
9.62,23.12,0.0000,0.0000,0.00000,0.00000
9.88,23.12,0.0000,0.0000,0.00000,0.00000
10.12,23.12,0.0000,0.0000,0.00000,0.00000
10.38,23.12,0.0000,0.0000,0.00000,0.00000
10.62,23.12,0.0000,0.0000,0.00000,0.00000
10.88,23.12,0.0000,0.0000,0.00000,0.00000
11.12,23.12,0.0000,0.0000,0.00000,0.00000
11.38,23.12,0.0000,0.0000,0.00000,0.00000
11.62,23.12,0.0000,0.0000,0.00000,0.00000
11.88,23.12,0.0000,0.0000,0.00000,0.00000
12.12,23.12,0.0000,0.0000,0.00000,0.00000
12.38,23.12,0.0000,0.0000,0.00000,0.00000
12.62,23.12,0.0000,0.0000,0.00000,0.00000
12.88,23.12,0.0000,0.0000,0.00000,0.00000
13.12,23.12,0.0000,0.0000,0.00000,0.00000
13.38,23.12,0.0000,0.0000,0.00000,0.00000
13.62,23.12,0.0000,0.0000,0.00000,0.00000
13.88,23.12,0.0000,0.0000,0.00000,0.00000
14.12,23.12,0.0000,0.0000,0.00000,0.00000
14.38,23.12,0.0000,0.0000,0.00000,0.00000
14.62,23.12,0.0002,0.0000,0.00000,0.00000
14.88,23.12,0.0013,0.0000,0.00000,0.00000
15.12,23.12,0.0071,0.0000,0.00000,0.00002
15.38,23.12,0.0287,0.0000,0.00000,0.00009
15.62,23.12,0.0863,0.0000,0.00000,0.00029
15.88,23.12,0.1888,0.0000,0.00000,0.00065
9.38,23.38,0.0000,0.0000,0.00000,0.00000
9.62,23.38,0.0000,0.0000,0.00000,0.00000
9.88,23.38,0.0000,0.0000,0.00000,0.00000
10.12,23.38,0.0000,0.0000,0.00000,0.00000
10.38,23.38,0.0000,0.0000,0.00000,0.00000
10.62,23.38,0.0000,0.0000,0.00000,0.00000
10.88,23.38,0.0000,0.0000,0.00000,0.00000
11.12,23.38,0.0000,0.0000,0.00000,0.00000
11.38,23.38,0.0000,0.0000,0.00000,0.00000
11.62,23.38,0.0000,0.0000,0.00000,0.00000
11.88,23.38,0.0000,0.0000,0.00000,0.00000
12.12,23.38,0.0000,0.0000,0.00000,0.00000
12.38,23.38,0.0000,0.0000,0.00000,0.00000
12.62,23.38,0.0000,0.0000,0.00000,0.00000
12.88,23.38,0.0000,0.0000,0.00000,0.00000
13.12,23.38,0.0000,0.0000,0.00000,0.00000
13.38,23.38,0.0000,0.0000,0.00000,0.00000
13.62,23.38,0.0000,0.0000,0.00000,0.00000
13.88,23.38,0.0000,0.0000,0.00000,0.00000
14.12,23.38,0.0000,0.0000,0.00000,0.00000
14.38,23.38,0.0000,0.0000,0.00000,0.00000
14.62,23.38,0.0000,0.0000,0.00000,0.00000
14.88,23.38,0.0000,0.0000,0.00000,0.00000
15.12,23.38,0.0004,0.0000,0.00000,0.00000
15.38,23.38,0.0021,0.0000,0.00000,0.00001
15.62,23.38,0.0086,0.0000,0.00000,0.00003
9.88,23.62,0.0000,0.0000,0.00000,0.00000
10.12,23.62,0.0000,0.0000,0.00000,0.00000
10.38,23.62,0.0000,0.0000,0.00000,0.00000
10.62,23.62,0.0000,0.0000,0.00000,0.00000
10.88,23.62,0.0000,0.0000,0.00000,0.00000
11.12,23.62,0.0000,0.0000,0.00000,0.00000
11.38,23.62,0.0000,0.0000,0.00000,0.00000
11.62,23.62,0.0000,0.0000,0.00000,0.00000
11.88,23.62,0.0000,0.0000,0.00000,0.00000
12.12,23.62,0.0000,0.0000,0.00000,0.00000
12.38,23.62,0.0000,0.0000,0.00000,0.00000
12.62,23.62,0.0000,0.0000,0.00000,0.00000
12.88,23.62,0.0000,0.0000,0.00000,0.00000
13.12,23.62,0.0000,0.0000,0.00000,0.00000
13.38,23.62,0.0000,0.0000,0.00000,0.00000
13.62,23.62,0.0000,0.0000,0.00000,0.00000
13.88,23.62,0.0000,0.0000,0.00000,0.00000
14.12,23.62,0.0000,0.0000,0.00000,0.00000
14.38,23.62,0.0000,0.0000,0.00000,0.00000
14.62,23.62,0.0000,0.0000,0.00000,0.00000
14.88,23.62,0.0000,0.0000,0.00000,0.00000
15.12,23.62,0.0000,0.0000,0.00000,0.00000
15.38,23.62,0.0001,0.0000,0.00000,0.00000
10.38,23.88,0.0000,0.0000,0.00000,0.00000
10.62,23.88,0.0000,0.0000,0.00000,0.00000
10.88,23.88,0.0000,0.0000,0.00000,0.00000
11.12,23.88,0.0000,0.0000,0.00000,0.00000
11.38,23.88,0.0000,0.0000,0.00000,0.00000
11.62,23.88,0.0000,0.0000,0.00000,0.00000
11.88,23.88,0.0000,0.0000,0.00000,0.00000
12.12,23.88,0.0000,0.0000,0.00000,0.00000
12.38,23.88,0.0000,0.0000,0.00000,0.00000
12.62,23.88,0.0000,0.0000,0.00000,0.00000
12.88,23.88,0.0000,0.0000,0.00000,0.00000
13.12,23.88,0.0000,0.0000,0.00000,0.00000
13.38,23.88,0.0000,0.0000,0.00000,0.00000
13.62,23.88,0.0000,0.0000,0.00000,0.00000
13.88,23.88,0.0000,0.0000,0.00000,0.00000
14.12,23.88,0.0000,0.0000,0.00000,0.00000
14.38,23.88,0.0000,0.0000,0.00000,0.00000
14.62,23.88,0.0000,0.0000,0.00000,0.00000
14.88,23.88,0.0000,0.0000,0.00000,0.00000
15.12,23.88,0.0000,0.0000,0.00000,0.00000
15.38,23.88,0.0000,0.0000,0.00000,0.00000
10.62,24.12,0.0000,0.0000,0.00000,0.00000
10.88,24.12,0.0000,0.0000,0.00000,0.00000
11.12,24.12,0.0000,0.0000,0.00000,0.00000
11.38,24.12,0.0000,0.0000,0.00000,0.00000
11.62,24.12,0.0000,0.0000,0.00000,0.00000
11.88,24.12,0.0000,0.0000,0.00000,0.00000
12.12,24.12,0.0000,0.0000,0.00000,0.00000
12.38,24.12,0.0000,0.0000,0.00000,0.00000
12.62,24.12,0.0000,0.0000,0.00000,0.00000
12.88,24.12,0.0000,0.0000,0.00000,0.00000
13.12,24.12,0.0000,0.0000,0.00000,0.00000
13.38,24.12,0.0000,0.0000,0.00000,0.00000
13.62,24.12,0.0000,0.0000,0.00000,0.00000
13.88,24.12,0.0000,0.0000,0.00000,0.00000
14.12,24.12,0.0000,0.0000,0.00000,0.00000
14.38,24.12,0.0000,0.0000,0.00000,0.00000
14.62,24.12,0.0000,0.0000,0.00000,0.00000
14.88,24.12,0.0000,0.0000,0.00000,0.00000
15.12,24.12,0.0000,0.0000,0.00000,0.00000
11.12,24.38,0.0000,0.0000,0.00000,0.00000
11.38,24.38,0.0000,0.0000,0.00000,0.00000
11.62,24.38,0.0000,0.0000,0.00000,0.00000
11.88,24.38,0.0000,0.0000,0.00000,0.00000
12.12,24.38,0.0000,0.0000,0.00000,0.00000
12.38,24.38,0.0000,0.0000,0.00000,0.00000
12.62,24.38,0.0000,0.0000,0.00000,0.00000
12.88,24.38,0.0000,0.0000,0.00000,0.00000
13.12,24.38,0.0000,0.0000,0.00000,0.00000
13.38,24.38,0.0000,0.0000,0.00000,0.00000
13.62,24.38,0.0000,0.0000,0.00000,0.00000
13.88,24.38,0.0000,0.0000,0.00000,0.00000
14.12,24.38,0.0000,0.0000,0.00000,0.00000
14.38,24.38,0.0000,0.0000,0.00000,0.00000
14.62,24.38,0.0000,0.0000,0.00000,0.00000
14.88,24.38,0.0000,0.0000,0.00000,0.00000
15.12,24.38,0.0000,0.0000,0.00000,0.00000
11.62,24.62,0.0000,0.0000,0.00000,0.00000
11.88,24.62,0.0000,0.0000,0.00000,0.00000
12.12,24.62,0.0000,0.0000,0.00000,0.00000
12.38,24.62,0.0000,0.0000,0.00000,0.00000
12.62,24.62,0.0000,0.0000,0.00000,0.00000
12.88,24.62,0.0000,0.0000,0.00000,0.00000
13.12,24.62,0.0000,0.0000,0.00000,0.00000
13.38,24.62,0.0000,0.0000,0.00000,0.00000
13.62,24.62,0.0000,0.0000,0.00000,0.00000
13.88,24.62,0.0000,0.0000,0.00000,0.00000
14.12,24.62,0.0000,0.0000,0.00000,0.00000
14.38,24.62,0.0000,0.0000,0.00000,0.00000
14.62,24.62,0.0000,0.0000,0.00000,0.00000
14.88,24.62,0.0000,0.0000,0.00000,0.00000
12.12,24.88,0.0000,0.0000,0.00000,0.00000
12.38,24.88,0.0000,0.0000,0.00000,0.00000
12.62,24.88,0.0000,0.0000,0.00000,0.00000
12.88,24.88,0.0000,0.0000,0.00000,0.00000
13.12,24.88,0.0000,0.0000,0.00000,0.00000
13.38,24.88,0.0000,0.0000,0.00000,0.00000
13.62,24.88,0.0000,0.0000,0.00000,0.00000
13.88,24.88,0.0000,0.0000,0.00000,0.00000
14.12,24.88,0.0000,0.0000,0.00000,0.00000
14.38,24.88,0.0000,0.0000,0.00000,0.00000
14.62,24.88,0.0000,0.0000,0.00000,0.00000
14.88,24.88,0.0000,0.0000,0.00000,0.00000
12.38,25.12,0.0000,0.0000,0.00000,0.00000
12.62,25.12,0.0000,0.0000,0.00000,0.00000
12.88,25.12,0.0000,0.0000,0.00000,0.00000
13.12,25.12,0.0000,0.0000,0.00000,0.00000
13.38,25.12,0.0000,0.0000,0.00000,0.00000
13.62,25.12,0.0000,0.0000,0.00000,0.00000
13.88,25.12,0.0000,0.0000,0.00000,0.00000
14.12,25.12,0.0000,0.0000,0.00000,0.00000
14.38,25.12,0.0000,0.0000,0.00000,0.00000
14.62,25.12,0.0000,0.0000,0.00000,0.00000
12.88,25.38,0.0000,0.0000,0.00000,0.00000
13.12,25.38,0.0000,0.0000,0.00000,0.00000
13.38,25.38,0.0000,0.0000,0.00000,0.00000
13.62,25.38,0.0000,0.0000,0.00000,0.00000
13.88,25.38,0.0000,0.0000,0.00000,0.00000
14.12,25.38,0.0000,0.0000,0.00000,0.00000
14.38,25.38,0.0000,0.0000,0.00000,0.00000
13.38,25.62,0.0000,0.0000,0.00000,0.00000
13.62,25.62,0.0000,0.0000,0.00000,0.00000
13.88,25.62,0.0000,0.0000,0.00000,0.00000
14.12,25.62,0.0000,0.0000,0.00000,0.00000
14.38,25.62,0.0000,0.0000,0.00000,0.00000
13.88,25.88,0.0000,0.0000,0.00000,0.00000
14.12,25.88,0.0000,0.0000,0.00000,0.00000
14.12,26.12,0.0000,0.0000,0.00000,0.00000
