x,y,rho,contact,casualty,pressure
14.62,21.38,3.2902,145.1036,0.15831,0.02584
14.88,21.38,3.4781,152.7697,0.28273,0.02523
15.12,21.38,3.6431,162.9751,0.33151,0.02511
15.38,21.38,3.7042,171.2003,0.28289,0.02368
15.62,21.38,3.9644,167.9421,0.35875,0.02203
6.38,21.62,2.8199,76.2160,0.00000,0.00904
6.62,21.62,3.1846,93.1127,0.00000,0.01108
6.88,21.62,3.2298,101.4745,0.00000,0.01003
7.12,21.62,3.0744,104.2533,0.00000,0.00890
7.38,21.62,2.9343,102.6759,0.00000,0.00943
7.62,21.62,2.8887,94.0958,0.00000,0.01114
7.88,21.62,2.9824,86.0734,0.00000,0.01303
8.12,21.62,3.0444,84.0568,0.00000,0.01436
8.38,21.62,3.0218,85.5080,0.00000,0.01511
8.62,21.62,3.0406,88.1473,0.00000,0.01553
8.88,21.62,3.0976,88.4999,0.00000,0.01581
9.12,21.62,3.1527,88.6269,0.00000,0.01725
9.38,21.62,3.1427,90.2924,0.00000,0.01882
9.62,21.62,3.1384,91.7515,0.00000,0.01935
9.88,21.62,3.1743,92.7052,0.00000,0.01999
10.12,21.62,3.2121,92.4793,0.00000,0.02090
10.38,21.62,3.2264,91.7477,0.00000,0.02107
10.62,21.62,3.2004,92.0130,0.00000,0.02023
10.88,21.62,3.1953,93.2103,0.00000,0.01972
11.12,21.62,3.2121,93.3111,0.00000,0.01995
11.38,21.62,3.2336,94.4179,0.00000,0.02076
11.62,21.62,3.2360,96.7954,0.00000,0.02223
11.88,21.62,3.2284,99.8764,0.00000,0.02377
12.12,21.62,3.2312,101.5574,0.00000,0.02543
12.38,21.62,3.2450,101.5928,0.00001,0.02707
12.62,21.62,3.2152,103.5736,0.00022,0.02758
12.88,21.62,3.1753,108.6888,0.00264,0.02778
13.12,21.62,3.1875,112.9478,0.01185,0.02876
13.38,21.62,3.2088,114.0061,0.01955,0.02962
13.62,21.62,3.1902,116.1999,0.01219,0.03052
13.88,21.62,3.1103,121.8365,0.00763,0.03206
14.12,21.62,3.1327,127.9259,0.03495,0.03462
14.38,21.62,3.2748,132.1014,0.12583,0.03496
14.62,21.62,3.4051,135.7467,0.25539,0.03203
14.88,21.62,3.4248,140.4731,0.31458,0.02937
15.12,21.62,3.4067,149.2640,0.26154,0.02767
15.38,21.62,3.4130,157.4691,0.21198,0.02579
15.62,21.62,3.7521,157.5249,0.31039,0.02433
15.88,21.62,4.2920,155.4200,0.49964,0.02230
16.12,21.62,4.4049,154.5042,0.68432,0.01822
6.88,21.88,3.1576,110.2883,0.00000,0.00822
7.12,21.88,3.3835,112.0595,0.00000,0.00818
7.38,21.88,3.2533,109.7777,0.00000,0.00885
7.62,21.88,2.9780,101.5898,0.00000,0.00971
7.88,21.88,2.8695,93.4492,0.00000,0.01091
8.12,21.88,2.9034,90.0445,0.00000,0.01208
8.38,21.88,3.0195,89.1631,0.00000,0.01347
8.62,21.88,3.0657,88.8866,0.00000,0.01450
8.88,21.88,3.0260,88.8387,0.00000,0.01496
9.12,21.88,3.0289,89.6656,0.00000,0.01633
9.38,21.88,3.0911,91.2015,0.00000,0.01791
9.62,21.88,3.1508,93.4603,0.00000,0.01843
9.88,21.88,3.1520,95.2418,0.00000,0.01867
10.12,21.88,3.1341,94.1433,0.00000,0.01944
10.38,21.88,3.1499,92.0241,0.00000,0.02036
10.62,21.88,3.2001,92.1209,0.00000,0.02032
10.88,21.88,3.2100,93.8378,0.00000,0.01951
11.12,21.88,3.1739,94.5932,0.00000,0.01929
11.38,21.88,3.2128,95.4706,0.00000,0.02044
11.62,21.88,3.2744,97.4597,0.00000,0.02229
11.88,21.88,3.2670,100.5109,0.00000,0.02358
12.12,21.88,3.2491,103.4533,0.00000,0.02510
12.38,21.88,3.2336,103.4334,0.00001,0.02715
12.62,21.88,3.2130,103.4915,0.00036,0.02855
12.88,21.88,3.2043,106.6579,0.00436,0.02989
13.12,21.88,3.1957,110.0618,0.01954,0.03214
13.38,21.88,3.1721,111.1737,0.03222,0.03468
13.62,21.88,3.1797,112.9383,0.01968,0.03694
13.88,21.88,3.1791,118.8143,0.00760,0.03907
14.12,21.88,3.1847,126.3170,0.03464,0.04160
14.38,21.88,3.2448,130.1805,0.15498,0.04188
14.62,21.88,3.3346,131.7731,0.30719,0.03975
14.88,21.88,3.3513,133.9336,0.31785,0.03728
15.12,21.88,3.3326,140.9015,0.24400,0.03368
15.38,21.88,3.2666,149.1113,0.21709,0.02905
15.62,21.88,3.4548,151.5437,0.30027,0.02466
15.88,21.88,3.8079,150.1787,0.43427,0.02142
16.12,21.88,4.1153,148.8472,0.59949,0.01868
16.38,21.88,4.6417,148.4156,0.93292,0.01578
7.38,22.12,3.1538,106.9759,0.00000,0.00741
7.62,22.12,3.1316,100.6228,0.00000,0.00847
7.88,22.12,3.0632,100.0480,0.00000,0.00942
8.12,22.12,2.9128,100.1140,0.00000,0.00961
8.38,22.12,2.8725,97.8107,0.00000,0.01040
8.62,22.12,2.9577,93.9761,0.00000,0.01191
8.88,22.12,3.0488,92.3475,0.00000,0.01370
9.12,22.12,3.0483,93.1352,0.00000,0.01564
9.38,22.12,3.0222,94.2113,0.00000,0.01672
9.62,22.12,3.0505,95.0994,0.00000,0.01688
9.88,22.12,3.1143,95.5783,0.00000,0.01709
10.12,22.12,3.1444,94.4507,0.00000,0.01786
10.38,22.12,3.1163,93.4764,0.00000,0.01885
10.62,22.12,3.1482,94.4605,0.00000,0.01928
10.88,22.12,3.1978,95.6079,0.00000,0.01903
11.12,22.12,3.2009,96.1529,0.00000,0.01897
11.38,22.12,3.2155,96.8003,0.00000,0.02011
11.62,22.12,3.2216,98.4492,0.00000,0.02192
11.88,22.12,3.2211,101.1845,0.00000,0.02331
12.12,22.12,3.2398,103.7932,0.00000,0.02508
12.38,22.12,3.2270,104.1529,0.00001,0.02737
12.62,22.12,3.1846,104.2142,0.00022,0.02961
12.88,22.12,3.1752,106.3338,0.00264,0.03253
13.12,22.12,3.2126,108.7447,0.01185,0.03650
13.38,22.12,3.1978,109.0561,0.01954,0.04020
13.62,22.12,3.1637,110.3356,0.01191,0.04352
13.88,22.12,3.1587,115.6346,0.00434,0.04759
14.12,22.12,3.1983,122.7185,0.02094,0.05202
14.38,22.12,3.2480,127.3632,0.09909,0.05407
14.62,22.12,3.2521,130.8728,0.20417,0.05270
14.88,22.12,3.2280,134.4512,0.24325,0.04862
15.12,22.12,3.2552,138.9569,0.25448,0.04314
15.38,22.12,3.3581,142.4786,0.27425,0.03711
15.62,22.12,3.5155,144.4732,0.34657,0.02926
15.88,22.12,3.5316,144.6585,0.42828,0.02258
16.12,22.12,3.5040,145.6272,0.47682,0.01796
16.38,22.12,3.5784,146.1178,0.61711,0.01375
7.62,22.38,2.6409,88.4716,0.00000,0.00606
7.88,22.38,2.9965,104.4486,0.00000,0.00726
8.12,22.38,3.1609,114.2679,0.00000,0.00785
8.38,22.38,3.0939,112.3718,0.00000,0.00854
8.62,22.38,2.9565,107.0966,0.00000,0.00940
8.88,22.38,2.9229,104.8013,0.00000,0.01071
9.12,22.38,3.0202,103.7911,0.00000,0.01267
9.38,22.38,3.0805,101.4526,0.00000,0.01445
9.62,22.38,3.0540,98.9101,0.00000,0.01541
9.88,22.38,3.0414,97.8900,0.00000,0.01579
10.12,22.38,3.1110,97.3686,0.00000,0.01647
10.38,22.38,3.1580,97.5801,0.00000,0.01745
10.62,22.38,3.1706,98.5920,0.00000,0.01795
10.88,22.38,3.1439,98.8067,0.00000,0.01811
11.12,22.38,3.1517,98.4083,0.00000,0.01877
11.38,22.38,3.2160,97.8007,0.00000,0.02024
11.62,22.38,3.2190,98.5242,0.00000,0.02175
11.88,22.38,3.1922,101.2101,0.00000,0.02309
12.12,22.38,3.1772,103.3005,0.00000,0.02524
12.38,22.38,3.1955,103.7156,0.00000,0.02822
12.62,22.38,3.2217,104.5991,0.00005,0.03114
12.88,22.38,3.2160,107.3870,0.00059,0.03472
13.12,22.38,3.2144,109.4666,0.00264,0.03983
13.38,22.38,3.2049,108.6150,0.00436,0.04555
13.62,22.38,3.2150,108.8458,0.00266,0.05237
13.88,22.38,3.2012,112.6741,0.00105,0.06057
14.12,22.38,3.1752,118.3171,0.00600,0.06878
14.38,22.38,3.1877,121.9000,0.03097,0.07496
14.62,22.38,3.2419,126.5379,0.07826,0.07678
14.88,22.38,3.2474,134.2876,0.13704,0.07178
15.12,22.38,3.2598,141.4553,0.20855,0.06187
15.38,22.38,3.4135,145.2046,0.26680,0.04957
15.62,22.38,3.5603,146.4567,0.32513,0.03776
15.88,22.38,3.5933,147.0999,0.38424,0.02875
16.12,22.38,3.2660,150.8654,0.38408,0.01995
8.12,22.62,2.9158,128.1396,0.00000,0.00586
8.38,22.62,3.2523,126.6490,0.00000,0.00721
8.62,22.62,3.2856,123.1698,0.00000,0.00826
8.88,22.62,3.1198,122.3585,0.00000,0.00899
9.12,22.62,2.9717,120.5567,0.00000,0.00983
9.38,22.62,2.9446,115.2657,0.00000,0.01134
9.62,22.62,3.0556,108.8069,0.00000,0.01334
9.88,22.62,3.1002,104.1083,0.00000,0.01459
10.12,22.62,3.0736,102.2999,0.00000,0.01509
10.38,22.62,3.0441,102.6243,0.00000,0.01570
10.62,22.62,3.0921,102.7304,0.00000,0.01636
10.88,22.62,3.1463,102.0398,0.00000,0.01716
11.12,22.62,3.1448,100.8806,0.00000,0.01851
11.38,22.62,3.1536,99.9422,0.00000,0.02044
11.62,22.62,3.1721,99.8320,0.00000,0.02214
11.88,22.62,3.1991,100.7700,0.00000,0.02338
12.12,22.62,3.1981,101.7208,0.00000,0.02546
12.38,22.62,3.1847,102.4733,0.00000,0.02889
12.62,22.62,3.2065,104.6664,0.00000,0.03254
12.88,22.62,3.2460,108.1183,0.00005,0.03720
13.12,22.62,3.2435,109.5830,0.00023,0.04372
13.38,22.62,3.1951,108.7155,0.00037,0.05137
13.62,22.62,3.1908,108.4748,0.00023,0.06263
13.88,22.62,3.2003,109.4322,0.00013,0.07817
14.12,22.62,3.1796,112.1701,0.00134,0.09482
14.38,22.62,3.1284,114.1080,0.01175,0.10961
14.62,22.62,3.1373,117.4271,0.05394,0.11972
14.88,22.62,3.1704,124.8447,0.13719,0.11735
15.12,22.62,3.3094,136.1927,0.22327,0.09848
15.38,22.62,3.5652,148.6293,0.30380,0.07010
15.62,22.62,3.7057,155.6967,0.39236,0.04982
15.88,22.62,3.6954,159.7993,0.41539,0.03754
16.12,22.62,3.1611,166.3285,0.35681,0.02476
8.62,22.88,3.2511,133.6902,0.00000,0.00727
8.88,22.88,3.4557,135.9816,0.00000,0.00861
9.12,22.88,3.2920,136.9671,0.00000,0.00912
9.38,22.88,3.0336,133.4514,0.00000,0.00984
9.62,22.88,2.9552,125.1082,0.00000,0.01127
9.88,22.88,3.0022,116.4446,0.00000,0.01242
10.12,22.88,3.0953,112.0465,0.00002,0.01326
10.38,22.88,3.0778,109.4116,0.00004,0.01450
10.62,22.88,3.0221,107.4656,0.00002,0.01575
10.88,22.88,3.0499,106.9657,0.00002,0.01676
11.12,22.88,3.1245,105.5741,0.00005,0.01803
11.38,22.88,3.1807,103.6130,0.00009,0.02012
11.62,22.88,3.1927,103.0218,0.00005,0.02219
11.88,22.88,3.1925,103.1006,0.00001,0.02361
12.12,22.88,3.2234,102.9142,0.00000,0.02576
12.38,22.88,3.2365,102.8872,0.00001,0.02918
12.62,22.88,3.2255,105.0104,0.00001,0.03351
12.88,22.88,3.2172,108.1412,0.00007,0.04010
13.12,22.88,3.2071,109.2716,0.00028,0.04887
13.38,22.88,3.1835,108.3465,0.00046,0.05822
13.62,22.88,3.1756,107.5886,0.00028,0.07286
13.88,22.88,3.1542,106.6931,0.00009,0.09713
14.12,22.88,3.1214,106.7719,0.00100,0.12940
14.38,22.88,3.0708,106.9161,0.01288,0.16540
14.62,22.88,3.0698,108.2413,0.07108,0.19755
14.88,22.88,3.1018,113.5264,0.19122,0.20828
15.12,22.88,3.2469,127.5202,0.34516,0.17744
15.38,22.88,3.6781,148.9776,0.63978,0.11639
15.62,22.88,4.0379,168.0668,0.93282,0.07066
15.88,22.88,3.6415,181.0588,0.80589,0.04517
9.12,23.12,3.2608,153.9979,0.00000,0.00806
9.38,23.12,3.2324,155.1457,0.00000,0.00920
9.62,23.12,3.1687,144.7280,0.00001,0.01053
9.88,23.12,3.0319,133.8260,0.00008,0.01092
10.12,23.12,2.9768,129.0757,0.00037,0.01120
10.38,23.12,3.0286,123.1976,0.00061,0.01276
10.62,23.12,3.0745,116.6868,0.00039,0.01514
10.88,23.12,3.0684,113.2413,0.00024,0.01690
11.12,23.12,3.0580,111.3081,0.00068,0.01763
11.38,23.12,3.1022,109.0807,0.00109,0.01867
11.62,23.12,3.1896,107.4527,0.00066,0.02038
11.88,23.12,3.2136,106.0409,0.00016,0.02252
12.12,23.12,3.1992,105.5896,0.00007,0.02549
12.38,23.12,3.1971,106.4248,0.00020,0.02909
12.62,23.12,3.2177,108.8701,0.00038,0.03364
12.88,23.12,3.1929,110.1122,0.00094,0.04077
13.12,23.12,3.1505,109.4400,0.00337,0.05060
13.38,23.12,3.1325,108.0146,0.00549,0.06272
13.62,23.12,3.1407,106.9928,0.00333,0.08317
13.88,23.12,3.1114,105.0765,0.00076,0.11841
14.12,23.12,3.0418,103.2607,0.00064,0.16977
14.38,23.12,2.9791,102.3760,0.00769,0.23862
14.62,23.12,2.9755,103.1769,0.04426,0.31950
14.88,23.12,2.9861,107.2660,0.14505,0.38497
15.12,23.12,3.1938,122.8317,0.47161,0.36288
15.38,23.12,4.0712,156.1306,1.43306,0.23359
15.62,23.12,5.0434,195.1415,2.43243,0.11469
15.88,23.12,4.3400,218.8333,2.15322,0.05492
9.38,23.38,2.7953,178.8675,0.00000,0.00711
9.62,23.38,3.1567,164.1909,0.00007,0.00904
9.88,23.38,3.2936,153.1447,0.00074,0.01024
10.12,23.38,3.1818,148.2425,0.00308,0.01072
10.38,23.38,3.0334,141.4497,0.00490,0.01143
10.62,23.38,2.9762,132.1359,0.00306,0.01300
10.88,23.38,3.0634,123.6114,0.00171,0.01513
11.12,23.38,3.1044,118.6564,0.00365,0.01669
11.38,23.38,3.0735,116.2564,0.00526,0.01775
11.62,23.38,3.0852,113.6070,0.00310,0.01857
11.88,23.38,3.1322,110.1480,0.00093,0.02035
12.12,23.38,3.1779,109.7150,0.00093,0.02355
12.38,23.38,3.1697,111.3273,0.00261,0.02780
12.62,23.38,3.1409,113.7067,0.00426,0.03301
12.88,23.38,3.1229,114.1840,0.00572,0.03954
13.12,23.38,3.1328,112.2525,0.01544,0.04879
13.38,23.38,3.1293,109.3046,0.02462,0.06434
13.62,23.38,3.1027,106.9746,0.01491,0.09345
13.88,23.38,3.0576,104.3639,0.00334,0.14116
14.12,23.38,2.9878,101.8997,0.00045,0.21247
14.38,23.38,2.9051,100.2132,0.00186,0.32174
14.62,23.38,2.8644,101.2425,0.01237,0.47377
14.88,23.38,2.8311,104.2382,0.07718,0.63672
15.12,23.38,3.0575,116.6942,0.49765,0.67084
15.38,23.38,4.1925,156.9570,1.99072,0.47876
15.62,23.38,6.0631,219.8323,4.12728,0.24154
9.88,23.62,3.0803,169.4877,0.00389,0.00869
10.12,23.62,3.3663,162.4864,0.01377,0.01044
10.38,23.62,3.3280,154.3618,0.01942,0.01138
10.62,23.62,3.1239,145.5374,0.01195,0.01186
10.88,23.62,3.0351,138.5016,0.00836,0.01275
11.12,23.62,3.0097,134.4561,0.01328,0.01415
11.38,23.62,3.0849,131.2432,0.01360,0.01604
11.62,23.62,3.1316,124.8046,0.00760,0.01737
11.88,23.62,3.0964,118.7697,0.00456,0.01895
12.12,23.62,3.0977,118.5828,0.00689,0.02164
12.38,23.62,3.1273,119.5163,0.01356,0.02590
12.62,23.62,3.1411,119.2814,0.01899,0.03166
12.88,23.62,3.1449,118.5884,0.01639,0.03859
13.12,23.62,3.1362,117.6342,0.02700,0.04760
13.38,23.62,3.1131,115.3287,0.04073,0.06397
13.62,23.62,3.0920,112.4892,0.02466,0.09637
13.88,23.62,3.0598,108.7768,0.00594,0.15133
14.12,23.62,2.9947,105.0985,0.00221,0.24180
14.38,23.62,2.8818,101.8505,0.00309,0.39385
14.62,23.62,2.7677,100.5302,0.00515,0.61428
14.88,23.62,2.5964,98.2527,0.03674,0.86725
15.12,23.62,2.5193,98.1033,0.28148,1.01084
15.38,23.62,3.1258,121.8108,1.29985,0.90090
10.38,23.88,3.1052,150.5358,0.03972,0.00990
10.62,23.88,3.1929,143.7234,0.02405,0.01111
10.88,23.88,3.2421,149.8263,0.02783,0.01223
11.12,23.88,3.1020,156.3671,0.04221,0.01258
11.38,23.88,3.0201,155.2051,0.03552,0.01326
11.62,23.88,3.0624,146.0103,0.02425,0.01465
11.88,23.88,3.1312,136.4424,0.02223,0.01729
12.12,23.88,3.1473,132.1889,0.02774,0.02093
12.38,23.88,3.1051,129.9687,0.03425,0.02458
12.62,23.88,3.0926,128.0091,0.03662,0.02836
12.88,23.88,3.1294,125.7423,0.02336,0.03457
13.12,23.88,3.1397,124.2739,0.01944,0.04415
13.38,23.88,3.0944,123.2496,0.02565,0.05948
13.62,23.88,3.0486,121.7282,0.01694,0.08791
13.88,23.88,3.0270,117.4534,0.01096,0.13965
14.12,23.88,2.9797,111.5894,0.02508,0.23376
14.38,23.88,2.8310,105.9766,0.03985,0.40545
14.62,23.88,2.6490,101.2487,0.03870,0.66326
14.88,23.88,2.4163,95.9031,0.06849,0.95113
15.12,23.88,2.0944,87.7247,0.16414,1.18210
15.38,23.88,2.0183,85.5957,0.44274,1.28610
10.62,24.12,2.6045,125.9523,0.02954,0.00894
10.88,24.12,3.0787,156.4239,0.05225,0.01113
11.12,24.12,3.2951,177.7916,0.07929,0.01198
11.38,24.12,3.2435,178.0399,0.07987,0.01228
11.62,24.12,3.1182,170.1921,0.08044,0.01277
11.88,24.12,3.0578,160.2993,0.07414,0.01453
12.12,24.12,3.1039,150.0253,0.07231,0.01828
12.38,24.12,3.1363,141.4988,0.06413,0.02228
12.62,24.12,3.0963,137.0349,0.04693,0.02511
12.88,24.12,3.0399,134.5068,0.02261,0.02913
13.12,24.12,3.0449,133.3765,0.01023,0.03616
13.38,24.12,3.0655,131.8107,0.01540,0.04818
13.62,24.12,3.0619,129.5150,0.02589,0.06953
13.88,24.12,3.0365,125.7537,0.06103,0.10688
14.12,24.12,3.0180,120.5606,0.15445,0.17519
14.38,24.12,2.9349,116.4123,0.23508,0.31337
14.62,24.12,2.7962,115.4703,0.23210,0.54085
14.88,24.12,2.5864,121.2122,0.32188,0.78505
15.12,24.12,2.3037,128.8057,0.53803,0.98999
11.12,24.38,2.8883,202.1765,0.08519,0.00982
11.38,24.38,3.2477,200.0228,0.11627,0.01125
11.62,24.38,3.3968,193.3825,0.15208,0.01233
11.88,24.38,3.2926,182.0985,0.16032,0.01336
12.12,24.38,3.1182,168.7341,0.16832,0.01581
12.38,24.38,3.0302,158.1519,0.14156,0.01909
12.62,24.38,3.0678,150.6857,0.08054,0.02190
12.88,24.38,3.0770,144.4821,0.03173,0.02516
13.12,24.38,3.0637,142.2538,0.02363,0.02953
13.38,24.38,3.0811,140.1630,0.05477,0.03622
13.62,24.38,3.0989,137.0684,0.10480,0.04763
13.88,24.38,3.1256,133.3779,0.22166,0.06706
14.12,24.38,3.2576,130.9379,0.45721,0.09951
14.38,24.38,3.2968,131.5046,0.66196,0.16939
14.62,24.38,3.1238,135.7905,0.68920,0.29863
14.88,24.38,2.6509,153.0521,0.75923,0.45060
15.12,24.38,2.4610,191.6077,1.16781,0.59048
11.62,24.62,3.2568,216.1244,0.17761,0.01067
11.88,24.62,3.5422,196.8356,0.24409,0.01289
12.12,24.62,3.4665,179.8913,0.32891,0.01572
12.38,24.62,3.2167,170.9523,0.32861,0.01787
12.62,24.62,3.0624,164.6601,0.20715,0.01864
12.88,24.62,3.0618,156.3262,0.09498,0.02033
13.12,24.62,3.1827,150.4824,0.08720,0.02377
13.38,24.62,3.2273,145.7059,0.15230,0.02758
13.62,24.62,3.1308,141.9483,0.21721,0.03251
13.88,24.62,3.1830,138.1382,0.37412,0.04101
14.12,24.62,3.4474,136.7769,0.66721,0.05171
14.38,24.62,3.6183,137.6508,0.96143,0.07389
14.62,24.62,3.5093,138.3436,1.09897,0.11745
14.88,24.62,2.6517,144.4985,1.00110,0.17639
12.12,24.88,3.4176,174.1690,0.46922,0.01363
12.38,24.88,3.4766,163.7054,0.57165,0.01551
12.62,24.88,3.3801,165.2335,0.47727,0.01604
12.88,24.88,3.1816,163.5474,0.29326,0.01622
13.12,24.88,3.1614,156.9039,0.22853,0.01701
13.38,24.88,3.1557,151.1865,0.26590,0.01853
13.62,24.88,3.1344,149.0915,0.27286,0.02174
13.88,24.88,3.2515,144.4706,0.36176,0.02689
14.12,24.88,3.3917,139.6835,0.55111,0.03121
14.38,24.88,3.6468,137.2226,0.80926,0.03742
14.62,24.88,3.5803,131.5208,1.05439,0.04583
14.88,24.88,2.5929,115.7037,0.93287,0.05407
12.38,25.12,3.1302,137.6064,0.70702,0.01068
12.62,25.12,3.4500,156.7610,0.71971,0.01249
12.88,25.12,3.4838,165.5173,0.52242,0.01351
13.12,25.12,3.4523,161.1272,0.39614,0.01338
13.38,25.12,3.2585,157.3014,0.37820,0.01335
13.62,25.12,3.2630,157.2323,0.35288,0.01498
13.88,25.12,3.3981,150.5568,0.34918,0.01926
14.12,25.12,3.4910,142.0586,0.39658,0.02419
14.38,25.12,3.8255,140.6483,0.53943,0.02674
14.62,25.12,3.6032,136.0017,0.77131,0.02546
12.88,25.38,3.3203,165.5983,0.57352,0.01017
13.12,25.38,3.6372,165.4671,0.51835,0.01129
13.38,25.38,3.6082,162.8854,0.61149,0.01185
13.62,25.38,3.5073,158.5004,0.67714,0.01373
13.88,25.38,3.2723,147.8726,0.46817,0.02277
14.12,25.38,3.3637,142.6190,0.30290,0.03287
14.38,25.38,3.6641,149.9080,0.35741,0.03032
13.38,25.62,3.6797,164.2825,1.00783,0.00987
13.62,25.62,3.6857,152.5977,1.16049,0.01533
13.88,25.62,3.3280,138.2150,0.63033,0.03442
14.12,25.62,3.5264,140.5965,0.22352,0.05294
14.38,25.62,3.4638,159.1298,0.18741,0.04686
13.88,25.88,3.0608,122.4703,0.50776,0.03777
14.12,25.88,3.4684,123.7882,0.12738,0.05639
14.12,26.12,2.4591,83.5245,0.04375,0.03815
