x,y,rho,contact,casualty,pressure
9.38,16.88,3.6850,37.5422,0.00000,0.02526
9.62,16.88,3.6778,39.6766,0.00000,0.02462
9.88,16.88,3.6647,42.7388,0.00000,0.02584
10.12,16.88,3.7020,46.0267,0.00000,0.02671
10.38,16.88,3.7625,50.1010,0.00000,0.02680
10.62,16.88,3.7436,53.8861,0.00000,0.02390
10.88,16.88,3.7678,59.2983,0.00000,0.02002
11.12,16.88,3.8198,68.9402,0.00000,0.01555
11.38,16.88,3.9644,76.8993,0.00000,0.01167
11.62,16.88,3.8696,71.4749,0.00000,0.00923
11.88,16.88,3.4560,58.8199,0.00000,0.00773
2.62,17.12,2.5925,8.2641,0.00000,0.11591
2.88,17.12,3.5348,6.0527,0.00000,0.15941
3.12,17.12,3.5638,4.5563,0.00000,0.16409
3.38,17.12,3.6033,3.9992,0.00000,0.16447
3.62,17.12,3.4822,4.0032,0.00000,0.13781
3.88,17.12,3.5439,4.1772,0.00000,0.11954
4.12,17.12,3.4437,4.6904,0.00000,0.11835
4.38,17.12,3.4762,5.4045,0.00000,0.12836
4.62,17.12,3.4074,6.3647,0.00000,0.12971
4.88,17.12,3.4689,7.1641,0.00000,0.12733
5.12,17.12,3.4838,8.1151,0.00000,0.11944
5.38,17.12,3.5199,9.3038,0.00000,0.11285
5.62,17.12,3.5374,10.7256,0.00000,0.10677
5.88,17.12,3.5776,12.1978,0.00000,0.09405
6.12,17.12,3.5922,13.7338,0.00000,0.08034
6.38,17.12,3.6078,15.2936,0.00000,0.06864
6.62,17.12,3.6182,16.9224,0.00000,0.05726
6.88,17.12,3.6417,19.0749,0.00000,0.04829
7.12,17.12,3.6631,21.6306,0.00000,0.04287
7.38,17.12,3.6566,23.6983,0.00000,0.03881
7.62,17.12,3.6300,25.1825,0.00000,0.03583
7.88,17.12,3.6308,26.4118,0.00000,0.03365
8.12,17.12,3.6340,27.7326,0.00000,0.03137
8.38,17.12,3.6221,29.0179,0.00000,0.02983
8.62,17.12,3.6336,30.6849,0.00000,0.02971
8.88,17.12,3.6602,32.9592,0.00000,0.03075
9.12,17.12,3.6577,35.3891,0.00000,0.02992
9.38,17.12,3.6300,37.6454,0.00000,0.02742
9.62,17.12,3.6611,40.0493,0.00000,0.02647
9.88,17.12,3.7297,43.4851,0.00000,0.02707
10.12,17.12,3.7485,47.9915,0.00000,0.02471
10.38,17.12,3.7120,53.6629,0.00000,0.02064
10.62,17.12,3.7528,58.3299,0.00000,0.01638
10.88,17.12,4.0015,63.5851,0.00000,0.01318
11.12,17.12,4.0885,73.7618,0.00000,0.01077
11.38,17.12,3.8304,83.5140,0.00000,0.00867
2.62,17.38,2.5693,8.9601,0.00000,0.11056
2.88,17.38,3.5072,6.2945,0.00000,0.15113
3.12,17.38,3.5462,4.5280,0.00000,0.15069
3.38,17.38,3.5967,3.7588,0.00000,0.14644
3.62,17.38,3.4725,3.6432,0.00000,0.12388
3.88,17.38,3.5263,3.9170,0.00000,0.10888
4.12,17.38,3.4319,4.5261,0.00000,0.10729
4.38,17.38,3.4632,5.1097,0.00000,0.11646
4.62,17.38,3.3832,5.9025,0.00000,0.11952
4.88,17.38,3.4287,6.5822,0.00000,0.11858
5.12,17.38,3.4448,7.3980,0.00000,0.11044
5.38,17.38,3.4902,8.4753,0.00000,0.10173
5.62,17.38,3.5063,9.9206,0.00000,0.09688
5.88,17.38,3.5335,11.4535,0.00000,0.08858
6.12,17.38,3.5438,12.9905,0.00000,0.07782
6.38,17.38,3.5686,14.5100,0.00000,0.06792
6.62,17.38,3.5956,16.0580,0.00000,0.05815
6.88,17.38,3.6169,18.1733,0.00000,0.04991
7.12,17.38,3.6163,20.7249,0.00000,0.04439
7.38,17.38,3.6251,22.7825,0.00000,0.03973
7.62,17.38,3.6242,24.2613,0.00000,0.03613
7.88,17.38,3.6236,25.4730,0.00000,0.03310
8.12,17.38,3.6177,26.7246,0.00000,0.03023
8.38,17.38,3.6231,28.0826,0.00000,0.02904
8.62,17.38,3.6238,30.1403,0.00000,0.02884
8.88,17.38,3.5977,32.7426,0.00000,0.02899
9.12,17.38,3.6095,35.5218,0.00000,0.02900
9.38,17.38,3.6605,38.1978,0.00000,0.02774
9.62,17.38,3.7048,41.0113,0.00000,0.02474
9.88,17.38,3.6923,44.0743,0.00000,0.02168
10.12,17.38,3.7448,47.8629,0.00000,0.01777
10.38,17.38,3.8048,51.8667,0.00000,0.01373
10.62,17.38,3.7853,54.2016,0.00000,0.01104
10.88,17.38,3.8461,59.3164,0.00000,0.00966
2.62,17.62,2.5568,9.2241,0.00000,0.10136
2.88,17.62,3.4807,6.4422,0.00000,0.13802
3.12,17.62,3.5101,4.6729,0.00000,0.13525
3.38,17.62,3.5648,3.7295,0.00000,0.12944
3.62,17.62,3.4574,3.3947,0.00000,0.11074
3.88,17.62,3.5226,3.5387,0.00000,0.09912
4.12,17.62,3.4242,4.0882,0.00000,0.09967
4.38,17.62,3.4468,4.6234,0.00000,0.10943
4.62,17.62,3.3695,5.3234,0.00000,0.11156
4.88,17.62,3.4085,5.9434,0.00000,0.10960
5.12,17.62,3.4162,6.7290,0.00000,0.10264
5.38,17.62,3.4553,7.7750,0.00000,0.09463
5.62,17.62,3.4710,9.1777,0.00000,0.09016
5.88,17.62,3.4961,10.7214,0.00000,0.08317
6.12,17.62,3.5069,12.4021,0.00000,0.07387
6.38,17.62,3.5229,14.0506,0.00000,0.06553
6.62,17.62,3.5511,15.4809,0.00000,0.05816
6.88,17.62,3.5920,17.3638,0.00000,0.05213
7.12,17.62,3.6039,19.8640,0.00000,0.04741
7.38,17.62,3.6035,22.1404,0.00000,0.04206
7.62,17.62,3.5946,23.8458,0.00000,0.03695
7.88,17.62,3.6108,25.1780,0.00000,0.03251
8.12,17.62,3.6220,26.5643,0.00000,0.02927
8.38,17.62,3.6019,28.2097,0.00000,0.02794
8.62,17.62,3.5915,30.6484,0.00000,0.02723
8.88,17.62,3.6134,33.5977,0.00000,0.02665
9.12,17.62,3.6421,36.8325,0.00000,0.02585
9.38,17.62,3.6465,40.0705,0.00000,0.02321
9.62,17.62,3.7248,42.9729,0.00000,0.01913
9.88,17.62,3.7878,43.6369,0.00000,0.01559
10.12,17.62,3.8233,43.5443,0.00000,0.01299
10.38,17.62,3.6580,44.0255,0.00000,0.01043
10.62,17.62,3.2349,42.1823,0.00000,0.00817
2.62,17.88,2.5328,8.2728,0.00000,0.09333
2.88,17.88,3.4521,5.9086,0.00000,0.12622
3.12,17.88,3.4927,4.3942,0.00000,0.12094
3.38,17.88,3.5539,3.4562,0.00000,0.11368
3.62,17.88,3.4251,3.0352,0.00000,0.09894
3.88,17.88,3.4760,2.9795,0.00000,0.09131
4.12,17.88,3.3853,3.3246,0.00000,0.09370
4.38,17.88,3.4419,3.8655,0.00000,0.10445
4.62,17.88,3.3908,4.6657,0.00000,0.10770
4.88,17.88,3.4142,5.4247,0.00000,0.10570
5.12,17.88,3.4003,6.2480,0.00000,0.09829
5.38,17.88,3.4351,7.1152,0.00000,0.08872
5.62,17.88,3.4702,8.4090,0.00000,0.08417
5.88,17.88,3.4887,10.1181,0.00000,0.07832
6.12,17.88,3.4694,11.9457,0.00000,0.06942
6.38,17.88,3.4907,13.5751,0.00000,0.06178
6.62,17.88,3.5455,14.8356,0.00000,0.05697
6.88,17.88,3.5733,16.4872,0.00000,0.05230
7.12,17.88,3.5619,18.6547,0.00000,0.04705
7.38,17.88,3.5764,20.7408,0.00000,0.04181
7.62,17.88,3.5970,22.8507,0.00000,0.03707
7.88,17.88,3.5927,25.0928,0.00000,0.03263
8.12,17.88,3.5750,27.1123,0.00000,0.02966
8.38,17.88,3.5833,28.9995,0.00000,0.02781
8.62,17.88,3.6151,31.8119,0.00000,0.02589
8.88,17.88,3.6268,35.6203,0.00000,0.02382
9.12,17.88,3.6555,39.4045,0.00000,0.02148
9.38,17.88,3.7394,42.7404,0.00000,0.01860
9.62,17.88,3.9245,44.9899,0.00000,0.01599
9.88,17.88,3.8944,41.9042,0.00000,0.01348
10.12,17.88,3.5150,35.7726,0.00000,0.01082
2.62,18.12,2.5198,7.2157,0.00000,0.08508
2.88,18.12,3.4416,5.2727,0.00000,0.11497
3.12,18.12,3.4789,4.0277,0.00000,0.11030
3.38,18.12,3.5393,3.1487,0.00000,0.10433
3.62,18.12,3.4129,2.6608,0.00000,0.09090
3.88,18.12,3.4584,2.4076,0.00000,0.08335
4.12,18.12,3.3434,2.5677,0.00000,0.08652
4.38,18.12,3.4007,3.1323,0.00000,0.09970
4.62,18.12,3.3708,3.9659,0.00000,0.10559
4.88,18.12,3.4008,4.7325,0.00000,0.10395
5.12,18.12,3.4049,5.5627,0.00000,0.09569
5.38,18.12,3.4505,6.4054,0.00000,0.08504
5.62,18.12,3.4621,7.6883,0.00000,0.08061
5.88,18.12,3.4634,9.3594,0.00000,0.07531
6.12,18.12,3.4716,11.0776,0.00000,0.06713
6.38,18.12,3.5010,12.7054,0.00000,0.06084
6.62,18.12,3.5166,13.9223,0.00000,0.05775
6.88,18.12,3.5361,15.4614,0.00000,0.05321
7.12,18.12,3.5580,17.4722,0.00000,0.04633
7.38,18.12,3.5708,19.5740,0.00000,0.03996
7.62,18.12,3.5570,22.0017,0.00000,0.03560
7.88,18.12,3.5521,24.7581,0.00000,0.03343
8.12,18.12,3.5747,27.2938,0.00000,0.03201
8.38,18.12,3.5746,29.8826,0.00000,0.02850
8.62,18.12,3.5564,32.9798,0.00000,0.02383
8.88,18.12,3.6362,36.4541,0.00000,0.02082
9.12,18.12,3.8877,39.7925,0.00000,0.01935
9.38,18.12,4.0221,43.6597,0.00000,0.01752
9.62,18.12,3.8370,47.1073,0.00000,0.01469
2.62,18.38,2.5391,7.1304,0.00000,0.08050
2.88,18.38,3.4672,4.9335,0.00000,0.10881
3.12,18.38,3.4850,3.4658,0.00000,0.10442
3.38,18.38,3.5288,2.6495,0.00000,0.09831
3.62,18.38,3.3959,2.2698,0.00000,0.08344
3.88,18.38,3.4368,2.0054,0.00000,0.07406
4.12,18.38,3.3135,2.0846,0.00000,0.07665
4.38,18.38,3.3629,2.5621,0.00000,0.09023
4.62,18.38,3.3479,3.2734,0.00000,0.09987
4.88,18.38,3.3908,3.9648,0.00000,0.10113
5.12,18.38,3.3897,4.7579,0.00000,0.09200
5.38,18.38,3.4223,5.6513,0.00000,0.08149
5.62,18.38,3.4522,6.9578,0.00000,0.07924
5.88,18.38,3.4717,8.5013,0.00000,0.07609
6.12,18.38,3.4615,10.0949,0.00000,0.06965
6.38,18.38,3.4755,11.7510,0.00000,0.06433
6.62,18.38,3.5174,13.0591,0.00000,0.06147
6.88,18.38,3.5456,14.7552,0.00000,0.05571
7.12,18.38,3.5260,16.8420,0.00000,0.04669
7.38,18.38,3.5228,19.0383,0.00000,0.03937
7.62,18.38,3.5547,21.7392,0.00000,0.03578
7.88,18.38,3.5593,25.0932,0.00000,0.03544
8.12,18.38,3.5388,27.9703,0.00000,0.03452
8.38,18.38,3.5638,30.1259,0.00000,0.02977
8.62,18.38,3.6109,31.2950,0.00000,0.02393
8.88,18.38,3.6394,32.2826,0.00000,0.02012
9.12,18.38,3.7703,35.2417,0.00000,0.01823
2.62,18.62,2.5009,6.6934,0.00000,0.07559
2.88,18.62,3.4329,4.4360,0.00000,0.10284
3.12,18.62,3.4868,2.8895,0.00000,0.09988
3.38,18.62,3.5503,2.2193,0.00000,0.09376
3.62,18.62,3.3829,1.9984,0.00000,0.07628
3.88,18.62,3.4031,1.7884,0.00000,0.06463
4.12,18.62,3.2952,1.8470,0.00000,0.06656
4.38,18.62,3.3343,2.2033,0.00000,0.07930
4.62,18.62,3.3139,2.7799,0.00000,0.09179
4.88,18.62,3.3666,3.3677,0.00000,0.09478
5.12,18.62,3.3848,4.0200,0.00000,0.08566
5.38,18.62,3.4157,4.8831,0.00000,0.07762
5.62,18.62,3.4367,6.2435,0.00000,0.07758
5.88,18.62,3.4613,7.8183,0.00000,0.07644
6.12,18.62,3.4777,9.4247,0.00000,0.07257
6.38,18.62,3.5059,11.2284,0.00000,0.06813
6.62,18.62,3.5281,12.8574,0.00000,0.06317
6.88,18.62,3.5248,14.6458,0.00000,0.05459
7.12,18.62,3.5197,16.6421,0.00000,0.04533
7.38,18.62,3.5105,19.2109,0.00000,0.03905
7.62,18.62,3.5101,22.6120,0.00000,0.03596
7.88,18.62,3.5544,26.1497,0.00000,0.03671
8.12,18.62,3.6008,27.3184,0.00000,0.03715
8.38,18.62,3.6066,26.7311,0.00000,0.03244
8.62,18.62,3.4483,25.6644,0.00000,0.02507
8.88,18.62,3.1070,24.1284,0.00000,0.01864
2.62,18.88,2.5338,4.9572,0.00000,0.07147
2.88,18.88,3.4752,3.4631,0.00000,0.09705
3.12,18.88,3.4900,2.4051,0.00000,0.09258
3.38,18.88,3.5128,1.9238,0.00000,0.08481
3.62,18.88,3.3669,1.7689,0.00000,0.06887
3.88,18.88,3.4153,1.6214,0.00000,0.05918
4.12,18.88,3.2890,1.6865,0.00000,0.06134
4.38,18.88,3.2992,1.9618,0.00000,0.07277
4.62,18.88,3.3052,2.4912,0.00000,0.08545
4.88,18.88,3.3876,3.0430,0.00000,0.08891
5.12,18.88,3.4031,3.5092,0.00000,0.08082
5.38,18.88,3.4095,4.1723,0.00000,0.07349
5.62,18.88,3.4326,5.4948,0.00000,0.07375
5.88,18.88,3.4773,7.3401,0.00000,0.07523
6.12,18.88,3.5072,9.2691,0.00000,0.07331
6.38,18.88,3.5021,11.1653,0.00000,0.06794
6.62,18.88,3.5123,12.9106,0.00000,0.06182
6.88,18.88,3.5310,14.9028,0.00000,0.05317
7.12,18.88,3.5197,17.2675,0.00000,0.04401
7.38,18.88,3.4981,20.3262,0.00000,0.03797
7.62,18.88,3.5686,23.7524,0.00000,0.03623
7.88,18.88,3.6965,26.3491,0.00000,0.03816
8.12,18.88,3.6424,24.9511,0.00000,0.03852
8.38,18.88,3.2897,20.9356,0.00000,0.03201
2.62,19.12,2.4977,3.8858,0.00000,0.06643
2.88,19.12,3.4445,2.8481,0.00000,0.08981
3.12,19.12,3.5089,2.0648,0.00000,0.08391
3.38,19.12,3.5699,1.6618,0.00000,0.07526
3.62,19.12,3.3891,1.5201,0.00000,0.06258
3.88,19.12,3.3951,1.4369,0.00000,0.05615
4.12,19.12,3.2952,1.5370,0.00000,0.05956
4.38,19.12,3.3523,1.8113,0.00000,0.07145
4.62,19.12,3.3310,2.3302,0.00000,0.08148
4.88,19.12,3.3578,2.9047,0.00000,0.08226
5.12,19.12,3.4141,3.3652,0.00000,0.07582
5.38,19.12,3.4664,3.9863,0.00000,0.07054
5.62,19.12,3.4835,5.2996,0.00000,0.07149
5.88,19.12,3.4658,7.2442,0.00000,0.07278
6.12,19.12,3.4790,9.2103,0.00000,0.07084
6.38,19.12,3.4868,10.9641,0.00000,0.06652
6.62,19.12,3.4801,12.9463,0.00000,0.06235
6.88,19.12,3.4514,15.3250,0.00000,0.05530
7.12,19.12,3.5006,17.6039,0.00000,0.04697
7.38,19.12,3.6721,20.2816,0.00000,0.04129
7.62,19.12,3.8003,23.5407,0.00000,0.03888
7.88,19.12,3.6096,26.1855,0.00000,0.03684
2.62,19.38,2.5067,4.3110,0.00000,0.05933
2.88,19.38,3.4486,2.8389,0.00000,0.08044
3.12,19.38,3.4772,1.7999,0.00000,0.07550
3.38,19.38,3.5176,1.3928,0.00000,0.06817
3.62,19.38,3.4055,1.2714,0.00000,0.05796
3.88,19.38,3.4753,1.2998,0.00000,0.05381
4.12,19.38,3.3160,1.5243,0.00000,0.05789
4.38,19.38,3.2946,1.7802,0.00000,0.06843
4.62,19.38,3.2931,2.2173,0.00000,0.07488
4.88,19.38,3.3704,2.9442,0.00000,0.07668
5.12,19.38,3.4413,3.6963,0.00000,0.07321
5.38,19.38,3.4248,4.3366,0.00000,0.06684
5.62,19.38,3.4526,5.6153,0.00000,0.06666
5.88,19.38,3.4680,7.7745,0.00000,0.06810
6.12,19.38,3.4600,10.0221,0.00000,0.06821
6.38,19.38,3.4002,11.5884,0.00000,0.06689
6.62,19.38,3.4216,13.0474,0.00000,0.06579
6.88,19.38,3.4538,14.5778,0.00000,0.06122
7.12,19.38,3.4908,15.8109,0.00000,0.05295
7.38,19.38,3.5938,18.0943,0.00000,0.04484
2.62,19.62,2.4102,5.6545,0.00000,0.05485
2.88,19.62,3.3223,3.2997,0.00000,0.07422
3.12,19.62,3.3884,1.6978,0.00000,0.06906
3.38,19.62,3.4694,1.2008,0.00000,0.06181
3.62,19.62,3.3175,1.1267,0.00000,0.05196
3.88,19.62,3.3344,1.2418,0.00000,0.04791
4.12,19.62,3.2270,1.5534,0.00000,0.05428
4.38,19.62,3.2742,1.8610,0.00000,0.06646
4.62,19.62,3.2543,2.3551,0.00000,0.06960
4.88,19.62,3.2429,3.1928,0.00000,0.06889
5.12,19.62,3.3220,4.0905,0.00000,0.06644
5.38,19.62,3.3726,4.7159,0.00000,0.06155
5.62,19.62,3.4232,6.2179,0.00000,0.06211
5.88,19.62,3.3710,9.0156,0.00000,0.06424
6.12,19.62,3.4018,11.5300,0.00000,0.06761
6.38,19.62,3.4315,12.2121,0.00000,0.07026
6.62,19.62,3.4683,12.0457,0.00000,0.07070
6.88,19.62,3.3095,12.1467,0.00000,0.06399
7.12,19.62,2.9928,12.0440,0.00000,0.05088
2.62,19.88,2.4068,7.3374,0.00000,0.05010
2.88,19.88,3.2840,3.9810,0.00000,0.06762
3.12,19.88,3.2429,1.7948,0.00000,0.06236
3.38,19.88,3.2296,1.1930,0.00000,0.05548
3.62,19.88,3.1185,1.1103,0.00000,0.04690
3.88,19.88,3.2080,1.1257,0.00000,0.04315
4.12,19.88,3.0897,1.3744,0.00000,0.04806
4.38,19.88,3.0566,1.8284,0.00000,0.05759
4.62,19.88,3.0689,2.4630,0.00000,0.05956
4.88,19.88,3.1406,3.1647,0.00000,0.05893
5.12,19.88,3.2298,4.0754,0.00000,0.05751
5.38,19.88,3.2095,5.1500,0.00000,0.05366
5.62,19.88,3.2423,6.8347,0.00000,0.05492
5.88,19.88,3.2878,9.3209,0.00000,0.06038
6.12,19.88,3.4815,11.2339,0.00000,0.06774
6.38,19.88,3.4511,11.0607,0.00000,0.06898
6.62,19.88,3.1425,9.5874,0.00000,0.06394
2.62,20.12,2.3407,7.6725,0.00000,0.04627
2.88,20.12,3.2010,4.1298,0.00000,0.06237
3.12,20.12,3.1899,1.8515,0.00000,0.05685
3.38,20.12,3.1729,1.1882,0.00000,0.04972
3.62,20.12,2.9334,1.0765,0.00000,0.04207
3.88,20.12,2.9203,1.0150,0.00000,0.03942
4.12,20.12,2.8813,1.1931,0.00000,0.04503
4.38,20.12,2.9440,1.6722,0.00000,0.05289
4.62,20.12,2.9870,2.4607,0.00000,0.05208
4.88,20.12,2.9742,3.3646,0.00000,0.04990
5.12,20.12,2.9799,4.3173,0.00000,0.04951
5.38,20.12,3.0567,5.3879,0.00000,0.04843
5.62,20.12,3.2204,6.3304,0.00000,0.05023
5.88,20.12,3.1546,7.7362,0.00000,0.05296
6.12,20.12,3.1034,9.4180,0.00000,0.05674
2.62,20.38,2.3611,5.4727,0.00000,0.04172
2.88,20.38,3.2203,3.1162,0.00000,0.05617
3.12,20.38,3.1862,1.5971,0.00000,0.05089
3.38,20.38,3.1556,1.0588,0.00000,0.04425
3.62,20.38,2.9263,0.9267,0.00000,0.03763
3.88,20.38,2.9116,0.9118,0.00000,0.03623
4.12,20.38,2.8428,1.2234,0.00000,0.04398
4.38,20.38,2.8552,1.8501,0.00000,0.05275
4.62,20.38,2.8499,2.7716,0.00000,0.05022
4.88,20.38,2.8943,3.7638,0.00000,0.04748
5.12,20.38,3.0245,4.1938,0.00000,0.04838
5.38,20.38,3.0488,4.4635,0.00000,0.04682
5.62,20.38,2.9494,4.6155,0.00000,0.04380
5.88,20.38,2.5540,5.1439,0.00000,0.03954
2.62,20.62,2.4998,3.8493,0.00000,0.03702
2.88,20.62,3.3825,2.3143,0.00000,0.04931
3.12,20.62,3.2808,1.2883,0.00000,0.04346
3.38,20.62,3.2403,0.8582,0.00000,0.03735
3.62,20.62,3.1298,0.7295,0.00000,0.03344
3.88,20.62,3.1614,0.8634,0.00000,0.03389
4.12,20.62,2.9199,1.4223,0.00000,0.04059
4.38,20.62,2.8692,2.1436,0.00000,0.04930
4.62,20.62,2.9800,2.7243,0.00000,0.04964
4.88,20.62,3.1302,3.2392,0.00000,0.04895
5.12,20.62,3.2162,3.2165,0.00000,0.04809
5.38,20.62,2.8470,2.9527,0.00000,0.04135
2.62,20.88,2.4808,3.7040,0.00000,0.02989
2.88,20.88,3.3867,2.2213,0.00000,0.03973
3.12,20.88,3.4234,1.2575,0.00000,0.03521
3.38,20.88,3.5104,0.9218,0.00000,0.03113
3.62,20.88,3.2955,0.7478,0.00000,0.02991
3.88,20.88,3.2320,0.8826,0.00000,0.03250
4.12,20.88,3.0486,1.4576,0.00000,0.03830
4.38,20.88,3.1515,2.0809,0.00000,0.04664
4.62,20.88,3.2866,2.2135,0.00000,0.04707
4.88,20.88,3.0801,2.1694,0.00000,0.04303
2.62,21.12,2.5096,2.2791,0.00000,0.02518
2.88,21.12,3.4130,1.5449,0.00000,0.03336
3.12,21.12,3.4070,1.1152,0.00000,0.02918
3.38,21.12,3.4556,1.0309,0.00000,0.02576
3.62,21.12,3.2606,0.8393,0.00000,0.02680
3.88,21.12,3.2486,0.8426,0.00000,0.03079
4.12,21.12,2.9524,1.2396,0.00000,0.03212
4.38,21.12,2.7872,1.8381,0.00000,0.03565
2.62,21.38,1.9871,0.8620,0.00000,0.02198
2.88,21.38,2.7708,0.8560,0.00000,0.02922
3.12,21.38,3.0279,0.8011,0.00000,0.02595
3.38,21.38,3.3223,0.7922,0.00000,0.02298
3.62,21.38,2.9076,0.6936,0.00000,0.02166
3.88,21.38,2.5004,0.7004,0.00000,0.02203
4.12,21.38,2.1263,0.9082,0.00000,0.02025
2.62,21.62,1.9991,0.3763,0.00000,0.02194
2.88,21.62,2.7367,0.5078,0.00000,0.02933
3.12,21.62,2.6596,0.5250,0.00000,0.02506
3.38,21.62,2.6137,0.5371,0.00000,0.02014
3.62,21.62,2.1167,0.5024,0.00000,0.01599
2.62,21.88,2.4063,0.2135,0.00000,0.02141
2.88,21.88,3.4156,0.3220,0.00000,0.03048
3.12,21.88,2.8425,0.3533,0.00000,0.02555
2.62,22.12,1.9998,0.1314,0.00000,0.01561
