x,y,rho,contact,casualty,pressure
6.38,24.88,4.5190,68.1618,1.00083,0.03746
6.62,24.88,4.5169,64.8052,1.12026,0.03730
6.88,24.88,4.3122,69.4269,0.85003,0.03681
7.12,24.88,4.0896,81.4092,0.48415,0.03475
7.38,24.88,3.9956,97.0626,0.33566,0.02812
2.62,25.12,4.6847,91.6056,1.81271,0.02163
2.88,25.12,4.2719,85.1342,1.07906,0.02618
3.12,25.12,4.1801,79.4899,0.69179,0.02864
3.38,25.12,3.9284,77.6950,0.46299,0.02871
3.62,25.12,3.9504,78.1102,0.30732,0.03224
3.88,25.12,3.9892,77.4784,0.26063,0.03470
4.12,25.12,4.0297,74.4733,0.13752,0.03597
4.38,25.12,3.9369,71.2599,0.02971,0.03648
4.62,25.12,3.9915,69.5574,0.00242,0.03822
4.88,25.12,4.0009,69.5243,0.00008,0.03956
5.12,25.12,3.9720,70.3853,0.00032,0.04023
5.38,25.12,3.9578,72.2202,0.00413,0.03975
5.62,25.12,3.8387,75.1041,0.02413,0.03849
5.88,25.12,3.9040,77.4817,0.10807,0.03845
6.12,25.12,4.0605,75.7660,0.40268,0.03809
6.38,25.12,4.4482,69.3332,0.83545,0.03946
6.62,25.12,4.4488,65.5093,0.97573,0.03868
6.88,25.12,4.2739,70.5791,0.74832,0.03787
7.12,25.12,4.1002,82.7820,0.39358,0.03583
7.38,25.12,3.9114,98.2517,0.22072,0.02840
2.62,25.38,4.6960,92.2546,1.66003,0.02577
2.88,25.38,4.3792,85.5263,1.26104,0.02882
3.12,25.38,4.4482,78.3954,1.17035,0.03008
3.38,25.38,4.1870,75.7712,0.85699,0.03039
3.62,25.38,4.0544,75.7020,0.51692,0.03469
3.88,25.38,4.0607,73.8339,0.42868,0.03798
4.12,25.38,4.0616,71.5267,0.23504,0.03954
4.38,25.38,3.9276,69.6523,0.05259,0.04029
4.62,25.38,3.9653,68.6543,0.00451,0.04238
4.88,25.38,3.9737,68.8558,0.00020,0.04353
5.12,25.38,3.9471,69.9114,0.00145,0.04384
5.38,25.38,3.9392,71.7717,0.01820,0.04330
5.62,25.38,3.8413,74.3517,0.09022,0.04213
5.88,25.38,3.9236,76.9435,0.21791,0.04275
6.12,25.38,4.0378,76.5198,0.41026,0.04245
6.38,25.38,4.3496,71.2331,0.68684,0.04239
6.62,25.38,4.3738,67.4918,0.84230,0.03996
6.88,25.38,4.2827,72.9528,0.73834,0.03771
7.12,25.38,4.1940,86.0185,0.53854,0.03475
7.38,25.38,4.1002,101.4801,0.54701,0.02691
2.62,25.62,5.0872,94.3125,2.04044,0.03049
2.88,25.62,4.7504,85.6886,1.78605,0.03164
3.12,25.62,4.8899,75.5598,1.88398,0.03191
3.38,25.62,4.5049,72.6574,1.35966,0.03304
3.62,25.62,4.1191,73.1525,0.66755,0.03830
3.88,25.62,4.0040,70.7772,0.44181,0.04168
4.12,25.62,3.9966,68.9901,0.24820,0.04392
4.38,25.62,3.9041,68.2628,0.06630,0.04575
4.62,25.62,3.9349,67.6293,0.00813,0.04804
4.88,25.62,3.9441,67.6956,0.00054,0.04912
5.12,25.62,3.9206,68.3818,0.00246,0.04954
5.38,25.62,3.9143,69.7952,0.03204,0.04906
5.62,25.62,3.8775,71.6577,0.17246,0.04818
5.88,25.62,4.0674,74.4026,0.44978,0.05093
6.12,25.62,4.2672,75.0557,0.72346,0.05282
6.38,25.62,4.4228,71.6785,0.83682,0.04886
6.62,25.62,4.3292,68.6029,0.81479,0.04173
6.88,25.62,4.3044,72.8038,0.79943,0.03764
7.12,25.62,4.2931,85.4313,0.84882,0.03349
7.38,25.62,4.4468,101.3710,1.16514,0.02557
2.62,25.88,4.8580,95.6331,1.99417,0.03995
2.88,25.88,4.7321,84.8568,1.86208,0.03758
3.12,25.88,4.9570,71.5025,2.11343,0.03510
3.38,25.88,4.6165,68.1273,1.59905,0.03718
3.62,25.88,4.1608,70.9455,0.71625,0.04409
3.88,25.88,3.9520,70.4749,0.36911,0.04759
4.12,25.88,3.9734,68.1136,0.26594,0.05090
4.38,25.88,3.9279,67.2371,0.11978,0.05368
4.62,25.88,3.9330,66.6463,0.02450,0.05630
4.88,25.88,3.9295,66.2046,0.00216,0.05780
5.12,25.88,3.9005,66.2665,0.00173,0.05886
5.38,25.88,3.8725,67.2172,0.02432,0.05819
5.62,25.88,3.8634,68.3450,0.16346,0.05689
5.88,25.88,4.0997,70.4056,0.55487,0.05989
6.12,25.88,4.4148,71.0903,1.00208,0.06312
6.38,25.88,4.4522,70.4133,1.03900,0.05549
6.62,25.88,4.2998,70.1913,0.87291,0.04456
6.88,25.88,4.3769,74.7094,0.89584,0.03939
7.12,25.88,4.3879,86.0819,1.07080,0.03380
7.38,25.88,4.6654,99.9828,1.55495,0.02566
2.62,26.12,4.4379,94.1743,1.71819,0.05017
2.88,26.12,4.4641,82.6380,1.55989,0.04501
3.12,26.12,4.6901,70.3645,1.74398,0.03941
3.38,26.12,4.4409,67.4792,1.36881,0.04166
3.62,26.12,4.1420,70.2257,0.68382,0.05077
3.88,26.12,4.0095,69.9598,0.41548,0.05604
4.12,26.12,4.0647,66.4015,0.40419,0.06102
4.38,26.12,3.9974,65.4507,0.24161,0.06436
4.62,26.12,3.9411,65.4342,0.06396,0.06746
4.88,26.12,3.8999,64.5874,0.00770,0.06980
5.12,26.12,3.8670,64.4011,0.00130,0.07172
5.38,26.12,3.8345,65.8114,0.01493,0.07031
5.62,26.12,3.8316,67.1272,0.12328,0.06746
5.88,26.12,3.9761,67.9691,0.49721,0.06586
6.12,26.12,4.2796,67.6815,0.99052,0.06498
6.38,26.12,4.3579,68.1463,1.11231,0.05695
6.62,26.12,4.2799,70.9215,1.03132,0.04656
6.88,26.12,4.3915,78.7799,1.04620,0.04117
7.12,26.12,4.4112,91.3054,1.17546,0.03512
7.38,26.12,4.7421,102.5549,1.66703,0.02794
2.62,26.38,4.5076,93.5516,1.80496,0.04678
2.88,26.38,4.4120,83.0581,1.44801,0.04421
3.12,26.38,4.5532,73.6856,1.38400,0.04055
3.38,26.38,4.2925,70.8367,1.05250,0.04487
3.62,26.38,4.1041,70.6008,0.64775,0.05691
3.88,26.38,4.0354,68.6856,0.47140,0.06519
4.12,26.38,4.0969,64.9495,0.46928,0.07302
4.38,26.38,4.0566,64.0249,0.33969,0.07918
4.62,26.38,3.9611,64.1169,0.12435,0.08425
4.88,26.38,3.8617,62.9187,0.02126,0.08796
5.12,26.38,3.8195,62.6932,0.00347,0.09020
5.38,26.38,3.8105,64.8800,0.02694,0.08771
5.62,26.38,3.8524,66.9757,0.16546,0.08277
5.88,26.38,4.0017,67.2708,0.52395,0.07662
6.12,26.38,4.3207,66.1612,0.99581,0.06994
6.38,26.38,4.5018,64.4422,1.31194,0.06031
6.62,26.38,4.4922,66.3317,1.44188,0.04906
6.88,26.38,4.4831,76.1564,1.39109,0.04181
7.12,26.38,4.3846,91.5601,1.33249,0.03678
7.38,26.38,4.6990,104.4008,1.73051,0.03383
2.62,26.62,4.5834,95.3220,1.61414,0.04515
2.88,26.62,4.5324,84.0391,1.53814,0.04319
3.12,26.62,4.6887,74.8687,1.55858,0.04094
3.38,26.62,4.3425,72.8797,1.06335,0.04866
3.62,26.62,4.0720,71.8942,0.58337,0.06467
3.88,26.62,3.9488,69.3101,0.36397,0.07690
4.12,26.62,4.0038,65.5194,0.33666,0.08935
4.38,26.62,4.0410,63.3070,0.31189,0.10149
4.62,26.62,3.9625,62.2867,0.15015,0.11137
4.88,26.62,3.8390,60.8568,0.03058,0.11616
5.12,26.62,3.7882,60.6236,0.00637,0.11675
5.38,26.62,3.8030,62.7420,0.05139,0.11299
5.62,26.62,3.9022,64.8459,0.27150,0.10480
5.88,26.62,4.1381,65.4677,0.68113,0.09396
6.12,26.62,4.4007,65.3006,1.06265,0.08107
6.38,26.62,4.5100,62.5465,1.38255,0.06689
6.62,26.62,4.6259,61.9042,1.72601,0.05341
6.88,26.62,4.6716,69.9816,1.77824,0.04630
7.12,26.62,4.4151,87.0746,1.50777,0.04545
7.38,26.62,4.5485,103.3123,1.67149,0.04832
2.62,26.88,4.3598,97.5700,1.26085,0.04907
2.88,26.88,4.4910,83.3788,1.61803,0.04807
3.12,26.88,4.7361,72.7107,1.88230,0.04533
3.38,26.88,4.3931,72.4869,1.21775,0.05397
3.62,26.88,4.0554,74.3102,0.53229,0.07235
3.88,26.88,3.8829,72.4824,0.24098,0.09142
4.12,26.88,3.8993,67.6012,0.15626,0.11262
4.38,26.88,3.9130,63.4864,0.15264,0.13220
4.62,26.88,3.8702,61.1556,0.08260,0.14782
4.88,26.88,3.7866,59.4087,0.01794,0.15414
5.12,26.88,3.7511,58.9320,0.00571,0.15388
5.38,26.88,3.7726,60.5793,0.05537,0.14738
5.62,26.88,3.8804,62.5881,0.29337,0.13220
5.88,26.88,4.1323,63.4575,0.73844,0.11243
6.12,26.88,4.3567,63.6140,1.13887,0.09161
6.38,26.88,4.4105,61.8334,1.38417,0.07283
6.62,26.88,4.4614,61.6574,1.59055,0.05912
6.88,26.88,4.5284,68.3743,1.60802,0.06118
7.12,26.88,4.2977,84.5219,1.31855,0.07710
7.38,26.88,4.2496,100.9952,1.37670,0.09091
2.62,27.12,4.0939,95.7082,0.95331,0.07039
2.88,27.12,4.3332,80.1823,1.41777,0.08017
3.12,27.12,4.6252,69.0668,1.85171,0.07068
3.38,27.12,4.4479,69.5357,1.36919,0.06935
3.62,27.12,4.2118,73.9925,0.74429,0.08382
3.88,27.12,3.9986,74.0413,0.35725,0.10873
4.12,27.12,3.8761,69.2412,0.12059,0.14143
4.38,27.12,3.7873,63.9590,0.04598,0.17226
4.62,27.12,3.7529,60.4974,0.02105,0.19653
4.88,27.12,3.7126,58.3236,0.00546,0.20893
5.12,27.12,3.6972,57.5174,0.00392,0.21128
5.38,27.12,3.7020,59.1347,0.04234,0.19848
5.62,27.12,3.7813,62.1930,0.22412,0.16996
5.88,27.12,3.9904,63.9045,0.59980,0.13557
6.12,27.12,4.2639,63.0629,1.12109,0.10153
6.38,27.12,4.5163,60.0236,1.56707,0.07609
6.62,27.12,4.4957,60.3348,1.61667,0.06421
6.88,27.12,4.3788,67.9339,1.41568,0.08229
7.12,27.12,4.1408,82.7052,1.19276,0.12414
7.38,27.12,4.0324,97.4411,1.37733,0.15189
2.62,27.38,3.9185,90.1846,0.69983,0.10270
2.88,27.38,4.2078,75.8720,1.04024,0.12405
3.12,27.38,4.4619,67.2537,1.49178,0.11012
3.38,27.38,4.4622,67.5696,1.43743,0.09956
3.62,27.38,4.3966,71.0340,1.17101,0.10306
3.88,27.38,4.1766,71.9460,0.70770,0.12890
4.12,27.38,3.9167,68.8099,0.23998,0.17730
4.38,27.38,3.7474,63.7480,0.05769,0.22737
4.62,27.38,3.6889,59.3999,0.03284,0.26811
4.88,27.38,3.6564,56.7648,0.01789,0.29487
5.12,27.38,3.6417,55.9009,0.00670,0.30121
5.38,27.38,3.6450,57.8807,0.03631,0.27646
5.62,27.38,3.7513,62.0444,0.19243,0.22700
5.88,27.38,3.9999,64.5249,0.53989,0.17320
6.12,27.38,4.2558,63.2708,1.11292,0.11927
6.38,27.38,4.5781,59.2710,1.68748,0.08106
6.62,27.38,4.6571,58.8073,1.80401,0.06767
6.88,27.38,4.5382,66.7156,1.58704,0.09015
7.12,27.38,4.3283,81.6634,1.37785,0.13703
7.38,27.38,4.1790,94.7869,1.63955,0.16318
2.62,27.62,3.5838,84.3233,0.65181,0.12579
2.88,27.62,4.1400,68.8500,1.01305,0.14378
3.12,27.62,4.5087,62.3022,1.46948,0.13100
3.38,27.62,4.5547,63.6201,1.61533,0.12137
3.62,27.62,4.5652,65.4494,1.66962,0.11541
3.88,27.62,4.3362,66.5471,1.24244,0.14117
4.12,27.62,3.9607,65.4298,0.50877,0.21324
4.38,27.62,3.7631,61.7435,0.16776,0.29902
4.62,27.62,3.7018,57.5150,0.13552,0.37242
4.88,27.62,3.6226,54.6222,0.07831,0.42223
5.12,27.62,3.5642,53.4834,0.01904,0.43178
5.38,27.62,3.5648,55.3520,0.02480,0.38852
5.62,27.62,3.6957,59.9472,0.15573,0.30998
5.88,27.62,4.0342,63.3912,0.56920,0.22799
6.12,27.62,4.3412,63.3244,1.29068,0.14354
6.38,27.62,4.6516,61.0693,1.87488,0.08768
6.62,27.62,4.7832,60.6448,1.94563,0.07113
6.88,27.62,4.6900,65.8341,1.70800,0.08370
7.12,27.62,4.4849,79.8970,1.48738,0.11245
7.38,27.62,4.1760,93.6267,1.70283,0.12710
2.62,27.88,3.7328,80.9757,1.02095,0.14673
2.88,27.88,4.5146,63.4851,1.47046,0.15749
3.12,27.88,4.8700,56.1249,1.95151,0.13124
3.38,27.88,4.6306,57.4853,1.85812,0.11014
3.62,27.88,4.6126,59.2141,1.81064,0.10828
3.88,27.88,4.4672,61.1500,1.48316,0.14973
4.12,27.88,4.0130,60.4218,0.68219,0.25438
4.38,27.88,3.7376,56.6545,0.25600,0.38804
4.62,27.88,3.6451,52.8387,0.22211,0.51166
4.88,27.88,3.5135,50.1116,0.12901,0.60197
5.12,27.88,3.4462,49.0896,0.02922,0.61582
5.38,27.88,3.4756,50.5975,0.01274,0.53604
5.62,27.88,3.6135,54.9169,0.10393,0.41126
5.88,27.88,3.9526,60.6133,0.50912,0.28755
6.12,27.88,4.3215,63.2049,1.27705,0.16848
6.38,27.88,4.6197,61.3683,1.82217,0.10180
6.62,27.88,4.6499,60.2816,1.79338,0.08449
6.88,27.88,4.5765,63.8725,1.56042,0.08265
7.12,27.88,4.4706,78.6096,1.50819,0.08776
7.38,27.88,4.1985,97.3502,1.85917,0.08690
2.62,28.12,4.0143,84.3557,1.51432,0.13561
2.88,28.12,4.6413,63.5670,1.74454,0.15529
3.12,28.12,4.8240,52.4898,2.04419,0.12769
3.38,28.12,4.2941,52.0085,1.53514,0.09990
3.62,28.12,4.0211,57.1845,1.07273,0.09938
3.88,28.12,3.7780,63.8502,0.82538,0.14563
4.12,28.12,3.4952,60.3384,0.39292,0.27683
4.38,28.12,3.3998,49.9820,0.15291,0.48087
4.62,28.12,3.3488,43.9844,0.13459,0.69299
4.88,28.12,3.2881,42.4001,0.07824,0.83532
5.12,28.12,3.2788,41.9739,0.01754,0.85053
5.38,28.12,3.2967,42.6306,0.00511,0.71964
5.62,28.12,3.3366,48.4319,0.04624,0.50356
5.88,28.12,3.3995,59.2048,0.25181,0.30618
6.12,28.12,3.6242,63.2430,0.66113,0.16831
6.38,28.12,4.0256,57.5041,1.00759,0.11786
6.62,28.12,4.2891,54.0821,1.22820,0.10972
6.88,28.12,4.4662,58.0478,1.38450,0.09555
7.12,28.12,4.3337,73.2617,1.46807,0.08279
7.38,28.12,4.0346,96.7777,1.84732,0.06543
2.62,28.38,3.7384,84.5299,1.42701,0.15829
2.88,28.38,4.1138,60.7484,1.25001,0.20333
3.12,28.38,4.1256,46.4887,1.21343,0.17037
3.38,28.38,3.6856,43.7416,0.74720,0.12075
3.62,28.38,3.0105,50.1661,0.32030,0.08768
3.88,28.38,2.2432,60.0508,0.18594,0.09463
4.12,28.38,2.0999,54.9660,0.08657,0.21797
4.38,28.38,2.6069,39.8997,0.03399,0.53090
4.62,28.38,3.0192,32.1937,0.03003,0.91361
4.88,28.38,3.0715,31.9902,0.01746,1.10408
5.12,28.38,3.0928,32.0672,0.00391,1.11306
5.38,28.38,3.0485,31.8473,0.00103,0.93334
5.62,28.38,2.6184,38.8279,0.00944,0.54800
5.88,28.38,2.0704,52.1152,0.05278,0.23337
6.12,28.38,2.1772,55.7367,0.14733,0.10905
6.38,28.38,3.0409,47.8961,0.30981,0.11072
6.62,28.38,3.8453,44.0087,0.70056,0.13552
6.88,28.38,4.1653,48.6543,1.10007,0.12128
7.12,28.38,3.9365,63.3317,1.15869,0.10035
7.38,28.38,3.4501,87.4016,1.35041,0.07038
2.62,28.62,3.0201,74.5319,0.71755,0.20997
2.88,28.62,3.4820,51.2638,0.49573,0.28212
3.12,28.62,3.4773,35.4630,0.37363,0.24335
3.38,28.62,3.1312,29.5891,0.19897,0.16732
3.62,28.62,2.0559,28.8418,0.05594,0.08811
3.88,28.62,0.9655,31.7611,0.01755,0.04847
4.12,28.62,0.8603,28.7788,0.00714,0.15389
4.38,28.62,1.7233,21.7065,0.00279,0.57372
4.62,28.62,2.6563,19.3869,0.00246,1.13506
4.88,28.62,2.8371,20.9394,0.00143,1.35163
5.12,28.62,2.8474,21.1851,0.00032,1.35956
5.38,28.62,2.6692,19.2579,0.00008,1.15345
5.62,28.62,1.7339,20.7220,0.00075,0.58762
5.88,28.62,0.8585,26.6973,0.00436,0.16007
6.12,28.62,0.9458,29.2899,0.01602,0.05376
6.38,28.62,2.0817,29.2347,0.07672,0.09987
6.62,28.62,3.2612,33.4175,0.30279,0.16296
6.88,28.62,3.6135,40.2874,0.58862,0.16327
7.12,28.62,3.5408,53.7945,0.70416,0.14302
7.38,28.62,3.0244,74.8769,0.81701,0.09935
2.62,28.88,2.5939,72.6808,0.34052,0.20025
2.88,28.88,3.1421,49.7942,0.17747,0.28198
3.12,28.88,3.2042,32.5805,0.07492,0.28098
3.38,28.88,2.9187,23.6094,0.02896,0.23588
3.62,28.88,1.7078,16.8950,0.00641,0.13288
3.88,28.88,0.5920,12.9862,0.00105,0.06347
4.12,28.88,0.4762,11.5128,0.00072,0.18163
4.38,28.88,1.3328,12.0779,0.00088,0.70826
4.62,28.88,2.4260,12.9535,0.00055,1.39517
4.88,28.88,2.6706,13.8872,0.00016,1.59703
5.12,28.88,2.6788,13.8391,0.00013,1.60545
5.38,28.88,2.4284,11.5268,0.00048,1.40838
5.62,28.88,1.3280,9.1245,0.00081,0.71336
5.88,28.88,0.4650,9.1106,0.00063,0.17950
6.12,28.88,0.5735,12.4169,0.00152,0.05773
6.38,28.88,1.6973,20.0826,0.01518,0.12047
6.62,28.88,2.9700,30.6380,0.08606,0.20486
6.88,28.88,3.4085,39.4307,0.24322,0.21074
7.12,28.88,3.4893,52.0277,0.39017,0.18605
7.38,28.88,2.9846,71.1826,0.43706,0.12801
2.62,29.12,2.6172,84.9325,0.40371,0.18159
2.88,29.12,3.1378,61.9801,0.18350,0.26666
3.12,29.12,3.1938,44.1014,0.04146,0.30761
3.38,29.12,3.0623,32.9386,0.00626,0.32557
3.62,29.12,2.1307,25.7043,0.00312,0.25609
3.88,29.12,1.1330,20.7134,0.00501,0.21185
4.12,29.12,0.9556,16.0884,0.01623,0.39578
4.38,29.12,1.6329,14.9752,0.02625,1.00536
4.62,29.12,2.5151,13.5432,0.01592,1.71314
4.88,29.12,2.6738,12.4054,0.00384,1.85973
5.12,29.12,2.6911,12.1403,0.00382,1.86921
5.38,29.12,2.5422,11.0996,0.01583,1.72852
5.62,29.12,1.6394,10.1113,0.02608,1.00275
5.88,29.12,0.9233,11.5589,0.01582,0.37160
6.12,29.12,1.1126,18.5321,0.00368,0.17864
6.38,29.12,2.1406,27.4439,0.00303,0.21062
6.62,29.12,3.1335,36.4183,0.02359,0.26867
6.88,29.12,3.4504,45.8619,0.09231,0.24338
7.12,29.12,3.4641,58.7335,0.16306,0.20118
7.38,29.12,2.9826,79.5750,0.15822,0.13583
2.62,29.38,2.6080,96.9701,0.33338,0.20630
2.88,29.38,3.2414,74.4292,0.15061,0.30397
3.12,29.38,3.2573,56.9414,0.03569,0.35236
3.38,29.38,3.2159,45.5245,0.02024,0.42437
3.62,29.38,2.8498,39.4323,0.03250,0.48321
3.88,29.38,2.3328,36.3517,0.06093,0.57766
4.12,29.38,2.2982,30.4803,0.19854,0.85118
4.38,29.38,2.6302,25.9678,0.32122,1.39777
4.62,29.38,2.8407,19.5303,0.19475,1.96836
4.88,29.38,2.6493,14.5654,0.04697,2.07736
5.12,29.38,2.6835,14.5811,0.04675,2.11275
5.38,29.38,2.9172,18.3345,0.19365,2.03893
5.62,29.38,2.6706,22.6036,0.31910,1.40685
5.88,29.38,2.2606,25.1635,0.19355,0.78061
6.12,29.38,2.3218,31.7403,0.04352,0.49201
6.38,29.38,2.9375,38.5737,0.00780,0.40686
6.62,29.38,3.3396,44.7073,0.02167,0.35707
6.88,29.38,3.4132,52.8896,0.04711,0.27310
7.12,29.38,3.3690,64.5699,0.05094,0.21674
7.38,29.38,2.8184,85.1237,0.03413,0.14571
2.62,29.62,2.4544,97.0155,0.13871,0.24005
2.88,29.62,3.2249,76.1752,0.06409,0.34942
3.12,29.62,3.2288,62.3817,0.03177,0.38394
3.38,29.62,3.1798,54.8573,0.08452,0.47011
3.62,29.62,3.1493,51.5578,0.15364,0.62795
3.88,29.62,3.1710,54.4751,0.28872,0.83575
4.12,29.62,3.7601,64.1099,0.94083,1.11232
4.38,29.62,4.1040,66.2336,1.52219,1.49147
4.62,29.62,3.4184,43.6828,0.92289,1.99811
4.88,29.62,2.6289,22.6341,0.22260,2.29043
5.12,29.62,2.6572,22.9528,0.22153,2.33912
5.38,29.62,3.4903,43.4907,0.91765,2.09383
5.62,29.62,4.1644,62.2547,1.51210,1.50285
5.88,29.62,3.7697,54.9576,0.91718,1.01311
6.12,29.62,3.1182,46.6705,0.20616,0.72167
6.38,29.62,3.1628,50.1611,0.03533,0.54359
6.62,29.62,3.3330,57.2626,0.08378,0.40268
6.88,29.62,3.3594,63.5598,0.13888,0.28106
7.12,29.62,3.3058,71.1669,0.09079,0.22058
7.38,29.62,2.5836,86.2735,0.02873,0.14811
2.62,29.88,2.0939,94.6356,0.03350,0.21953
2.88,29.88,2.7641,81.0812,0.01861,0.31069
3.12,29.88,2.8036,74.4106,0.04442,0.31546
3.38,29.88,2.8575,71.7078,0.18543,0.36055
3.62,29.88,2.8622,72.9975,0.34088,0.48444
3.88,29.88,3.0438,84.8719,0.64070,0.64865
4.12,29.88,4.4234,117.6020,2.08778,0.83740
4.38,29.88,5.3651,129.4967,3.37784,1.12129
4.62,29.88,3.9834,80.6005,2.04795,1.74411
4.88,29.88,2.6068,34.5788,0.49396,2.39848
5.12,29.88,2.6161,35.0671,0.49160,2.44296
5.38,29.88,4.0236,80.0735,2.03632,1.83335
5.62,29.88,5.4496,120.2097,3.35546,1.15029
5.88,29.88,4.5132,98.0300,2.03529,0.77722
6.12,29.88,2.9443,69.8401,0.45748,0.57019
6.38,29.88,2.7408,69.7046,0.07834,0.42601
6.62,29.88,3.0880,78.1487,0.18518,0.30598
6.88,29.88,3.1111,83.7891,0.30484,0.20734
7.12,29.88,2.9256,86.1118,0.19556,0.15973
7.38,29.88,2.1535,93.3570,0.05879,0.10641
